Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,158.10000610351562,158.10000610351562,151.14999389648438,155.8000030517578,154.7556610107422,91922,PNCINFRA
2019-05-14,153.5500030517578,155.25,149.0,153.75,152.7194061279297,96687,PNCINFRA
2019-05-15,153.0,160.0,149.85000610351562,152.5,151.477783203125,89098,PNCINFRA
2019-05-16,153.0,154.1999969482422,149.39999389648438,150.5500030517578,149.54086303710938,38123,PNCINFRA
2019-05-17,150.75,158.5500030517578,150.64999389648438,156.9499969482422,155.89796447753906,111039,PNCINFRA
2019-05-20,162.0,168.8000030517578,158.10000610351562,166.0,164.88729858398438,352554,PNCINFRA
2019-05-21,164.10000610351562,170.0,162.5500030517578,168.9499969482422,167.81752014160156,137072,PNCINFRA
2019-05-22,169.39999389648438,174.1999969482422,167.3000030517578,171.60000610351562,170.44976806640625,125913,PNCINFRA
2019-05-23,173.0,175.89999389648438,166.5500030517578,170.89999389648438,169.7544403076172,587078,PNCINFRA
2019-05-24,174.0,180.0,171.1999969482422,179.0,177.80015563964844,253789,PNCINFRA
2019-05-27,195.10000610351562,198.0,182.0,186.60000610351562,185.34921264648438,707830,PNCINFRA
2019-05-28,187.9499969482422,191.89999389648438,186.35000610351562,188.60000610351562,187.3358154296875,897399,PNCINFRA
2019-05-29,189.6999969482422,193.9499969482422,187.8000030517578,190.35000610351562,189.07408142089844,257227,PNCINFRA
2019-05-30,191.0,196.89999389648438,191.0,195.75,194.4378662109375,505901,PNCINFRA
2019-05-31,197.60000610351562,205.0,191.3000030517578,195.60000610351562,194.2888946533203,470030,PNCINFRA
2019-06-03,196.0,201.0,191.8000030517578,199.35000610351562,198.0137481689453,195472,PNCINFRA
2019-06-04,196.75,202.0,195.60000610351562,200.10000610351562,198.7587127685547,176515,PNCINFRA
2019-06-06,198.3000030517578,201.14999389648438,190.0,193.89999389648438,192.60028076171875,295976,PNCINFRA
2019-06-07,193.89999389648438,203.5,193.89999389648438,199.75,198.4110565185547,119991,PNCINFRA
2019-06-10,202.9499969482422,207.75,197.5500030517578,200.3000030517578,198.95738220214844,372580,PNCINFRA
2019-06-11,200.0,203.64999389648438,195.0,197.35000610351562,196.02716064453125,214682,PNCINFRA
2019-06-12,196.9499969482422,204.89999389648438,196.64999389648438,203.85000610351562,202.4835968017578,134062,PNCINFRA
2019-06-13,202.89999389648438,211.1999969482422,200.1999969482422,205.35000610351562,203.97352600097656,373376,PNCINFRA
2019-06-14,207.0,209.35000610351562,205.3000030517578,207.35000610351562,205.9601287841797,265329,PNCINFRA
2019-06-17,209.39999389648438,209.8000030517578,205.14999389648438,207.25,205.8607940673828,113945,PNCINFRA
2019-06-18,207.5500030517578,209.5,204.0500030517578,205.6999969482422,204.32118225097656,599319,PNCINFRA
2019-06-19,205.60000610351562,207.0,194.3000030517578,195.1999969482422,193.89157104492188,273762,PNCINFRA
