Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-21,1446.9000244140625,1476.0,1432.75,1466.0999755859375,1462.571533203125,747991,PVR
2019-08-22,1468.0999755859375,1482.9000244140625,1444.300048828125,1453.550048828125,1450.0518798828125,651364,PVR
2019-08-23,1449.0,1510.0,1437.4000244140625,1491.3499755859375,1487.7608642578125,416243,PVR
2019-08-26,1491.5,1564.9000244140625,1483.8499755859375,1559.300048828125,1555.54736328125,643597,PVR
2019-08-27,1560.0,1583.0,1545.050048828125,1565.9000244140625,1562.1314697265625,486488,PVR
2019-08-28,1557.0999755859375,1593.9000244140625,1544.5,1580.1500244140625,1576.34716796875,402898,PVR
2019-08-29,1574.5999755859375,1580.1500244140625,1525.25,1537.75,1534.0491943359375,577563,PVR
2019-08-30,1534.0,1547.699951171875,1504.800048828125,1528.3499755859375,1524.6717529296875,480892,PVR
2019-09-03,1520.0,1539.0,1488.0,1497.25,1493.6466064453125,344925,PVR
2019-09-04,1490.0999755859375,1497.199951171875,1458.4000244140625,1487.25,1483.670654296875,380878,PVR
2019-09-05,1485.0,1507.949951171875,1476.050048828125,1492.300048828125,1488.7086181640625,217489,PVR
2019-09-06,1510.0,1577.0,1509.9000244140625,1568.6500244140625,1564.8748779296875,769963,PVR
2019-09-09,1567.0,1578.449951171875,1553.5,1565.5999755859375,1561.8321533203125,294013,PVR
2019-09-11,1565.550048828125,1606.0,1544.6500244140625,1588.300048828125,1584.4775390625,422809,PVR
2019-09-12,1580.0,1627.0,1580.0,1586.5999755859375,1582.7816162109375,509815,PVR
2019-09-13,1575.0999755859375,1596.699951171875,1558.800048828125,1584.25,1580.437255859375,269802,PVR
2019-09-16,1570.1500244140625,1606.0999755859375,1562.050048828125,1586.1500244140625,1582.332763671875,298605,PVR
2019-09-17,1581.25,1617.449951171875,1570.550048828125,1578.449951171875,1574.651123046875,459272,PVR
2019-09-18,1588.300048828125,1611.800048828125,1581.199951171875,1598.25,1594.403564453125,367922,PVR
2019-09-19,1595.0,1604.8499755859375,1565.4000244140625,1575.199951171875,1571.408935546875,227747,PVR
2019-09-20,1579.0,1803.1500244140625,1565.199951171875,1726.4000244140625,1722.2451171875,664572,PVR
2019-09-23,1729.800048828125,1850.0,1720.5,1830.699951171875,1826.2940673828125,767743,PVR
2019-09-24,1839.0,1892.0,1790.0,1857.3499755859375,1852.8800048828125,861319,PVR
2019-09-25,1839.050048828125,1897.3499755859375,1810.0,1847.699951171875,1843.253173828125,400280,PVR
2019-09-26,1845.9000244140625,1898.0,1834.5999755859375,1884.300048828125,1879.76513671875,614555,PVR
2019-09-27,1865.5,1897.699951171875,1855.0,1864.949951171875,1860.461669921875,376555,PVR
2019-09-30,1859.949951171875,1872.0,1834.0,1843.199951171875,1838.7640380859375,307253,PVR
2019-10-01,1854.699951171875,1854.699951171875,1780.4000244140625,1826.75,1822.3536376953125,586992,PVR
2019-10-03,1827.0999755859375,1839.199951171875,1803.449951171875,1833.9000244140625,1829.4864501953125,326448,PVR
2019-10-04,1842.0,1843.0,1764.1500244140625,1772.550048828125,1768.2841796875,407671,PVR
2019-10-07,1774.949951171875,1800.0,1746.300048828125,1792.0,1787.687255859375,195560,PVR
2019-10-09,1790.0999755859375,1816.0,1782.550048828125,1800.449951171875,1796.116943359375,268262,PVR
2019-10-10,1800.449951171875,1810.0,1765.0,1776.6500244140625,1772.374267578125,248852,PVR
2019-10-11,1778.0,1820.0,1778.0,1793.300048828125,1788.984130859375,378494,PVR
2019-10-14,1802.800048828125,1805.0,1783.300048828125,1799.4000244140625,1795.0694580078125,315065,PVR
2019-10-15,1799.699951171875,1835.8499755859375,1790.050048828125,1818.75,1814.3729248046875,331901,PVR
2019-10-16,1828.0,1838.0,1811.800048828125,1821.300048828125,1816.916748046875,315200,PVR
2019-10-17,1834.6500244140625,1856.949951171875,1806.0,1840.9000244140625,1836.4696044921875,1912435,PVR
2019-10-18,1843.4000244140625,1847.0,1815.5999755859375,1827.550048828125,1823.1517333984375,693796,PVR
2019-10-22,1829.0,1857.300048828125,1783.0,1801.800048828125,1797.4637451171875,381460,PVR
2019-10-23,1785.0,1785.0,1748.199951171875,1772.0,1767.7353515625,386883,PVR
2019-10-24,1795.0,1858.1500244140625,1790.449951171875,1799.800048828125,1795.468505859375,638596,PVR
2019-10-25,1802.0,1809.9000244140625,1772.0,1782.5999755859375,1778.309814453125,265479,PVR
2019-10-29,1765.0,1806.9000244140625,1755.0,1790.300048828125,1785.991455078125,350251,PVR
2019-10-30,1780.0,1804.0999755859375,1762.1500244140625,1799.25,1794.9197998046875,515251,PVR
2019-10-31,1808.8499755859375,1825.0,1773.25,1777.0,1772.723388671875,314231,PVR
2019-11-01,1788.050048828125,1809.8499755859375,1775.0,1781.5,1777.2125244140625,233031,PVR
2019-11-04,1792.550048828125,1792.550048828125,1726.800048828125,1740.6500244140625,1736.4609375,415234,PVR
2019-11-05,1741.0,1769.9000244140625,1695.0,1763.25,1759.0064697265625,897297,PVR
2019-11-06,1771.0,1777.0,1750.0,1753.800048828125,1749.5792236328125,240731,PVR
2019-11-07,1769.449951171875,1769.449951171875,1746.4000244140625,1758.3499755859375,1754.1182861328125,132772,PVR
2019-11-08,1743.6500244140625,1784.75,1743.6500244140625,1759.5,1755.2655029296875,215429,PVR
2019-11-11,1759.5,1783.0,1748.8499755859375,1777.0,1772.723388671875,180158,PVR
2019-11-13,1771.699951171875,1771.699951171875,1728.0,1735.0,1730.824462890625,313684,PVR
2019-11-14,1731.550048828125,1752.699951171875,1717.699951171875,1750.050048828125,1745.8382568359375,217172,PVR
2019-11-15,1760.0,1769.0,1730.0,1739.5,1735.3135986328125,182799,PVR
2019-11-18,1735.5999755859375,1750.199951171875,1711.0999755859375,1734.199951171875,1730.0263671875,158580,PVR
2019-11-19,1740.0,1773.5,1734.9000244140625,1741.5999755859375,1737.4085693359375,211073,PVR
2019-11-20,1750.0,1774.300048828125,1730.300048828125,1769.0999755859375,1764.8424072265625,192777,PVR
2019-11-21,1778.3499755859375,1810.0,1762.5,1797.0,1792.67529296875,569621,PVR
2019-11-22,1797.550048828125,1825.0,1777.9000244140625,1786.550048828125,1782.25048828125,680602,PVR
2019-11-25,1786.300048828125,1801.9000244140625,1782.0,1789.949951171875,1785.6422119140625,173782,PVR
2019-11-26,1797.8499755859375,1797.8499755859375,1748.699951171875,1755.050048828125,1750.8262939453125,250832,PVR
2019-11-27,1755.050048828125,1776.0,1752.199951171875,1773.1500244140625,1768.8826904296875,196058,PVR
2019-11-28,1773.050048828125,1792.0,1758.800048828125,1788.949951171875,1784.64453125,163825,PVR
2019-11-29,1789.4000244140625,1829.0,1775.25,1811.5,1807.140380859375,1507968,PVR
2019-12-02,1814.800048828125,1837.300048828125,1800.75,1811.5,1807.140380859375,652717,PVR
2019-12-03,1818.0,1827.8499755859375,1796.050048828125,1804.25,1799.9078369140625,318948,PVR
2019-12-04,1805.0,1814.0,1768.449951171875,1784.949951171875,1780.6541748046875,263848,PVR
2019-12-05,1784.949951171875,1808.0,1770.3499755859375,1802.050048828125,1797.713134765625,298840,PVR
2019-12-06,1805.75,1814.3499755859375,1711.0,1754.4000244140625,1750.177734375,411710,PVR
2019-12-09,1754.5999755859375,1764.050048828125,1713.800048828125,1737.1500244140625,1732.9693603515625,304112,PVR
2019-12-10,1737.1500244140625,1758.199951171875,1727.800048828125,1751.800048828125,1747.5841064453125,498361,PVR
2019-12-11,1740.0,1750.949951171875,1723.0,1736.300048828125,1732.121337890625,266037,PVR
2019-12-12,1736.050048828125,1742.0,1724.0,1731.9000244140625,1727.73193359375,159618,PVR
2019-12-13,1736.199951171875,1762.0,1736.199951171875,1752.199951171875,1747.9830322265625,225603,PVR
2019-12-16,1753.199951171875,1776.800048828125,1752.5999755859375,1758.6500244140625,1754.4176025390625,228366,PVR
2019-12-17,1758.6500244140625,1800.449951171875,1750.0,1793.5999755859375,1789.283447265625,329346,PVR
2019-12-18,1795.0,1830.949951171875,1793.3499755859375,1823.449951171875,1819.0615234375,541397,PVR
2019-12-19,1823.6500244140625,1851.0,1794.0,1837.4000244140625,1832.97802734375,487332,PVR
2019-12-20,1830.0,1847.550048828125,1820.0999755859375,1832.800048828125,1828.38916015625,383072,PVR
2019-12-23,1821.6500244140625,1839.800048828125,1812.300048828125,1826.6500244140625,1822.25390625,227337,PVR
2019-12-24,1829.699951171875,1837.8499755859375,1801.699951171875,1808.800048828125,1804.4468994140625,170704,PVR
2019-12-26,1808.949951171875,1832.0,1808.949951171875,1821.4000244140625,1817.0164794921875,283034,PVR
2019-12-27,1832.75,1889.699951171875,1821.199951171875,1883.5999755859375,1879.0667724609375,992075,PVR
2019-12-30,1883.5999755859375,1924.0,1883.0,1903.5,1898.9189453125,992074,PVR
2019-12-31,1900.800048828125,1914.9000244140625,1890.0,1898.4000244140625,1893.8311767578125,411200,PVR
2020-01-01,1907.0,1910.25,1881.0999755859375,1900.0,1895.4273681640625,297304,PVR
2020-01-02,1900.0,1913.949951171875,1871.25,1879.3499755859375,1874.8270263671875,668647,PVR
2020-01-03,1875.0,1884.8499755859375,1862.699951171875,1875.1500244140625,1870.63720703125,253822,PVR
2020-01-06,1875.0,1887.449951171875,1850.0999755859375,1857.0,1852.5308837890625,213477,PVR
2020-01-07,1859.0,1888.949951171875,1855.699951171875,1867.1500244140625,1862.656494140625,312508,PVR
2020-01-08,1860.0,1868.6500244140625,1833.800048828125,1863.5999755859375,1859.114990234375,255105,PVR
2020-01-09,1875.0,1910.050048828125,1871.25,1901.550048828125,1896.9736328125,409561,PVR
2020-01-10,1913.4000244140625,1916.75,1894.0,1905.699951171875,1901.113525390625,329620,PVR
2020-01-13,1907.0,1921.800048828125,1873.0999755859375,1883.6500244140625,1879.11669921875,317739,PVR
2020-01-14,1870.0,1906.0,1866.1500244140625,1892.6500244140625,1888.0950927734375,349578,PVR
2020-01-15,1890.0,1935.949951171875,1878.75,1930.199951171875,1925.5545654296875,488653,PVR
2020-01-16,1930.949951171875,1946.550048828125,1906.800048828125,1914.699951171875,1910.0919189453125,383453,PVR
2020-01-17,1910.0,1922.5999755859375,1867.300048828125,1913.1500244140625,1908.5457763671875,215016,PVR
2020-01-20,1915.1500244140625,1939.0,1906.1500244140625,1920.5,1915.8780517578125,294659,PVR
2020-01-21,1923.0,1959.0,1920.3499755859375,1937.6500244140625,1932.98681640625,679631,PVR
2020-01-22,1947.0,1947.0,1906.0,1918.300048828125,1913.683349609375,235536,PVR
2020-01-23,1909.0,1953.0,1887.0,1899.9000244140625,1895.32763671875,1699593,PVR
2020-01-24,1892.0999755859375,1974.199951171875,1875.0,1959.25,1954.5347900390625,959326,PVR
2020-01-27,1950.800048828125,1987.9000244140625,1950.5999755859375,1963.199951171875,1958.4752197265625,410958,PVR
2020-01-28,1964.699951171875,1970.0,1920.0999755859375,1933.050048828125,1928.3978271484375,267628,PVR
2020-01-29,1941.0,1965.0,1934.0,1958.550048828125,1953.8365478515625,160807,PVR
2020-01-30,1958.550048828125,1994.0999755859375,1941.0999755859375,1973.050048828125,1968.3016357421875,381582,PVR
2020-01-31,1978.0,1987.1500244140625,1940.699951171875,1956.8499755859375,1952.1405029296875,227199,PVR
2020-02-03,1912.949951171875,1992.800048828125,1910.1500244140625,1985.5,1980.7215576171875,258940,PVR
2020-02-04,1985.0,2008.0,1974.050048828125,1997.1500244140625,1992.3436279296875,269052,PVR
2020-02-05,1994.0,2058.800048828125,1987.1500244140625,2053.35009765625,2048.408447265625,457729,PVR
2020-02-06,2051.0,2067.10009765625,2034.0,2052.35009765625,2047.4107666015625,223098,PVR
2020-02-07,2042.3499755859375,2076.64990234375,2042.3499755859375,2056.39990234375,2051.450927734375,339942,PVR
2020-02-10,2003.0,2069.449951171875,2003.0,2047.050048828125,2042.12353515625,190836,PVR
2020-02-11,2054.800048828125,2058.199951171875,2022.550048828125,2043.6500244140625,2038.731689453125,217218,PVR
2020-02-12,2044.0999755859375,2079.0,2033.6500244140625,2064.949951171875,2059.980224609375,283572,PVR
2020-02-13,2068.699951171875,2077.550048828125,2036.4000244140625,2072.050048828125,2067.063232421875,196633,PVR
2020-02-14,2082.0,2095.89990234375,2064.39990234375,2075.800048828125,2070.80419921875,326606,PVR
2020-02-17,2076.0,2098.0,2067.5,2089.75,2084.720703125,187703,PVR
2020-02-18,2060.74267578125,2060.74267578125,2014.8370361328125,2048.81201171875,2043.8812255859375,143148,PVR
2020-02-19,2050.432373046875,2081.01953125,2049.744873046875,2074.636962890625,2069.64404296875,316003,PVR
2020-02-20,2073.8515625,2083.081787109375,2023.772705078125,2033.7393798828125,2028.8448486328125,245674,PVR
2020-02-24,2034.3775634765625,2036.439697265625,1992.154296875,2008.4053955078125,2003.5718994140625,200263,PVR
2020-02-25,2008.4053955078125,2086.61669921875,1986.9500732421875,1997.06396484375,1992.2576904296875,192992,PVR
2020-02-26,1988.4229736328125,2003.1519775390625,1957.6883544921875,1979.1927490234375,1974.4295654296875,295026,PVR
2020-02-27,1960.9287109375,1973.4483642578125,1897.59375,1936.8221435546875,1932.160888671875,921863,PVR
2020-02-28,1885.2213134765625,1903.976318359375,1794.9813232421875,1872.9471435546875,1868.4395751953125,953013,PVR
2020-03-02,1904.958251953125,1926.9537353515625,1622.4549560546875,1693.0562744140625,1688.981689453125,1107387,PVR
2020-03-03,1708.57080078125,1785.1619873046875,1661.83056640625,1705.3795166015625,1701.2752685546875,2513553,PVR
2020-03-04,1713.5296630859375,1729.387939453125,1573.6527099609375,1632.02880859375,1628.10107421875,2317888,PVR
2020-03-05,1659.4739990234375,1720.5013427734375,1608.4132080078125,1675.72509765625,1675.72509765625,1906711,PVR
2020-03-06,1566.4354248046875,1632.6180419921875,1566.18994140625,1601.736083984375,1601.736083984375,887153,PVR
2020-03-09,1566.18994140625,1570.4613037109375,1503.6405029296875,1529.07275390625,1529.07275390625,1143007,PVR
2020-03-11,1517.093017578125,1520.6280517578125,1438.587158203125,1503.296875,1503.296875,1277645,PVR
2020-03-12,1399.4078369140625,1419.046630859375,1311.9664306640625,1330.86865234375,1330.86865234375,1431356,PVR
2020-03-13,1197.816162109375,1312.801025390625,1134.7757568359375,1282.655517578125,1282.655517578125,1689728,PVR
2020-03-16,1154.41455078125,1471.9239501953125,1026.173583984375,1314.9122314453125,1314.9122314453125,4150604,PVR
2020-03-17,1228.403564453125,1345.2540283203125,1139.341796875,1284.7176513671875,1284.7176513671875,2940531,PVR
2020-03-18,1227.421630859375,1294.242431640625,1119.408447265625,1141.0111083984375,1141.0111083984375,1873268,PVR
2020-03-19,1031.0341796875,1219.5660400390625,1029.6103515625,1176.0172119140625,1176.0172119140625,1799192,PVR
2020-03-20,1148.8665771484375,1352.1275634765625,1140.9129638671875,1286.583251953125,1286.583251953125,1478658,PVR
2020-03-23,1157.949462890625,1274.9964599609375,1132.517333984375,1192.1700439453125,1192.1700439453125,1738224,PVR
2020-03-24,1178.32470703125,1385.2188720703125,1104.679443359375,1342.8974609375,1342.8974609375,1782644,PVR
2020-03-25,1318.74169921875,1355.0733642578125,1235.326171875,1298.75927734375,1298.75927734375,1256777,PVR
2020-03-26,1315.7958984375,1423.46533203125,1233.3623046875,1250.39892578125,1250.39892578125,1173486,PVR
2020-03-27,1252.951904296875,1343.388427734375,1210.43408203125,1234.4915771484375,1234.4915771484375,953915,PVR
2020-03-30,1221.5299072265625,1247.060302734375,1141.0111083984375,1165.4613037109375,1165.4613037109375,538374,PVR
2020-03-31,1177.24462890625,1211.7105712890625,1144.0550537109375,1162.4173583984375,1162.4173583984375,540830,PVR
2020-04-01,1171.451171875,1171.451171875,1021.2147827148438,1034.9619140625,1034.9619140625,1588841,PVR
2020-04-03,1035.94384765625,1050.623779296875,934.8042602539062,988.8108520507812,988.8108520507812,1616783,PVR
2020-04-07,1013.3592529296875,1030.9849853515625,915.16552734375,985.3740234375,985.3740234375,1889892,PVR
2020-04-08,943.1507568359375,1038.5458984375,935.7861938476562,983.41015625,983.41015625,2096725,PVR
2020-04-09,986.846923828125,1079.1490478515625,964.6551513671875,1029.0703125,1029.0703125,2055158,PVR
2020-04-13,1001.5759887695312,1006.4857177734375,967.2081909179688,986.748779296875,986.748779296875,1542237,PVR
2020-04-15,957.4869995117188,1085.3843994140625,957.3888549804688,1058.479248046875,1058.479248046875,2309473,PVR
2020-04-16,1018.2689208984375,1164.282958984375,1011.3953857421875,1144.742431640625,1144.742431640625,2271761,PVR
2020-04-17,1164.4302978515625,1239.25390625,1164.4302978515625,1205.033447265625,1205.033447265625,2256555,PVR
2020-04-20,1207.7828369140625,1207.7828369140625,1085.0406494140625,1102.9119873046875,1102.9119873046875,1930623,PVR
2020-04-21,1061.47412109375,1068.200439453125,987.828857421875,1010.217041015625,1010.217041015625,1928507,PVR
2020-04-22,992.4439697265625,1001.5759887695312,962.2985229492188,974.2290649414062,974.2290649414062,1613641,PVR
2020-04-23,984.883056640625,998.6301879882812,952.4791259765625,955.2776489257812,955.2776489257812,1745836,PVR
2020-04-24,955.4249267578125,971.5287475585938,932.8403930664062,937.3572998046875,937.3572998046875,1485058,PVR
2020-04-27,956.4069213867188,967.2081909179688,907.0645751953125,946.5875244140625,946.5875244140625,2694287,PVR
2020-04-28,949.4351196289062,966.2262573242188,938.7319946289062,962.8385620117188,962.8385620117188,963381,PVR
2020-04-29,962.2985229492188,1020.2327880859375,941.1377563476562,991.0692749023438,991.0692749023438,2367752,PVR
2020-04-30,1011.3953857421875,1040.804443359375,982.4773559570312,994.55517578125,994.55517578125,1673892,PVR
2020-05-04,956.4069213867188,960.2855224609375,926.9487915039062,942.2178955078125,942.2178955078125,1564149,PVR
2020-05-05,942.6597900390625,947.5694580078125,888.6531982421875,896.9506225585938,896.9506225585938,2819750,PVR
2020-05-06,884.7254638671875,921.05712890625,851.6832885742188,879.12841796875,879.12841796875,2185639,PVR
2020-05-07,864.1047973632812,920.0751953125,856.5438842773438,895.5758666992188,895.5758666992188,3118652,PVR
2020-05-08,903.1859130859375,912.1215209960938,872.9421997070312,877.7537231445312,877.7537231445312,1252504,PVR
2020-05-11,883.2525634765625,903.3822631835938,877.2136840820312,886.2965698242188,886.2965698242188,949829,PVR
2020-05-12,878.8338623046875,898.4235229492188,859.4406127929688,892.728271484375,892.728271484375,1250430,PVR
2020-05-13,910.255859375,914.8218383789062,869.9963989257812,904.5606079101562,904.5606079101562,2466287,PVR
2020-05-14,893.5629272460938,897.4906616210938,869.0144653320312,871.5675048828125,871.5675048828125,1044607,PVR
2020-05-15,873.9241943359375,873.9241943359375,820.114013671875,837.8379516601562,837.8379516601562,3756967,PVR
2020-05-18,815.1061401367188,824.7291259765625,721.723876953125,732.3779296875,732.3779296875,5714470,PVR
2020-05-19,735.4710083007812,805.5813598632812,705.3255615234375,789.91943359375,789.91943359375,8207549,PVR
2020-05-20,772.391845703125,859.1951293945312,760.0194702148438,840.1946411132812,840.1946411132812,6694954,PVR
2020-05-21,830.7189331054688,875.8880615234375,820.60498046875,863.7120361328125,863.7120361328125,4426926,PVR
2020-05-22,854.236328125,873.9241943359375,825.0728149414062,834.4011840820312,834.4011840820312,3109447,PVR
2020-05-26,839.654541015625,853.25439453125,825.8092651367188,836.0704956054688,836.0704956054688,1507916,PVR
2020-05-27,831.7008666992188,858.2131958007812,803.8138427734375,845.6934814453125,845.6934814453125,3083833,PVR
2020-05-28,848.393798828125,875.8880615234375,846.429931640625,868.0816650390625,868.0816650390625,1943867,PVR
2020-05-29,853.303466796875,893.1701049804688,846.6262817382812,885.6091918945312,885.6091918945312,1858011,PVR
2020-06-01,888.9478149414062,968.1901245117188,888.9478149414062,943.936279296875,943.936279296875,4478906,PVR
2020-06-02,962.2985229492188,962.2985229492188,935.9826049804688,953.7556762695312,953.7556762695312,2036154,PVR
2020-06-03,962.2985229492188,1027.351806640625,961.3656616210938,984.784912109375,984.784912109375,3956724,PVR
2020-06-04,972.117919921875,1070.3116455078125,968.1410522460938,1049.8382568359375,1049.8382568359375,3883170,PVR
2020-06-05,1065.4510498046875,1259.7763671875,1065.4019775390625,1219.762451171875,1219.762451171875,9935568,PVR
2020-06-08,1276.5184326171875,1279.4642333984375,1109.589111328125,1140.176513671875,1140.176513671875,10161506,PVR
2020-06-09,1094.860107421875,1140.176513671875,1045.0758056640625,1067.8076171875,1067.8076171875,7922416,PVR
2020-06-10,1050.6728515625,1055.533447265625,970.1539916992188,986.35595703125,986.35595703125,8332787,PVR
2020-06-11,957.3888549804688,1058.5775146484375,923.0210571289062,1035.992919921875,1035.992919921875,11113000,PVR
2020-06-12,954.639404296875,1033.489013671875,954.639404296875,1011.2481079101562,1011.2481079101562,4571810,PVR
