Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-14,581.0,585.9500122070312,560.0,574.8499755859375,574.8499755859375,67681,CREDITACC
2019-06-17,576.0,579.0,526.7000122070312,540.0999755859375,540.0999755859375,88531,CREDITACC
2019-06-18,538.0,560.0,538.0,555.4500122070312,555.4500122070312,56499,CREDITACC
2019-06-19,552.7999877929688,573.0,545.0499877929688,554.0999755859375,554.0999755859375,64699,CREDITACC
2019-06-20,553.2999877929688,561.0,541.0,552.5499877929688,552.5499877929688,46232,CREDITACC
2019-06-21,550.0,560.7999877929688,532.6500244140625,535.0,535.0,61524,CREDITACC
2019-06-24,536.0999755859375,547.4000244140625,505.04998779296875,523.6500244140625,523.6500244140625,106227,CREDITACC
2019-06-25,516.2000122070312,532.0,516.2000122070312,520.0499877929688,520.0499877929688,27216,CREDITACC
2019-06-26,516.0,538.8499755859375,516.0,519.8499755859375,519.8499755859375,29672,CREDITACC
2019-06-27,524.9000244140625,599.0,512.25,524.0999755859375,524.0999755859375,108591,CREDITACC
2019-06-28,528.6500244140625,529.7999877929688,516.4000244140625,519.1500244140625,519.1500244140625,31568,CREDITACC
2019-07-01,512.0,539.2999877929688,512.0,516.75,516.75,88640,CREDITACC
2019-07-02,519.9500122070312,523.4500122070312,513.2000122070312,515.7999877929688,515.7999877929688,57576,CREDITACC
2019-07-03,519.4000244140625,527.9500122070312,510.6000061035156,516.2999877929688,516.2999877929688,51319,CREDITACC
2019-07-04,518.6500244140625,528.0,513.5999755859375,516.75,516.75,68167,CREDITACC
2019-07-05,518.0,529.5999755859375,513.1500244140625,515.8499755859375,515.8499755859375,83862,CREDITACC
2019-07-08,514.5,518.7999877929688,490.5,493.8500061035156,493.8500061035156,111340,CREDITACC
2019-07-09,482.25,500.0,481.1000061035156,496.8999938964844,496.8999938964844,61252,CREDITACC
2019-07-10,495.0,500.45001220703125,487.3500061035156,495.25,495.25,80750,CREDITACC
2019-07-11,500.0,500.0,488.0,491.1499938964844,491.1499938964844,46028,CREDITACC
2019-07-12,491.0,495.5,487.3500061035156,489.6000061035156,489.6000061035156,36354,CREDITACC
2019-07-15,489.6000061035156,524.0,489.6000061035156,519.0999755859375,519.0999755859375,430074,CREDITACC
2019-07-16,521.2999877929688,534.7000122070312,519.8499755859375,530.7999877929688,530.7999877929688,569143,CREDITACC
2019-07-17,532.0,534.9000244140625,521.0,526.2999877929688,526.2999877929688,543951,CREDITACC
2019-07-18,526.0,532.0,521.2000122070312,527.4500122070312,527.4500122070312,306243,CREDITACC
2019-07-19,527.4500122070312,530.3499755859375,503.0,506.6499938964844,506.6499938964844,41910,CREDITACC
2019-07-22,500.54998779296875,511.79998779296875,485.0,501.6499938964844,501.6499938964844,32755,CREDITACC
2019-07-23,502.29998779296875,522.0,495.6000061035156,515.0,515.0,101200,CREDITACC
2019-07-24,519.0,530.0,510.0,527.25,527.25,621134,CREDITACC
2019-07-25,527.25,536.0,525.5499877929688,534.9500122070312,534.9500122070312,104838,CREDITACC
2019-07-26,534.9500122070312,539.0,528.7999877929688,535.2000122070312,535.2000122070312,50263,CREDITACC
2019-07-29,538.0,547.75,537.8499755859375,540.4500122070312,540.4500122070312,82940,CREDITACC
2019-07-30,540.4500122070312,546.5,530.0,539.7000122070312,539.7000122070312,454932,CREDITACC
2019-07-31,530.0,537.7000122070312,515.0,524.75,524.75,194783,CREDITACC
2019-08-01,527.0,531.75,481.8500061035156,501.04998779296875,501.04998779296875,259447,CREDITACC
2019-08-02,503.04998779296875,532.9000244140625,495.0,528.4500122070312,528.4500122070312,196654,CREDITACC
2019-08-05,521.2000122070312,521.2000122070312,493.20001220703125,500.1000061035156,500.1000061035156,53433,CREDITACC
2019-08-06,497.0,513.6500244140625,497.0,507.45001220703125,507.45001220703125,60154,CREDITACC
2019-08-07,502.0,515.0,495.6000061035156,500.8999938964844,500.8999938964844,67463,CREDITACC
2019-08-08,501.0,512.0,487.8999938964844,498.6499938964844,498.6499938964844,39068,CREDITACC
2019-08-09,503.70001220703125,527.5,499.04998779296875,519.5499877929688,519.5499877929688,187692,CREDITACC
2019-08-13,520.0,524.6500244140625,504.3999938964844,509.79998779296875,509.79998779296875,31194,CREDITACC
2019-08-14,505.25,526.0,505.0,512.0499877929688,512.0499877929688,135604,CREDITACC
2019-08-16,506.0,525.0,505.1000061035156,515.4500122070312,515.4500122070312,79805,CREDITACC
2019-08-19,513.0999755859375,532.0,505.04998779296875,508.1499938964844,508.1499938964844,256143,CREDITACC
2019-08-20,508.29998779296875,515.8499755859375,506.04998779296875,509.5,509.5,75359,CREDITACC
2019-08-21,505.3999938964844,515.4500122070312,505.3999938964844,509.6000061035156,509.6000061035156,29200,CREDITACC
2019-08-22,507.3999938964844,516.4500122070312,500.0,508.1499938964844,508.1499938964844,46555,CREDITACC
2019-08-23,501.5,519.0,498.0,516.5999755859375,516.5999755859375,26592,CREDITACC
2019-08-26,517.0,526.9500122070312,511.3500061035156,525.0499877929688,525.0499877929688,67778,CREDITACC
2019-08-27,527.5,530.0499877929688,520.1500244140625,524.3499755859375,524.3499755859375,49400,CREDITACC
2019-08-28,525.0,533.0,519.25,524.0499877929688,524.0499877929688,48167,CREDITACC
2019-08-29,520.0,526.5,520.0,525.0499877929688,525.0499877929688,43110,CREDITACC
2019-08-30,524.0999755859375,586.7000122070312,522.5999755859375,559.9500122070312,559.9500122070312,377049,CREDITACC
2019-09-03,559.5,584.0,554.1500244140625,555.4500122070312,555.4500122070312,58857,CREDITACC
2019-09-04,554.9000244140625,570.0,554.9000244140625,567.9000244140625,567.9000244140625,37037,CREDITACC
2019-09-05,565.0,595.0,563.2000122070312,584.7999877929688,584.7999877929688,89590,CREDITACC
2019-09-06,590.0,608.9000244140625,582.2000122070312,599.6500244140625,599.6500244140625,123508,CREDITACC
2019-09-09,605.6500244140625,628.7999877929688,595.1500244140625,607.5,607.5,131392,CREDITACC
2019-09-11,610.0,616.5999755859375,603.0,609.7999877929688,609.7999877929688,191239,CREDITACC
2019-09-12,613.9000244140625,613.9000244140625,591.0999755859375,597.2999877929688,597.2999877929688,75607,CREDITACC
2019-09-13,594.5,608.7000122070312,590.6500244140625,598.4500122070312,598.4500122070312,92342,CREDITACC
2019-09-16,590.0999755859375,603.0,589.0999755859375,597.1500244140625,597.1500244140625,23943,CREDITACC
2019-09-17,602.9500122070312,609.6500244140625,592.5,596.1500244140625,596.1500244140625,50271,CREDITACC
2019-09-18,592.5,620.0,588.0,617.25,617.25,141738,CREDITACC
2019-09-19,620.0,620.0,576.7000122070312,599.3499755859375,599.3499755859375,116515,CREDITACC
2019-09-20,606.5499877929688,654.9500122070312,595.25,641.2000122070312,641.2000122070312,171586,CREDITACC
2019-09-23,654.0,689.9000244140625,653.9500122070312,680.2000122070312,680.2000122070312,234604,CREDITACC
2019-09-24,680.0,686.3499755859375,654.4500122070312,662.6500244140625,662.6500244140625,52311,CREDITACC
2019-09-25,662.7000122070312,682.7999877929688,651.0999755859375,670.0499877929688,670.0499877929688,143621,CREDITACC
2019-09-26,670.9500122070312,670.9500122070312,653.2000122070312,661.5,661.5,160169,CREDITACC
2019-09-27,664.9000244140625,664.9000244140625,633.0,639.9500122070312,639.9500122070312,34875,CREDITACC
2019-09-30,648.0,662.0,635.2999877929688,657.0999755859375,657.0999755859375,62083,CREDITACC
2019-10-01,657.0999755859375,675.0,653.0,670.1500244140625,670.1500244140625,133413,CREDITACC
2019-10-03,675.0,675.0,655.0,669.75,669.75,178498,CREDITACC
2019-10-04,674.0,684.75,667.4000244140625,675.25,675.25,61203,CREDITACC
2019-10-07,668.5,680.0499877929688,651.75,675.7000122070312,675.7000122070312,34467,CREDITACC
2019-10-09,676.9000244140625,676.9000244140625,648.0499877929688,670.6500244140625,670.6500244140625,433705,CREDITACC
2019-10-10,672.0,672.0,635.25,637.75,637.75,51908,CREDITACC
2019-10-11,637.75,650.5999755859375,621.5499877929688,629.9500122070312,629.9500122070312,770083,CREDITACC
2019-10-14,638.0,638.0,608.25,621.75,621.75,55769,CREDITACC
2019-10-15,623.0,630.5,616.2999877929688,618.7999877929688,618.7999877929688,27747,CREDITACC
2019-10-16,617.7999877929688,628.7999877929688,610.0,612.8499755859375,612.8499755859375,24196,CREDITACC
2019-10-17,618.0,638.0,602.25,629.7999877929688,629.7999877929688,107376,CREDITACC
2019-10-18,639.4500122070312,641.5,626.5999755859375,638.2999877929688,638.2999877929688,64382,CREDITACC
2019-10-22,633.25,653.9500122070312,626.25,635.0,635.0,726136,CREDITACC
2019-10-23,645.0,648.0,628.0999755859375,634.5499877929688,634.5499877929688,40029,CREDITACC
2019-10-24,630.0999755859375,635.5,622.2999877929688,626.4000244140625,626.4000244140625,43795,CREDITACC
2019-10-25,626.0,669.0,626.0,646.4000244140625,646.4000244140625,140690,CREDITACC
2019-10-29,675.0,675.0,651.5499877929688,663.7999877929688,663.7999877929688,77577,CREDITACC
2019-10-30,663.0,666.0,642.3499755859375,644.1500244140625,644.1500244140625,45478,CREDITACC
2019-10-31,674.7999877929688,674.7999877929688,635.0,638.1500244140625,638.1500244140625,194562,CREDITACC
2019-11-01,642.9500122070312,646.9000244140625,635.1500244140625,638.75,638.75,53016,CREDITACC
2019-11-04,648.5999755859375,678.0,635.0,669.2000122070312,669.2000122070312,104117,CREDITACC
2019-11-05,679.3499755859375,714.0,676.0499877929688,700.5499877929688,700.5499877929688,297296,CREDITACC
2019-11-06,706.2000122070312,721.7000122070312,685.0,694.5,694.5,165180,CREDITACC
2019-11-07,694.0,700.0499877929688,685.6500244140625,693.7999877929688,693.7999877929688,46307,CREDITACC
2019-11-08,696.9000244140625,709.0,671.2000122070312,682.0499877929688,682.0499877929688,48532,CREDITACC
2019-11-11,677.0,727.9000244140625,677.0,710.0999755859375,710.0999755859375,175739,CREDITACC
2019-11-13,710.0,745.0,705.0499877929688,735.0,735.0,165794,CREDITACC
2019-11-14,739.0,752.0,709.25,732.4000244140625,732.4000244140625,106485,CREDITACC
2019-11-15,740.0,786.7999877929688,729.0499877929688,773.1500244140625,773.1500244140625,258666,CREDITACC
2019-11-18,780.75,799.0,761.25,793.0,793.0,152965,CREDITACC
2019-11-19,798.0,837.7999877929688,793.5499877929688,809.25,809.25,358471,CREDITACC
2019-11-20,814.0,815.0,772.2000122070312,788.3499755859375,788.3499755859375,133894,CREDITACC
2019-11-21,794.9000244140625,794.9000244140625,766.5499877929688,776.2999877929688,776.2999877929688,60767,CREDITACC
2019-11-22,777.0,780.7000122070312,745.0,750.4500122070312,750.4500122070312,123605,CREDITACC
2019-11-25,758.0,769.5499877929688,731.0999755859375,741.5499877929688,741.5499877929688,116055,CREDITACC
2019-11-26,745.0,763.5499877929688,727.2999877929688,749.7999877929688,749.7999877929688,208127,CREDITACC
2019-11-27,756.5,787.9000244140625,751.0,779.5,779.5,286730,CREDITACC
2019-11-28,780.0,824.4500122070312,778.7000122070312,805.4500122070312,805.4500122070312,254011,CREDITACC
2019-11-29,805.0,849.0,792.0,802.0,802.0,291371,CREDITACC
2019-12-02,800.0,825.0,785.0499877929688,816.3499755859375,816.3499755859375,101698,CREDITACC
2019-12-03,823.0,834.4000244140625,799.0999755859375,809.2999877929688,809.2999877929688,176878,CREDITACC
2019-12-04,800.7999877929688,829.0,800.5,821.5999755859375,821.5999755859375,68700,CREDITACC
2019-12-05,827.5,837.7999877929688,796.5499877929688,805.2000122070312,805.2000122070312,99418,CREDITACC
2019-12-06,811.5999755859375,829.5,798.6500244140625,804.7999877929688,804.7999877929688,89086,CREDITACC
2019-12-09,804.9000244140625,826.0,790.7999877929688,799.1500244140625,799.1500244140625,141673,CREDITACC
2019-12-10,798.7000122070312,814.0,791.0499877929688,792.7000122070312,792.7000122070312,44659,CREDITACC
2019-12-11,795.0,810.0,794.0,802.7999877929688,802.7999877929688,140240,CREDITACC
2019-12-12,809.5999755859375,822.0,805.0499877929688,809.9500122070312,809.9500122070312,77055,CREDITACC
2019-12-13,814.6500244140625,814.6500244140625,805.5499877929688,810.0999755859375,810.0999755859375,29365,CREDITACC
2019-12-16,810.0,812.4500122070312,792.3499755859375,799.9000244140625,799.9000244140625,57293,CREDITACC
2019-12-17,803.0,804.75,792.7000122070312,796.6500244140625,796.6500244140625,69116,CREDITACC
2019-12-18,796.0,799.75,767.6500244140625,790.2999877929688,790.2999877929688,109218,CREDITACC
2019-12-19,784.5,797.8499755859375,778.8499755859375,784.4500122070312,784.4500122070312,60084,CREDITACC
2019-12-20,786.0999755859375,790.0999755859375,775.0,783.8499755859375,783.8499755859375,79823,CREDITACC
2019-12-23,775.5499877929688,783.9000244140625,765.0499877929688,768.2999877929688,768.2999877929688,59231,CREDITACC
2019-12-24,768.5,773.8499755859375,765.0499877929688,768.5,768.5,50586,CREDITACC
2019-12-26,768.5,778.7999877929688,765.0,769.2000122070312,769.2000122070312,92185,CREDITACC
2019-12-27,771.0,796.3499755859375,770.3499755859375,774.2000122070312,774.2000122070312,160731,CREDITACC
2019-12-30,778.0,778.4000244140625,764.6500244140625,766.4500122070312,766.4500122070312,60317,CREDITACC
2019-12-31,752.0,770.0,752.0,767.9500122070312,767.9500122070312,126179,CREDITACC
2020-01-01,775.9000244140625,781.0,756.6500244140625,764.4000244140625,764.4000244140625,55920,CREDITACC
2020-01-02,764.4000244140625,773.2000122070312,747.2999877929688,752.25,752.25,67181,CREDITACC
2020-01-03,752.25,765.2000122070312,743.1500244140625,761.9000244140625,761.9000244140625,104764,CREDITACC
2020-01-06,747.7000122070312,762.7000122070312,737.0,751.2000122070312,751.2000122070312,82112,CREDITACC
2020-01-07,758.5999755859375,777.9500122070312,749.5,761.5,761.5,147196,CREDITACC
2020-01-08,760.0,760.0,740.5,745.3499755859375,745.3499755859375,109588,CREDITACC
2020-01-09,755.0,757.9500122070312,742.0,745.2999877929688,745.2999877929688,150780,CREDITACC
2020-01-10,746.9000244140625,777.7999877929688,744.5,771.9000244140625,771.9000244140625,224007,CREDITACC
2020-01-13,780.0,782.0,752.3499755859375,758.3499755859375,758.3499755859375,67729,CREDITACC
2020-01-14,758.3499755859375,776.3499755859375,752.8499755859375,758.6500244140625,758.6500244140625,95252,CREDITACC
2020-01-15,763.0,768.8499755859375,756.75,764.9000244140625,764.9000244140625,44489,CREDITACC
2020-01-16,768.5499877929688,793.9500122070312,765.0,779.3499755859375,779.3499755859375,573285,CREDITACC
2020-01-17,779.5,781.5,767.5,772.7000122070312,772.7000122070312,143108,CREDITACC
2020-01-20,784.7000122070312,784.7000122070312,772.0,774.9000244140625,774.9000244140625,49939,CREDITACC
2020-01-21,770.0999755859375,778.4000244140625,755.0999755859375,774.0,774.0,69352,CREDITACC
2020-01-22,783.0,802.9000244140625,775.0,797.6500244140625,797.6500244140625,121408,CREDITACC
2020-01-23,783.0,819.8499755859375,765.0,811.0,811.0,384222,CREDITACC
2020-01-24,811.0499877929688,849.0,800.0,837.25,837.25,169408,CREDITACC
2020-01-27,835.9000244140625,864.7000122070312,822.2999877929688,848.4500122070312,848.4500122070312,168824,CREDITACC
2020-01-28,847.0999755859375,871.5,847.0999755859375,855.0999755859375,855.0999755859375,80773,CREDITACC
2020-01-29,858.0,882.4000244140625,851.0,857.8499755859375,857.8499755859375,182387,CREDITACC
2020-01-30,859.5,863.5,808.3499755859375,813.25,813.25,103509,CREDITACC
2020-01-31,805.3499755859375,824.5499877929688,791.0999755859375,800.75,800.75,96749,CREDITACC
2020-02-03,748.5499877929688,879.5,746.0,760.5499877929688,760.5499877929688,137632,CREDITACC
2020-02-04,763.5499877929688,778.1500244140625,760.0,767.9000244140625,767.9000244140625,121631,CREDITACC
2020-02-05,773.7999877929688,829.0,767.9500122070312,811.5499877929688,811.5499877929688,226955,CREDITACC
2020-02-06,818.7000122070312,843.9000244140625,814.7000122070312,820.5499877929688,820.5499877929688,130597,CREDITACC
2020-02-07,831.0,835.0,789.0,797.2999877929688,797.2999877929688,136685,CREDITACC
2020-02-10,803.0,809.2000122070312,780.0,782.3499755859375,782.3499755859375,90638,CREDITACC
2020-02-11,792.3499755859375,827.0,791.9000244140625,815.5,815.5,91965,CREDITACC
2020-02-12,822.0,862.0999755859375,820.0,850.75,850.75,289865,CREDITACC
2020-02-13,859.0,859.0,832.3499755859375,847.7999877929688,847.7999877929688,115839,CREDITACC
2020-02-14,847.7999877929688,878.0,841.5499877929688,848.0999755859375,848.0999755859375,111039,CREDITACC
2020-02-17,848.25,848.2999877929688,816.0999755859375,831.6500244140625,831.6500244140625,47808,CREDITACC
2020-02-18,831.6500244140625,901.0,829.75,887.0,887.0,305238,CREDITACC
2020-02-19,911.0,966.7000122070312,911.0,948.4000244140625,948.4000244140625,862149,CREDITACC
2020-02-20,963.0,1000.0,958.7000122070312,991.5999755859375,991.5999755859375,253604,CREDITACC
2020-02-24,983.9000244140625,991.5999755859375,948.0,960.7000122070312,960.7000122070312,174466,CREDITACC
2020-02-25,962.2000122070312,978.7999877929688,936.0999755859375,947.5999755859375,947.5999755859375,82275,CREDITACC
2020-02-26,938.0,959.9000244140625,932.0,935.8499755859375,935.8499755859375,97678,CREDITACC
2020-02-27,935.8499755859375,938.0,874.7999877929688,885.5499877929688,885.5499877929688,184002,CREDITACC
2020-02-28,879.9000244140625,879.9000244140625,832.2000122070312,841.9000244140625,841.9000244140625,154305,CREDITACC
2020-03-02,874.0,875.2999877929688,847.8499755859375,859.75,859.75,147583,CREDITACC
2020-03-03,860.0499877929688,883.0499877929688,825.0499877929688,864.25,864.25,68090,CREDITACC
2020-03-04,853.3499755859375,887.0,797.2000122070312,843.75,843.75,169709,CREDITACC
2020-03-05,857.0,903.5999755859375,843.0,879.0999755859375,879.0999755859375,129042,CREDITACC
2020-03-06,818.5,898.0,813.9000244140625,883.4000244140625,883.4000244140625,111475,CREDITACC
2020-03-09,861.4000244140625,861.4000244140625,831.5499877929688,845.75,845.75,161450,CREDITACC
2020-03-11,848.0,867.9500122070312,819.4500122070312,832.8499755859375,832.8499755859375,130942,CREDITACC
2020-03-12,782.25,813.9500122070312,691.5499877929688,781.25,781.25,262867,CREDITACC
2020-03-13,700.0,838.4500122070312,625.0,818.2999877929688,818.2999877929688,235875,CREDITACC
2020-03-16,770.0,795.9500122070312,685.6500244140625,694.4000244140625,694.4000244140625,403302,CREDITACC
2020-03-17,690.0,703.9500122070312,625.2999877929688,638.5,638.5,117290,CREDITACC
2020-03-18,631.0999755859375,673.9000244140625,510.79998779296875,549.2999877929688,549.2999877929688,550792,CREDITACC
2020-03-19,496.0,580.0,494.3999938964844,570.2000122070312,570.2000122070312,222304,CREDITACC
2020-03-20,570.2000122070312,600.0,513.2000122070312,520.25,520.25,224238,CREDITACC
2020-03-23,468.25,479.8500061035156,468.25,468.25,468.25,12763,CREDITACC
2020-03-24,421.45001220703125,435.8999938964844,421.45001220703125,421.45001220703125,421.45001220703125,32598,CREDITACC
2020-03-25,380.0,441.0,379.3500061035156,412.8500061035156,412.8500061035156,269035,CREDITACC
2020-03-26,420.0,433.45001220703125,392.25,392.3999938964844,392.3999938964844,398713,CREDITACC
2020-03-27,410.0,412.0,372.79998779296875,373.70001220703125,373.70001220703125,370460,CREDITACC
2020-03-30,358.04998779296875,367.5,355.04998779296875,355.1000061035156,355.1000061035156,152148,CREDITACC
2020-03-31,364.79998779296875,368.70001220703125,337.3500061035156,337.3500061035156,337.3500061035156,66266,CREDITACC
2020-04-01,326.0,354.20001220703125,320.5,338.1499938964844,338.1499938964844,244657,CREDITACC
2020-04-03,338.1499938964844,353.95001220703125,321.25,321.25,321.25,122775,CREDITACC
2020-04-07,337.29998779296875,337.29998779296875,305.20001220703125,314.1000061035156,314.1000061035156,390463,CREDITACC
2020-04-08,314.20001220703125,329.79998779296875,312.0,329.70001220703125,329.70001220703125,315964,CREDITACC
2020-04-09,341.3999938964844,346.1499938964844,330.0,344.8500061035156,344.8500061035156,218870,CREDITACC
2020-04-13,350.0,353.6000061035156,327.6499938964844,346.6000061035156,346.6000061035156,134086,CREDITACC
2020-04-15,359.70001220703125,361.8999938964844,332.1499938964844,344.8999938964844,344.8999938964844,116568,CREDITACC
2020-04-16,347.25,355.8999938964844,330.04998779296875,348.1499938964844,348.1499938964844,152999,CREDITACC
2020-04-17,356.8999938964844,365.54998779296875,356.8999938964844,365.54998779296875,365.54998779296875,181656,CREDITACC
2020-04-20,383.79998779296875,383.79998779296875,383.79998779296875,383.79998779296875,383.79998779296875,19764,CREDITACC
2020-04-21,402.95001220703125,402.95001220703125,402.95001220703125,402.95001220703125,402.95001220703125,35256,CREDITACC
2020-04-22,423.04998779296875,423.04998779296875,391.1000061035156,423.04998779296875,423.04998779296875,171162,CREDITACC
2020-04-23,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,13259,CREDITACC
2020-04-24,466.3999938964844,466.3999938964844,422.0,422.0,422.0,344862,CREDITACC
2020-04-27,400.8999938964844,434.70001220703125,400.8999938964844,425.04998779296875,425.04998779296875,222783,CREDITACC
2020-04-28,421.3999938964844,446.29998779296875,421.3999938964844,446.29998779296875,446.29998779296875,108455,CREDITACC
2020-04-29,466.0,468.6000061035156,455.0,468.6000061035156,468.6000061035156,83486,CREDITACC
2020-04-30,490.0,492.0,490.0,492.0,492.0,77903,CREDITACC
2020-05-04,467.3999938964844,512.7999877929688,467.3999938964844,467.3999938964844,467.3999938964844,185391,CREDITACC
2020-05-05,470.1000061035156,488.95001220703125,445.20001220703125,449.79998779296875,449.79998779296875,129271,CREDITACC
2020-05-06,452.0,464.95001220703125,432.0,451.95001220703125,451.95001220703125,87080,CREDITACC
2020-05-07,449.70001220703125,461.95001220703125,440.04998779296875,447.1499938964844,447.1499938964844,44740,CREDITACC
2020-05-08,448.0,458.6499938964844,424.79998779296875,424.79998779296875,424.79998779296875,66719,CREDITACC
2020-05-11,430.0,434.0,403.6000061035156,403.6000061035156,403.6000061035156,90323,CREDITACC
2020-05-12,394.04998779296875,400.0,383.45001220703125,383.45001220703125,383.45001220703125,48279,CREDITACC
2020-05-13,402.6000061035156,402.6000061035156,390.6000061035156,402.6000061035156,402.6000061035156,175493,CREDITACC
2020-05-14,409.3999938964844,422.70001220703125,396.3500061035156,422.70001220703125,422.70001220703125,132822,CREDITACC
2020-05-15,431.3999938964844,443.79998779296875,419.8999938964844,440.0,440.0,249597,CREDITACC
2020-05-18,449.95001220703125,453.0,418.0,418.0,418.0,138612,CREDITACC
2020-05-19,408.0,410.0,397.1000061035156,397.79998779296875,397.79998779296875,177481,CREDITACC
2020-05-20,398.04998779296875,414.0,392.29998779296875,407.95001220703125,407.95001220703125,127360,CREDITACC
2020-05-21,408.0,425.0,404.95001220703125,417.3500061035156,417.3500061035156,114955,CREDITACC
2020-05-22,417.0,427.6499938964844,396.5,396.5,396.5,115295,CREDITACC
2020-05-26,396.0,396.0,376.70001220703125,376.70001220703125,376.70001220703125,88352,CREDITACC
2020-05-27,370.0,394.8999938964844,357.8999938964844,369.6000061035156,369.6000061035156,332059,CREDITACC
2020-05-28,378.04998779296875,388.04998779296875,377.25,387.3500061035156,387.3500061035156,160181,CREDITACC
2020-05-29,394.0,401.95001220703125,378.29998779296875,389.1499938964844,389.1499938964844,437434,CREDITACC
2020-06-01,399.95001220703125,408.6000061035156,398.75,408.6000061035156,408.6000061035156,174843,CREDITACC
2020-06-02,421.95001220703125,429.0,412.0,429.0,429.0,69099,CREDITACC
2020-06-03,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,17235,CREDITACC
2020-06-04,472.95001220703125,472.95001220703125,472.95001220703125,472.95001220703125,472.95001220703125,151868,CREDITACC
2020-06-05,496.54998779296875,496.54998779296875,486.1000061035156,496.54998779296875,496.54998779296875,42780,CREDITACC
2020-06-08,521.3499755859375,521.3499755859375,476.1499938964844,494.5,494.5,131329,CREDITACC
2020-06-09,501.0,519.2000122070312,501.0,514.1500244140625,514.1500244140625,203439,CREDITACC
2020-06-10,528.4000244140625,528.4000244140625,506.0,514.25,514.25,64159,CREDITACC
2020-06-11,514.0,517.9500122070312,488.54998779296875,506.6000061035156,506.6000061035156,92026,CREDITACC
2020-06-12,481.29998779296875,525.0,481.29998779296875,521.2000122070312,521.2000122070312,104910,CREDITACC
2020-06-15,535.0,535.0,503.3500061035156,506.25,506.25,126253,CREDITACC
2020-06-16,520.0,520.0,480.95001220703125,497.0,497.0,284957,CREDITACC
2020-06-17,505.0,508.0,489.95001220703125,502.75,502.75,46674,CREDITACC
2020-06-18,512.0,512.0,477.70001220703125,503.29998779296875,503.29998779296875,44784,CREDITACC
2020-06-19,510.95001220703125,528.4500122070312,505.0,528.4500122070312,528.4500122070312,245484,CREDITACC
2020-06-22,537.9500122070312,554.8499755859375,530.0,554.8499755859375,554.8499755859375,59888,CREDITACC
2020-06-23,578.7999877929688,582.5499877929688,530.25,559.5999755859375,559.5999755859375,354281,CREDITACC
2020-06-24,570.9000244140625,574.0,532.25,535.9000244140625,535.9000244140625,72368,CREDITACC
2020-06-25,520.0,540.0,511.8999938964844,530.9500122070312,530.9500122070312,76380,CREDITACC
2020-06-26,535.0,546.7999877929688,513.2000122070312,517.7000122070312,517.7000122070312,268705,CREDITACC
2020-06-29,510.0,528.0,503.75,517.5,517.5,128285,CREDITACC
2020-06-30,522.0,535.0,505.0,522.25,522.25,287112,CREDITACC
2020-07-01,529.5,532.0,520.0,526.7999877929688,526.7999877929688,32062,CREDITACC
