Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-12-23,601.0499877929688,611.5499877929688,593.2999877929688,599.4500122070312,599.4500122070312,3095,TCNSBRANDS
2019-12-24,617.5499877929688,618.0,602.0,604.7999877929688,604.7999877929688,12801,TCNSBRANDS
2019-12-26,604.7999877929688,609.0,588.0999755859375,590.25,590.25,7522,TCNSBRANDS
2019-12-27,587.0,600.0,581.0499877929688,595.1500244140625,595.1500244140625,4414,TCNSBRANDS
2019-12-30,595.0,674.9500122070312,580.0,626.0,626.0,11940,TCNSBRANDS
2019-12-31,626.0499877929688,652.75,607.7999877929688,620.9000244140625,620.9000244140625,39355,TCNSBRANDS
2020-01-01,621.9000244140625,625.0,608.0,611.5499877929688,611.5499877929688,3234,TCNSBRANDS
2020-01-02,605.0999755859375,615.0,605.0999755859375,610.7999877929688,610.7999877929688,2160,TCNSBRANDS
2020-01-03,605.2000122070312,615.0999755859375,593.0,600.7999877929688,600.7999877929688,4119,TCNSBRANDS
2020-01-06,600.0,623.8499755859375,581.4500122070312,608.1500244140625,608.1500244140625,6919,TCNSBRANDS
2020-01-07,608.1500244140625,620.0,596.0,598.9000244140625,598.9000244140625,53599,TCNSBRANDS
2020-01-08,597.25,603.9000244140625,583.2000122070312,587.0999755859375,587.0999755859375,3603,TCNSBRANDS
2020-01-09,598.0,617.2000122070312,589.1500244140625,605.8499755859375,605.8499755859375,7243,TCNSBRANDS
2020-01-10,605.7999877929688,614.7999877929688,600.0,601.5499877929688,601.5499877929688,4706,TCNSBRANDS
2020-01-13,603.0999755859375,609.5499877929688,590.0,594.2000122070312,594.2000122070312,152195,TCNSBRANDS
2020-01-14,594.2000122070312,607.7999877929688,581.0,592.8499755859375,592.8499755859375,3472,TCNSBRANDS
2020-01-15,591.0,594.7999877929688,584.0499877929688,591.6500244140625,591.6500244140625,18173,TCNSBRANDS
2020-01-16,589.9500122070312,597.5499877929688,584.2000122070312,585.8499755859375,585.8499755859375,53045,TCNSBRANDS
2020-01-17,595.9000244140625,598.0499877929688,580.0,590.0499877929688,590.0499877929688,30556,TCNSBRANDS
2020-01-20,609.9500122070312,609.9500122070312,590.0999755859375,593.8499755859375,593.8499755859375,4539,TCNSBRANDS
2020-01-21,595.0,595.9500122070312,585.0,588.6500244140625,588.6500244140625,13132,TCNSBRANDS
2020-01-22,592.9500122070312,594.9500122070312,586.9500122070312,591.0499877929688,591.0499877929688,2655,TCNSBRANDS
2020-01-23,591.9000244140625,592.75,585.2999877929688,586.4500122070312,586.4500122070312,4863,TCNSBRANDS
2020-01-24,588.6500244140625,598.9500122070312,586.0,594.7000122070312,594.7000122070312,15053,TCNSBRANDS
2020-01-27,594.7000122070312,599.0,591.5499877929688,597.25,597.25,4537,TCNSBRANDS
2020-01-28,597.2000122070312,600.0,585.0999755859375,597.7000122070312,597.7000122070312,3649,TCNSBRANDS
2020-01-29,592.0,615.9500122070312,592.0,604.1500244140625,604.1500244140625,8172,TCNSBRANDS
2020-01-30,605.0,615.0,590.0,593.9000244140625,593.9000244140625,4974,TCNSBRANDS
2020-01-31,596.25,609.9000244140625,573.5,575.2000122070312,575.2000122070312,5667,TCNSBRANDS
2020-02-03,575.0499877929688,575.0499877929688,556.0499877929688,562.7999877929688,562.7999877929688,3831,TCNSBRANDS
2020-02-04,550.0499877929688,593.5499877929688,550.0499877929688,572.8499755859375,572.8499755859375,2276,TCNSBRANDS
2020-02-05,573.0,582.7999877929688,570.0499877929688,575.25,575.25,2499,TCNSBRANDS
2020-02-06,575.0,590.0,575.0,579.4500122070312,579.4500122070312,3110,TCNSBRANDS
2020-02-07,600.0,615.9500122070312,581.0,584.7000122070312,584.7000122070312,18856,TCNSBRANDS
2020-02-10,595.9000244140625,595.9000244140625,578.5,580.0,580.0,162962,TCNSBRANDS
2020-02-11,580.0,590.0,570.0,573.0,573.0,9017,TCNSBRANDS
2020-02-12,577.8499755859375,586.4500122070312,546.0499877929688,559.6500244140625,559.6500244140625,9704,TCNSBRANDS
2020-02-13,560.9500122070312,578.25,552.0499877929688,565.5999755859375,565.5999755859375,10409,TCNSBRANDS
2020-02-14,579.7000122070312,589.9000244140625,560.0999755859375,587.0499877929688,587.0499877929688,8890,TCNSBRANDS
2020-02-17,572.7000122070312,582.3499755859375,570.0,570.7000122070312,570.7000122070312,1104,TCNSBRANDS
2020-02-18,570.0499877929688,570.0499877929688,551.0499877929688,556.75,556.75,1736,TCNSBRANDS
2020-02-19,558.0,572.0499877929688,549.0,555.9500122070312,555.9500122070312,4918,TCNSBRANDS
2020-02-20,564.0,598.7999877929688,553.25,589.25,589.25,13832,TCNSBRANDS
2020-02-24,590.0499877929688,590.0499877929688,560.1500244140625,562.5499877929688,562.5499877929688,5442,TCNSBRANDS
2020-02-25,576.4000244140625,577.0,560.0,563.25,563.25,24932,TCNSBRANDS
2020-02-26,565.9500122070312,574.75,561.0,572.0999755859375,572.0999755859375,3445,TCNSBRANDS
2020-02-27,566.9500122070312,579.9500122070312,565.0,575.0,575.0,1548,TCNSBRANDS
2020-02-28,561.7999877929688,608.0,557.0,598.7000122070312,598.7000122070312,19409,TCNSBRANDS
2020-03-02,589.0,614.9000244140625,575.0,591.0,591.0,6766,TCNSBRANDS
2020-03-03,590.2999877929688,600.0,555.5,591.0499877929688,591.0499877929688,9407,TCNSBRANDS
2020-03-04,585.0499877929688,594.0,580.0,585.5499877929688,585.5499877929688,24799,TCNSBRANDS
2020-03-05,587.75,587.75,563.25,568.6500244140625,568.6500244140625,2515,TCNSBRANDS
2020-03-06,567.0,567.0,545.0,554.6500244140625,554.6500244140625,2945,TCNSBRANDS
2020-03-09,554.2000122070312,560.0,476.3999938964844,490.1000061035156,490.1000061035156,6133,TCNSBRANDS
2020-03-11,490.1000061035156,534.0999755859375,475.8999938964844,506.3500061035156,506.3500061035156,30093,TCNSBRANDS
2020-03-12,499.95001220703125,517.0,452.0,491.20001220703125,491.20001220703125,3867,TCNSBRANDS
2020-03-13,401.54998779296875,492.0,401.54998779296875,469.5,469.5,5067,TCNSBRANDS
2020-03-16,475.95001220703125,480.0,459.95001220703125,466.6499938964844,466.6499938964844,5103,TCNSBRANDS
2020-03-17,435.04998779296875,480.8500061035156,424.1000061035156,469.8999938964844,469.8999938964844,41463,TCNSBRANDS
2020-03-18,479.8999938964844,491.0,461.0,480.95001220703125,480.95001220703125,7166,TCNSBRANDS
2020-03-19,475.04998779296875,475.04998779296875,385.0,419.70001220703125,419.70001220703125,20797,TCNSBRANDS
2020-03-20,420.1000061035156,503.6000061035156,342.25,461.70001220703125,461.70001220703125,83015,TCNSBRANDS
2020-03-23,370.0,441.0,369.3999938964844,375.3999938964844,375.3999938964844,410824,TCNSBRANDS
2020-03-24,390.0,425.0,300.3500061035156,323.3500061035156,323.3500061035156,32706,TCNSBRANDS
2020-03-25,301.1000061035156,353.0,295.1000061035156,328.45001220703125,328.45001220703125,5806,TCNSBRANDS
2020-03-26,349.0,357.0,320.0,350.0,350.0,18770,TCNSBRANDS
2020-03-27,374.0,385.0,342.0,355.6499938964844,355.6499938964844,4411,TCNSBRANDS
2020-03-30,330.20001220703125,356.70001220703125,330.20001220703125,339.79998779296875,339.79998779296875,23696,TCNSBRANDS
2020-03-31,351.75,351.75,306.3500061035156,328.6000061035156,328.6000061035156,290539,TCNSBRANDS
2020-04-01,329.04998779296875,347.5,329.04998779296875,332.3999938964844,332.3999938964844,1439,TCNSBRANDS
2020-04-03,339.95001220703125,340.0,327.04998779296875,333.0,333.0,2201,TCNSBRANDS
2020-04-07,343.0,350.0,332.0,344.79998779296875,344.79998779296875,4274,TCNSBRANDS
2020-04-08,348.95001220703125,369.95001220703125,340.0,345.3500061035156,345.3500061035156,3596,TCNSBRANDS
2020-04-09,363.8500061035156,363.8999938964844,334.29998779296875,349.70001220703125,349.70001220703125,7118,TCNSBRANDS
2020-04-13,351.0,370.0,350.0,351.0,351.0,9704,TCNSBRANDS
2020-04-15,355.0,378.0,321.0,369.95001220703125,369.95001220703125,7221,TCNSBRANDS
2020-04-16,368.95001220703125,406.8999938964844,360.0,401.29998779296875,401.29998779296875,7384,TCNSBRANDS
2020-04-17,415.95001220703125,424.75,373.70001220703125,403.3999938964844,403.3999938964844,5858,TCNSBRANDS
2020-04-20,403.0,420.0,393.1499938964844,408.79998779296875,408.79998779296875,3723,TCNSBRANDS
2020-04-21,384.25,426.0,384.25,421.29998779296875,421.29998779296875,30817,TCNSBRANDS
2020-04-22,435.0,435.0,404.04998779296875,407.8999938964844,407.8999938964844,17685,TCNSBRANDS
2020-04-23,407.8999938964844,417.8500061035156,400.0,405.8500061035156,405.8500061035156,16111,TCNSBRANDS
2020-04-24,414.0,425.0,400.0,404.75,404.75,7570,TCNSBRANDS
2020-04-27,419.0,419.0,402.25,403.6000061035156,403.6000061035156,20802,TCNSBRANDS
2020-04-28,408.0,411.0,392.70001220703125,396.70001220703125,396.70001220703125,3435,TCNSBRANDS
2020-04-29,399.0,399.04998779296875,388.25,392.3999938964844,392.3999938964844,8316,TCNSBRANDS
2020-04-30,402.3999938964844,413.04998779296875,391.0,393.6000061035156,393.6000061035156,18582,TCNSBRANDS
2020-05-04,390.0,394.29998779296875,375.1499938964844,380.1499938964844,380.1499938964844,5689,TCNSBRANDS
2020-05-05,380.1499938964844,392.1000061035156,377.8999938964844,380.45001220703125,380.45001220703125,3499,TCNSBRANDS
2020-05-06,380.04998779296875,388.95001220703125,371.25,376.54998779296875,376.54998779296875,4837,TCNSBRANDS
2020-05-07,385.0,385.0,367.0,370.3999938964844,370.3999938964844,3483,TCNSBRANDS
2020-05-08,380.29998779296875,380.29998779296875,366.04998779296875,375.70001220703125,375.70001220703125,6514,TCNSBRANDS
2020-05-11,379.95001220703125,380.0,372.5,376.70001220703125,376.70001220703125,992,TCNSBRANDS
2020-05-12,377.70001220703125,390.45001220703125,367.8999938964844,373.3500061035156,373.3500061035156,263702,TCNSBRANDS
2020-05-13,388.0,388.0,370.5,374.95001220703125,374.95001220703125,2518,TCNSBRANDS
2020-05-14,374.8999938964844,388.0,370.0,377.70001220703125,377.70001220703125,5240,TCNSBRANDS
2020-05-15,383.0,383.0,355.25,363.25,363.25,6475,TCNSBRANDS
2020-05-18,369.8999938964844,369.8999938964844,356.25,359.75,359.75,1315,TCNSBRANDS
2020-05-19,359.04998779296875,363.95001220703125,335.0,336.25,336.25,3965,TCNSBRANDS
2020-05-20,348.8999938964844,352.0,340.20001220703125,347.70001220703125,347.70001220703125,764,TCNSBRANDS
2020-05-21,352.0,363.95001220703125,332.3999938964844,340.70001220703125,340.70001220703125,3167,TCNSBRANDS
2020-05-22,340.70001220703125,344.70001220703125,335.54998779296875,337.54998779296875,337.54998779296875,1357,TCNSBRANDS
2020-05-26,337.54998779296875,350.0,325.0,328.25,328.25,3137,TCNSBRANDS
2020-05-27,337.95001220703125,337.95001220703125,315.1000061035156,319.70001220703125,319.70001220703125,13795,TCNSBRANDS
2020-05-28,329.6000061035156,345.1000061035156,324.0,330.1499938964844,330.1499938964844,395054,TCNSBRANDS
2020-05-29,340.0,346.0,324.0,324.6499938964844,324.6499938964844,52622,TCNSBRANDS
2020-06-01,331.45001220703125,357.1000061035156,327.95001220703125,346.3500061035156,346.3500061035156,16823,TCNSBRANDS
2020-06-02,359.0,380.95001220703125,351.1000061035156,380.95001220703125,380.95001220703125,26660,TCNSBRANDS
2020-06-03,399.0,419.0,387.0,419.0,419.0,17823,TCNSBRANDS
2020-06-04,435.0,439.95001220703125,398.04998779296875,409.20001220703125,409.20001220703125,30011,TCNSBRANDS
2020-06-05,409.0,409.0,390.04998779296875,395.70001220703125,395.70001220703125,17458,TCNSBRANDS
2020-06-08,405.0,412.5,376.0,392.20001220703125,392.20001220703125,16707,TCNSBRANDS
2020-06-09,392.20001220703125,402.0,389.0,393.95001220703125,393.95001220703125,6810,TCNSBRANDS
2020-06-10,383.54998779296875,395.0,383.54998779296875,393.8999938964844,393.8999938964844,2268,TCNSBRANDS
