Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,140.25,141.9499969482422,135.0,135.85000610351562,135.85000610351562,28799,ASTERDM
2019-05-14,135.0500030517578,136.0,132.5,133.0,133.0,22540,ASTERDM
2019-05-15,132.75,134.9499969482422,125.80000305175781,126.3499984741211,126.3499984741211,46538,ASTERDM
2019-05-16,126.4000015258789,133.5,126.3499984741211,133.14999389648438,133.14999389648438,33676,ASTERDM
2019-05-17,133.0500030517578,135.0500030517578,126.6500015258789,128.0,128.0,15735,ASTERDM
2019-05-20,132.39999389648438,135.6999969482422,129.10000610351562,131.5,131.5,23507,ASTERDM
2019-05-21,134.85000610351562,135.0,128.0,129.10000610351562,129.10000610351562,14318,ASTERDM
2019-05-22,129.14999389648438,133.8000030517578,129.0,132.10000610351562,132.10000610351562,18364,ASTERDM
2019-05-23,132.10000610351562,134.9499969482422,128.5,129.25,129.25,14472,ASTERDM
2019-05-24,128.0,137.0,128.0,135.0,135.0,27376,ASTERDM
2019-05-27,135.0,138.39999389648438,134.5,137.75,137.75,12067,ASTERDM
2019-05-28,139.6999969482422,150.0,135.0500030517578,146.9499969482422,146.9499969482422,169746,ASTERDM
2019-05-29,146.6999969482422,155.0,146.0500030517578,151.85000610351562,151.85000610351562,95481,ASTERDM
2019-05-30,152.0500030517578,157.6999969482422,152.0500030517578,154.25,154.25,73093,ASTERDM
2019-05-31,157.9499969482422,157.9499969482422,147.5,149.75,149.75,33634,ASTERDM
2019-06-03,149.75,150.6999969482422,144.0,145.4499969482422,145.4499969482422,25660,ASTERDM
2019-06-04,146.0500030517578,146.10000610351562,143.0,143.64999389648438,143.64999389648438,13533,ASTERDM
2019-06-06,143.64999389648438,143.64999389648438,140.0,140.64999389648438,140.64999389648438,13680,ASTERDM
2019-06-07,142.8000030517578,142.8000030517578,139.0,139.14999389648438,139.14999389648438,19017,ASTERDM
2019-06-10,138.0,140.3000030517578,130.3000030517578,131.1999969482422,131.1999969482422,32577,ASTERDM
2019-06-11,131.0,142.8000030517578,130.1999969482422,141.10000610351562,141.10000610351562,60869,ASTERDM
2019-06-12,141.10000610351562,141.10000610351562,137.10000610351562,138.25,138.25,15417,ASTERDM
2019-06-13,138.0500030517578,138.5500030517578,134.9499969482422,135.64999389648438,135.64999389648438,11704,ASTERDM
2019-06-14,137.89999389648438,137.89999389648438,133.0500030517578,134.60000610351562,134.60000610351562,30156,ASTERDM
2019-06-17,141.5,143.8000030517578,137.5500030517578,141.0500030517578,141.0500030517578,132396,ASTERDM
2019-06-18,141.0500030517578,141.0500030517578,133.5500030517578,134.35000610351562,134.35000610351562,40961,ASTERDM
2019-06-19,135.89999389648438,138.85000610351562,135.89999389648438,137.3000030517578,137.3000030517578,51835,ASTERDM
2019-06-20,135.0,138.8000030517578,135.0,136.75,136.75,18920,ASTERDM
2019-06-21,135.1999969482422,138.5,131.60000610351562,134.6999969482422,134.6999969482422,17930,ASTERDM
2019-06-24,137.75,137.75,132.89999389648438,133.64999389648438,133.64999389648438,17220,ASTERDM
2019-06-25,132.5,139.0,132.5,135.75,135.75,25258,ASTERDM
2019-06-26,133.10000610351562,136.85000610351562,120.0,120.0999984741211,120.0999984741211,40240562,ASTERDM
2019-06-27,124.9000015258789,131.39999389648438,122.5,126.5999984741211,126.5999984741211,6901310,ASTERDM
2019-06-28,127.5,129.0,124.80000305175781,125.75,125.75,521431,ASTERDM
2019-07-01,126.80000305175781,128.1999969482422,124.0999984741211,125.55000305175781,125.55000305175781,290423,ASTERDM
2019-07-02,125.1500015258789,126.80000305175781,124.5999984741211,125.0999984741211,125.0999984741211,157545,ASTERDM
