Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-01,149.9499969482422,152.89999389648438,147.0,147.39999389648438,138.82720947265625,94624,CHAMBLFERT
2019-08-02,147.0,147.0,142.25,145.89999389648438,137.41444396972656,115558,CHAMBLFERT
2019-08-05,143.75,145.0,140.5,142.1999969482422,133.92965698242188,90106,CHAMBLFERT
2019-08-06,141.0,153.0,140.1999969482422,144.25,135.86041259765625,187271,CHAMBLFERT
2019-08-07,144.3000030517578,150.0,143.1999969482422,146.5500030517578,138.02664184570312,151375,CHAMBLFERT
2019-08-08,148.0,150.5,147.89999389648438,149.89999389648438,141.1818084716797,213164,CHAMBLFERT
2019-08-09,149.0,150.75,145.0,147.89999389648438,139.2981414794922,135508,CHAMBLFERT
2019-08-13,150.0,150.4499969482422,144.0,146.14999389648438,137.64991760253906,170169,CHAMBLFERT
2019-08-14,147.10000610351562,148.89999389648438,145.25,146.1999969482422,137.69700622558594,282722,CHAMBLFERT
2019-08-16,144.4499969482422,148.0,143.5,146.64999389648438,138.12083435058594,96259,CHAMBLFERT
2019-08-19,145.0,148.6999969482422,145.0,146.6999969482422,138.16793823242188,86307,CHAMBLFERT
2019-08-20,146.25,147.5500030517578,142.0,143.39999389648438,135.0598602294922,113446,CHAMBLFERT
2019-08-21,142.8000030517578,144.35000610351562,139.10000610351562,140.64999389648438,132.46978759765625,109110,CHAMBLFERT
2019-08-22,140.0,140.0,133.8000030517578,135.8000030517578,127.9018783569336,148008,CHAMBLFERT
2019-08-23,137.6999969482422,151.5,135.75,149.10000610351562,140.42835998535156,256655,CHAMBLFERT
2019-08-26,150.0,151.0,145.85000610351562,149.4499969482422,140.75799560546875,126644,CHAMBLFERT
2019-08-27,150.0,152.5,146.10000610351562,148.0500030517578,139.4394073486328,279683,CHAMBLFERT
2019-08-28,148.0,154.75,148.0,152.5500030517578,143.6776885986328,485555,CHAMBLFERT
2019-08-29,154.4499969482422,157.5,153.0,154.10000610351562,145.13755798339844,214698,CHAMBLFERT
2019-08-30,153.39999389648438,155.0500030517578,153.0,154.89999389648438,145.89100646972656,112812,CHAMBLFERT
2019-09-03,150.0,156.5,150.0,152.5500030517578,143.6776885986328,217696,CHAMBLFERT
2019-09-04,153.0,159.8000030517578,152.3000030517578,157.8000030517578,148.6223602294922,274687,CHAMBLFERT
2019-09-05,157.1999969482422,163.0,157.1999969482422,161.64999389648438,152.24842834472656,245094,CHAMBLFERT
2019-09-06,160.75,163.4499969482422,155.85000610351562,157.60000610351562,150.29348754882812,260212,CHAMBLFERT
2019-09-09,156.25,159.89999389648438,155.0,156.10000610351562,148.86302185058594,73175,CHAMBLFERT
2019-09-11,156.39999389648438,166.0,155.0500030517578,159.35000610351562,151.9623565673828,796374,CHAMBLFERT
2019-09-12,159.39999389648438,161.0,157.85000610351562,158.75,151.39016723632812,77686,CHAMBLFERT
2019-09-13,159.0,160.6999969482422,157.35000610351562,159.39999389648438,152.01002502441406,214951,CHAMBLFERT
2019-09-16,158.5,162.6999969482422,156.4499969482422,160.14999389648438,152.72525024414062,197568,CHAMBLFERT
2019-09-17,159.25,163.4499969482422,152.1999969482422,154.10000610351562,146.95574951171875,173168,CHAMBLFERT
2019-09-18,158.0,158.0,154.10000610351562,156.0,148.7676544189453,189445,CHAMBLFERT
2019-09-19,156.4499969482422,157.6999969482422,151.1999969482422,152.0,144.95310974121094,69335,CHAMBLFERT
2019-09-20,152.10000610351562,180.5,152.0500030517578,170.75,162.83383178710938,671573,CHAMBLFERT
2019-09-23,178.1999969482422,178.9499969482422,164.0,168.14999389648438,160.3543701171875,1155606,CHAMBLFERT
2019-09-24,166.25,173.9499969482422,164.14999389648438,167.3000030517578,159.5437774658203,605705,CHAMBLFERT
2019-09-25,167.10000610351562,167.60000610351562,159.0500030517578,160.14999389648438,152.72525024414062,247110,CHAMBLFERT
2019-09-26,162.0,162.75,158.10000610351562,161.10000610351562,153.6312255859375,204073,CHAMBLFERT
2019-09-27,163.4499969482422,163.4499969482422,157.5,159.0500030517578,151.67626953125,460897,CHAMBLFERT
2019-09-30,159.10000610351562,159.85000610351562,152.3000030517578,153.8000030517578,146.66966247558594,90041,CHAMBLFERT
2019-10-01,159.8000030517578,163.4499969482422,154.0,154.75,147.57562255859375,715701,CHAMBLFERT
2019-10-03,153.3000030517578,153.3000030517578,146.60000610351562,149.10000610351562,142.18756103515625,188896,CHAMBLFERT
2019-10-04,151.0,152.5,148.4499969482422,150.25,143.2842254638672,130009,CHAMBLFERT
2019-10-07,150.3000030517578,151.14999389648438,144.14999389648438,145.35000610351562,138.61141967773438,142033,CHAMBLFERT
2019-10-09,145.5,149.0,144.39999389648438,147.0,140.18490600585938,150858,CHAMBLFERT
2019-10-10,146.64999389648438,148.75,146.5,147.5500030517578,140.70941162109375,66687,CHAMBLFERT
2019-10-11,148.9499969482422,151.60000610351562,147.8000030517578,148.25,141.37696838378906,118040,CHAMBLFERT
2019-10-14,147.39999389648438,152.0,145.0,146.4499969482422,139.66041564941406,108283,CHAMBLFERT
2019-10-15,146.60000610351562,148.75,144.75,145.5500030517578,138.8021240234375,85377,CHAMBLFERT
2019-10-16,147.0,153.5,146.25,151.89999389648438,144.8577423095703,628463,CHAMBLFERT
2019-10-17,151.8000030517578,155.5,151.25,154.60000610351562,147.4325714111328,130633,CHAMBLFERT
2019-10-18,154.5,158.89999389648438,153.5,155.39999389648438,148.1954803466797,147570,CHAMBLFERT
2019-10-22,155.8000030517578,161.0,154.8000030517578,156.1999969482422,148.95838928222656,246022,CHAMBLFERT
2019-10-23,157.0,161.8000030517578,156.0,160.25,152.82061767578125,210308,CHAMBLFERT
2019-10-24,160.75,161.0,156.25,157.9499969482422,150.62725830078125,125043,CHAMBLFERT
2019-10-25,159.64999389648438,161.60000610351562,156.25,160.10000610351562,152.67759704589844,189661,CHAMBLFERT
2019-10-29,159.8000030517578,162.4499969482422,158.5500030517578,159.6999969482422,152.29612731933594,82555,CHAMBLFERT
2019-10-30,160.64999389648438,162.5,159.10000610351562,160.14999389648438,152.72525024414062,126362,CHAMBLFERT
2019-10-31,160.14999389648438,171.5,160.14999389648438,170.35000610351562,162.452392578125,715473,CHAMBLFERT
2019-11-01,171.0,174.25,168.25,170.1999969482422,162.309326171875,1033564,CHAMBLFERT
2019-11-04,170.1999969482422,173.9499969482422,168.5,170.85000610351562,162.92919921875,499815,CHAMBLFERT
2019-11-05,171.8000030517578,171.8000030517578,162.75,164.1999969482422,156.58749389648438,195121,CHAMBLFERT
2019-11-06,164.39999389648438,165.8000030517578,159.5500030517578,164.0,156.3967742919922,156851,CHAMBLFERT
2019-11-07,164.85000610351562,170.9499969482422,163.5,164.60000610351562,156.96896362304688,238999,CHAMBLFERT
2019-11-08,164.89999389648438,185.0,164.1999969482422,168.14999389648438,160.3543701171875,2815416,CHAMBLFERT
2019-11-11,169.39999389648438,176.1999969482422,164.64999389648438,172.4499969482422,164.45501708984375,1597483,CHAMBLFERT
2019-11-13,172.5500030517578,173.85000610351562,164.0,164.85000610351562,157.20736694335938,327935,CHAMBLFERT
2019-11-14,166.10000610351562,166.10000610351562,160.0,160.60000610351562,153.15440368652344,175585,CHAMBLFERT
2019-11-15,161.6999969482422,163.0,154.14999389648438,155.75,148.5292510986328,1165641,CHAMBLFERT
2019-11-18,156.60000610351562,160.6999969482422,156.5,158.35000610351562,151.0087127685547,214402,CHAMBLFERT
2019-11-19,158.0,159.4499969482422,155.1999969482422,158.3000030517578,150.96102905273438,295988,CHAMBLFERT
2019-11-20,157.25,160.0,156.25,159.10000610351562,151.72393798828125,280770,CHAMBLFERT
2019-11-21,159.0,159.0,151.5,152.4499969482422,145.38223266601562,407807,CHAMBLFERT
2019-11-22,152.4499969482422,153.5500030517578,150.5,151.10000610351562,144.09483337402344,247870,CHAMBLFERT
2019-11-25,150.8000030517578,153.14999389648438,149.5500030517578,150.5500030517578,143.57032775878906,242469,CHAMBLFERT
2019-11-26,151.10000610351562,153.25,149.0,151.6999969482422,144.66700744628906,373107,CHAMBLFERT
2019-11-27,151.14999389648438,155.14999389648438,151.0,151.8000030517578,144.7623748779297,387168,CHAMBLFERT
2019-11-28,152.0500030517578,152.6999969482422,150.0,151.10000610351562,144.09483337402344,181653,CHAMBLFERT
2019-11-29,152.5,154.89999389648438,147.60000610351562,148.9499969482422,142.04449462890625,623802,CHAMBLFERT
2019-12-02,149.8000030517578,151.25,148.60000610351562,149.6999969482422,142.75973510742188,213990,CHAMBLFERT
2019-12-03,149.10000610351562,150.5,146.5,146.9499969482422,140.13723754882812,167830,CHAMBLFERT
2019-12-04,146.6999969482422,148.5500030517578,145.25,147.4499969482422,140.61404418945312,164005,CHAMBLFERT
2019-12-05,147.0500030517578,147.5500030517578,145.5,145.75,138.99285888671875,173798,CHAMBLFERT
2019-12-06,146.60000610351562,149.1999969482422,145.0,146.0,139.2312774658203,460282,CHAMBLFERT
2019-12-09,146.10000610351562,147.85000610351562,144.14999389648438,145.0,138.2776336669922,366479,CHAMBLFERT
2019-12-10,145.4499969482422,145.6999969482422,143.39999389648438,144.0,137.32398986816406,248310,CHAMBLFERT
2019-12-11,144.1999969482422,144.64999389648438,142.5,143.39999389648438,136.75180053710938,182471,CHAMBLFERT
2019-12-12,143.1999969482422,147.75,142.89999389648438,146.10000610351562,139.32664489746094,431257,CHAMBLFERT
2019-12-13,147.0500030517578,150.4499969482422,145.0500030517578,146.10000610351562,139.32664489746094,371065,CHAMBLFERT
2019-12-16,146.14999389648438,147.1999969482422,144.8000030517578,145.5,138.75445556640625,551029,CHAMBLFERT
2019-12-17,145.5,151.0,145.5,149.6999969482422,142.75973510742188,485410,CHAMBLFERT
2019-12-18,149.9499969482422,150.9499969482422,146.3000030517578,147.64999389648438,140.8047637939453,497852,CHAMBLFERT
2019-12-19,147.0,147.75,144.0500030517578,144.60000610351562,137.89617919921875,401493,CHAMBLFERT
2019-12-20,145.5,145.85000610351562,142.25,143.10000610351562,136.46571350097656,182454,CHAMBLFERT
2019-12-23,143.0,145.5,142.5500030517578,143.75,137.08558654785156,114750,CHAMBLFERT
2019-12-24,144.0,144.5500030517578,143.0,143.5500030517578,136.89486694335938,92077,CHAMBLFERT
2019-12-26,144.3000030517578,151.8000030517578,143.3000030517578,146.85000610351562,140.0418701171875,820154,CHAMBLFERT
2019-12-27,147.3000030517578,150.5,146.5500030517578,147.4499969482422,140.61404418945312,289517,CHAMBLFERT
2019-12-30,147.5,152.0,146.14999389648438,150.8000030517578,143.80874633789062,831669,CHAMBLFERT
2019-12-31,150.8000030517578,153.3000030517578,148.60000610351562,152.25,145.19151306152344,761211,CHAMBLFERT
2020-01-01,152.8000030517578,153.89999389648438,152.0,153.10000610351562,146.00210571289062,406099,CHAMBLFERT
2020-01-02,153.64999389648438,156.9499969482422,152.25,154.39999389648438,147.2418212890625,681716,CHAMBLFERT
2020-01-03,154.6999969482422,157.75,152.64999389648438,153.5,146.38356018066406,840451,CHAMBLFERT
2020-01-06,152.10000610351562,154.3000030517578,149.39999389648438,151.1999969482422,144.190185546875,576637,CHAMBLFERT
2020-01-07,152.89999389648438,155.0,151.89999389648438,153.89999389648438,146.7650146484375,681608,CHAMBLFERT
2020-01-08,149.0,154.0,149.0,151.0,143.9994659423828,591044,CHAMBLFERT
2020-01-09,152.5,160.64999389648438,152.39999389648438,155.85000610351562,148.62461853027344,694184,CHAMBLFERT
2020-01-10,155.9499969482422,158.89999389648438,155.0,157.6999969482422,150.3888397216797,419528,CHAMBLFERT
2020-01-13,158.0,159.14999389648438,155.4499969482422,157.89999389648438,150.57955932617188,263229,CHAMBLFERT
2020-01-14,158.0,159.6999969482422,157.1999969482422,158.35000610351562,151.0087127685547,299990,CHAMBLFERT
2020-01-15,158.35000610351562,175.89999389648438,157.1999969482422,172.64999389648438,164.64573669433594,3043686,CHAMBLFERT
2020-01-16,175.0,175.89999389648438,169.89999389648438,174.35000610351562,166.26693725585938,775944,CHAMBLFERT
2020-01-17,175.0,176.64999389648438,168.6999969482422,175.1999969482422,167.0775146484375,481512,CHAMBLFERT
2020-01-20,174.9499969482422,175.0500030517578,167.60000610351562,168.39999389648438,160.5927734375,209632,CHAMBLFERT
2020-01-21,168.0,174.39999389648438,164.1999969482422,171.35000610351562,163.40602111816406,589619,CHAMBLFERT
2020-01-22,173.0,174.75,168.3000030517578,169.75,161.88018798828125,245610,CHAMBLFERT
2020-01-23,169.0500030517578,172.9499969482422,168.0,172.4499969482422,164.45501708984375,339522,CHAMBLFERT
2020-01-24,172.9499969482422,174.25,169.0500030517578,170.25,162.3570098876953,545452,CHAMBLFERT
2020-01-27,173.35000610351562,181.75,173.0,178.5500030517578,170.27223205566406,2141630,CHAMBLFERT
2020-01-28,181.0,182.5,174.3000030517578,178.85000610351562,170.5583038330078,624157,CHAMBLFERT
2020-01-29,180.5,181.6999969482422,175.0500030517578,177.3000030517578,169.08016967773438,593382,CHAMBLFERT
2020-01-30,175.89999389648438,182.60000610351562,171.35000610351562,180.64999389648438,172.27484130859375,956657,CHAMBLFERT
2020-01-31,183.0,185.0,178.1999969482422,180.9499969482422,172.56094360351562,692978,CHAMBLFERT
2020-02-03,177.25,177.25,163.1999969482422,169.5,161.64178466796875,1413859,CHAMBLFERT
2020-02-04,169.60000610351562,174.6999969482422,169.60000610351562,173.4499969482422,165.40866088867188,399348,CHAMBLFERT
2020-02-05,173.6999969482422,175.0,168.0500030517578,169.89999389648438,162.02322387695312,654464,CHAMBLFERT
2020-02-06,170.0,170.0500030517578,166.10000610351562,166.60000610351562,158.87625122070312,235268,CHAMBLFERT
2020-02-07,167.0,167.75,162.0,163.4499969482422,155.8722686767578,236261,CHAMBLFERT
2020-02-10,163.0,167.35000610351562,161.60000610351562,162.8000030517578,155.25241088867188,368261,CHAMBLFERT
2020-02-11,163.1999969482422,166.0,159.5,164.14999389648438,156.53981018066406,402473,CHAMBLFERT
2020-02-12,164.10000610351562,166.89999389648438,161.5500030517578,162.5,154.96630859375,273232,CHAMBLFERT
2020-02-13,162.0,162.85000610351562,159.25,160.0500030517578,152.62989807128906,151003,CHAMBLFERT
2020-02-14,160.39999389648438,165.5,157.0500030517578,162.89999389648438,155.34776306152344,321935,CHAMBLFERT
2020-02-17,163.0,165.9499969482422,160.5,161.75,154.25108337402344,315181,CHAMBLFERT
2020-02-18,162.0,162.0,151.75,154.25,147.0988006591797,413790,CHAMBLFERT
2020-02-19,156.0,156.39999389648438,152.25,154.0500030517578,146.90806579589844,250823,CHAMBLFERT
2020-02-20,153.5,156.14999389648438,151.25,151.8000030517578,144.7623748779297,274671,CHAMBLFERT
2020-02-24,151.0,153.60000610351562,149.0,149.1999969482422,142.2829132080078,217678,CHAMBLFERT
2020-02-25,151.39999389648438,157.25,148.0,155.1999969482422,148.00474548339844,430907,CHAMBLFERT
2020-02-26,153.35000610351562,153.64999389648438,148.6999969482422,150.1999969482422,143.23655700683594,405579,CHAMBLFERT
2020-02-27,150.5,153.35000610351562,148.35000610351562,149.3000030517578,142.3782958984375,223191,CHAMBLFERT
2020-02-28,147.39999389648438,147.39999389648438,139.0,140.89999389648438,134.36770629882812,604985,CHAMBLFERT
2020-03-02,143.0,146.8000030517578,137.0,138.39999389648438,131.9835968017578,448974,CHAMBLFERT
2020-03-03,138.89999389648438,140.8000030517578,138.39999389648438,139.75,133.27102661132812,125281,CHAMBLFERT
2020-03-04,140.0500030517578,141.89999389648438,134.0,134.9499969482422,128.6935577392578,278936,CHAMBLFERT
2020-03-05,136.75,137.89999389648438,132.60000610351562,134.60000610351562,128.35980224609375,302900,CHAMBLFERT
2020-03-06,131.5,131.60000610351562,128.3000030517578,130.0,123.9730453491211,233807,CHAMBLFERT
2020-03-09,128.39999389648438,133.60000610351562,126.94999694824219,129.9499969482422,123.92536926269531,763544,CHAMBLFERT
2020-03-11,130.3000030517578,139.35000610351562,130.3000030517578,137.85000610351562,131.45912170410156,1032592,CHAMBLFERT
2020-03-12,129.5,132.0500030517578,119.3499984741211,125.25,123.01272583007812,433308,CHAMBLFERT
2020-03-13,111.0,135.6999969482422,110.0999984741211,128.5500030517578,126.2537841796875,582223,CHAMBLFERT
2020-03-16,118.8499984741211,127.0,117.05000305175781,123.25,121.04845428466797,234601,CHAMBLFERT
2020-03-17,123.5,124.9000015258789,116.0,119.25,117.11990356445312,583185,CHAMBLFERT
2020-03-18,122.5,122.5,108.0,112.3499984741211,110.34315490722656,482340,CHAMBLFERT
2020-03-19,106.0,109.9000015258789,101.94999694824219,105.94999694824219,104.0574722290039,658137,CHAMBLFERT
2020-03-20,109.69999694824219,112.0,104.0,107.80000305175781,105.87443542480469,297510,CHAMBLFERT
2020-03-23,93.80000305175781,104.9000015258789,93.80000305175781,98.69999694824219,96.93697357177734,453698,CHAMBLFERT
2020-03-24,100.0,106.0,95.30000305175781,98.9000015258789,97.13340759277344,164878,CHAMBLFERT
2020-03-25,98.75,118.5,96.1500015258789,103.4000015258789,101.55302429199219,443360,CHAMBLFERT
2020-03-26,106.55000305175781,111.80000305175781,104.5999984741211,108.25,106.31639099121094,415525,CHAMBLFERT
2020-03-27,110.69999694824219,121.19999694824219,109.19999694824219,110.44999694824219,108.47708892822266,697577,CHAMBLFERT
2020-03-30,108.19999694824219,108.19999694824219,102.80000305175781,104.5,102.63337707519531,299219,CHAMBLFERT
2020-03-31,106.30000305175781,112.5,103.69999694824219,108.44999694824219,106.5128173828125,938987,CHAMBLFERT
2020-04-01,107.69999694824219,109.75,105.0,106.0,104.10658264160156,203505,CHAMBLFERT
2020-04-03,105.5,107.25,103.19999694824219,104.6500015258789,102.78070068359375,256452,CHAMBLFERT
2020-04-07,106.0,117.94999694824219,106.0,112.8499984741211,110.83422088623047,1277023,CHAMBLFERT
2020-04-08,112.0,123.69999694824219,110.0,113.6500015258789,111.61993408203125,1000791,CHAMBLFERT
2020-04-09,119.05000305175781,129.8000030517578,118.9000015258789,119.75,117.61096954345703,1469955,CHAMBLFERT
2020-04-13,119.9000015258789,123.0,116.75,119.8499984741211,117.70918273925781,478709,CHAMBLFERT
2020-04-15,122.80000305175781,138.0,122.0999984741211,128.9499969482422,126.64663696289062,2574308,CHAMBLFERT
2020-04-16,131.0,136.5,128.10000610351562,135.25,132.8341064453125,1019753,CHAMBLFERT
2020-04-17,139.39999389648438,139.89999389648438,127.25,129.35000610351562,127.03949737548828,981569,CHAMBLFERT
2020-04-20,130.39999389648438,135.60000610351562,126.0,132.60000610351562,130.2314453125,1323005,CHAMBLFERT
2020-04-21,128.0,130.8000030517578,126.19999694824219,127.25,124.97700500488281,727048,CHAMBLFERT
2020-04-22,128.14999389648438,132.0,124.4000015258789,128.10000610351562,125.81182861328125,1081536,CHAMBLFERT
2020-04-23,129.5,134.39999389648438,127.1500015258789,128.1999969482422,125.9100341796875,1936010,CHAMBLFERT
2020-04-24,127.69999694824219,131.60000610351562,125.5,128.60000610351562,126.30289459228516,932465,CHAMBLFERT
2020-04-27,130.1999969482422,132.39999389648438,128.6999969482422,129.75,127.4323501586914,1142755,CHAMBLFERT
2020-04-28,130.6999969482422,131.5,127.5,129.75,127.4323501586914,720465,CHAMBLFERT
2020-04-29,132.8000030517578,132.8000030517578,129.89999389648438,131.35000610351562,129.00376892089844,1314483,CHAMBLFERT
2020-04-30,132.39999389648438,132.64999389648438,128.60000610351562,129.5,127.18681335449219,886795,CHAMBLFERT
2020-05-04,126.5,131.75,126.0999984741211,127.4000015258789,125.12432861328125,781456,CHAMBLFERT
2020-05-05,128.85000610351562,130.75,127.5,128.25,125.95914459228516,632845,CHAMBLFERT
2020-05-06,134.8000030517578,134.9499969482422,129.0,129.64999389648438,127.3341293334961,1577222,CHAMBLFERT
2020-05-07,129.14999389648438,129.9499969482422,128.25,128.64999389648438,126.35198974609375,300165,CHAMBLFERT
2020-05-08,129.8000030517578,129.8000030517578,125.0,125.75,123.50379943847656,491360,CHAMBLFERT
2020-05-11,127.25,129.85000610351562,124.55000305175781,127.0999984741211,124.82968139648438,579322,CHAMBLFERT
2020-05-12,126.0,129.25,125.19999694824219,128.39999389648438,126.10646057128906,566135,CHAMBLFERT
2020-05-13,130.0,139.3000030517578,128.75,137.0500030517578,134.60195922851562,3778593,CHAMBLFERT
2020-05-14,136.6999969482422,144.39999389648438,135.10000610351562,142.6999969482422,140.15103149414062,2688436,CHAMBLFERT
2020-05-15,139.3000030517578,139.3000030517578,133.8000030517578,135.9499969482422,133.52159118652344,1151910,CHAMBLFERT
2020-05-18,135.75,135.89999389648438,127.19999694824219,129.85000610351562,127.53057098388672,699202,CHAMBLFERT
2020-05-19,131.89999389648438,135.9499969482422,128.25,134.1999969482422,131.8028564453125,959189,CHAMBLFERT
2020-05-20,133.5,136.8000030517578,132.1999969482422,135.3000030517578,132.88320922851562,483229,CHAMBLFERT
2020-05-21,135.4499969482422,142.60000610351562,134.6999969482422,141.6999969482422,139.16888427734375,1871880,CHAMBLFERT
2020-05-22,142.0,145.0,136.75,139.1999969482422,136.7135467529297,1294872,CHAMBLFERT
2020-05-26,139.1999969482422,139.1999969482422,132.14999389648438,133.0,130.62429809570312,725920,CHAMBLFERT
2020-05-27,133.0,134.6999969482422,130.5,131.35000610351562,129.00376892089844,1047844,CHAMBLFERT
2020-05-28,132.10000610351562,134.5,132.0,132.3000030517578,129.93679809570312,609783,CHAMBLFERT
2020-05-29,131.8000030517578,131.8000030517578,128.10000610351562,129.8000030517578,127.48146057128906,1737477,CHAMBLFERT
