Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,91.4000015258789,92.38999938964844,88.0999984741211,91.7300033569336,88.31666564941406,246805,FINPIPE
2019-05-14,90.41000366210938,90.41000366210938,88.20999908447266,88.61000061035156,85.31275939941406,174380,FINPIPE
2019-05-15,89.48999786376953,90.0,88.76000213623047,89.45999908447266,86.13113403320312,65680,FINPIPE
2019-05-16,89.7699966430664,89.7699966430664,88.23999786376953,88.5199966430664,85.22610473632812,43490,FINPIPE
2019-05-17,89.77999877929688,90.0,88.41000366210938,89.55999755859375,86.22740936279297,45015,FINPIPE
2019-05-20,90.47000122070312,93.80000305175781,89.41999816894531,92.06999969482422,88.64400482177734,232125,FINPIPE
2019-05-21,91.9000015258789,91.93000030517578,90.0,90.9800033569336,87.59456634521484,101405,FINPIPE
2019-05-22,90.80000305175781,93.5999984741211,90.80000305175781,93.08999633789062,89.62605285644531,100545,FINPIPE
2019-05-23,93.98999786376953,94.0,90.4000015258789,90.95999908447266,87.57530975341797,121300,FINPIPE
2019-05-24,91.54000091552734,92.69999694824219,90.80000305175781,91.54000091552734,88.13372802734375,184550,FINPIPE
2019-05-27,92.69999694824219,99.94999694824219,92.19999694824219,98.7300033569336,95.05619049072266,979535,FINPIPE
2019-05-28,98.5999984741211,101.0,98.06999969482422,98.55000305175781,94.88288879394531,2117770,FINPIPE
2019-05-29,98.80000305175781,99.87999725341797,98.19999694824219,98.55999755859375,94.89250946044922,62090,FINPIPE
2019-05-30,98.98999786376953,100.0,98.80000305175781,99.37000274658203,95.67237854003906,112610,FINPIPE
2019-05-31,99.98999786376953,100.80000305175781,98.16999816894531,99.02999877929688,95.34502410888672,85945,FINPIPE
2019-06-03,98.12000274658203,100.0,98.12000274658203,98.45999908447266,94.79622650146484,182995,FINPIPE
2019-06-04,98.01000213623047,99.37999725341797,97.94000244140625,98.43000030517578,94.76734924316406,48720,FINPIPE
2019-06-06,97.62000274658203,98.97000122070312,97.62000274658203,97.93000030517578,94.28595733642578,62315,FINPIPE
2019-06-07,97.70999908447266,98.19999694824219,97.0,97.8499984741211,94.20893096923828,208275,FINPIPE
2019-06-10,98.79000091552734,99.30000305175781,96.95999908447266,97.11000061035156,93.49646759033203,210375,FINPIPE
2019-06-11,97.86000061035156,104.0,96.80999755859375,102.91000366210938,99.08064270019531,872580,FINPIPE
2019-06-12,103.48999786376953,104.80000305175781,100.19999694824219,101.08000183105469,97.31874084472656,350235,FINPIPE
2019-06-13,102.0999984741211,102.0999984741211,100.0,101.94000244140625,98.14674377441406,127235,FINPIPE
2019-06-14,102.38999938964844,102.38999938964844,100.0,100.19000244140625,96.46186065673828,332420,FINPIPE
2019-06-17,100.4000015258789,102.5999984741211,100.4000015258789,101.8499984741211,98.06008911132812,312650,FINPIPE
2019-06-18,101.19999694824219,102.16999816894531,98.91000366210938,100.0999984741211,96.37520599365234,115340,FINPIPE
2019-06-19,100.98999786376953,100.98999786376953,99.9800033569336,100.0199966430664,96.29817962646484,174390,FINPIPE
2019-06-20,100.0,102.5999984741211,100.0,102.52999877929688,98.71477508544922,392240,FINPIPE
2019-06-21,103.5999984741211,103.5999984741211,100.56999969482422,101.66999816894531,97.88678741455078,200170,FINPIPE
2019-06-24,102.0,103.30000305175781,100.0,100.16000366210938,96.43297576904297,48745,FINPIPE
2019-06-25,100.30000305175781,102.30999755859375,100.0,102.04000091552734,98.2430191040039,96140,FINPIPE
2019-06-26,102.19000244140625,102.19000244140625,100.0999984741211,100.4000015258789,96.6640396118164,75875,FINPIPE
2019-06-27,102.38999938964844,102.38999938964844,100.01000213623047,100.25,96.5196304321289,84835,FINPIPE
2019-06-28,100.4000015258789,102.16000366210938,100.4000015258789,101.38999938964844,97.61720275878906,66980,FINPIPE
2019-07-01,101.25,107.19999694824219,100.69000244140625,105.75,101.8149642944336,531315,FINPIPE
2019-07-02,106.31999969482422,107.43000030517578,104.19999694824219,105.54000091552734,101.61277770996094,196385,FINPIPE
2019-07-03,105.9800033569336,106.9000015258789,104.04000091552734,105.16999816894531,101.25654602050781,148205,FINPIPE
2019-07-04,105.19999694824219,105.98999786376953,104.5999984741211,105.08000183105469,101.1698989868164,114045,FINPIPE
2019-07-05,105.87999725341797,108.4000015258789,102.63999938964844,103.8499984741211,99.98565673828125,674890,FINPIPE
2019-07-08,104.0,104.0,100.4000015258789,102.04000091552734,98.2430191040039,141130,FINPIPE
2019-07-09,100.63999938964844,102.16000366210938,100.2300033569336,101.18000030517578,97.4150161743164,305320,FINPIPE
2019-07-10,101.12000274658203,101.9000015258789,99.79000091552734,99.93000030517578,96.21153259277344,115235,FINPIPE
2019-07-11,100.19999694824219,100.9800033569336,99.0,99.41000366210938,95.71088409423828,56025,FINPIPE
2019-07-12,99.31999969482422,101.29000091552734,99.31999969482422,100.52999877929688,96.7892074584961,77810,FINPIPE
2019-07-15,100.5999984741211,101.69000244140625,99.80999755859375,101.04000091552734,97.28022766113281,92085,FINPIPE
2019-07-16,100.01000213623047,102.11000061035156,100.0,101.29000091552734,97.52092742919922,83565,FINPIPE
2019-07-17,100.44999694824219,105.19000244140625,100.33000183105469,104.01000213623047,100.13970947265625,252215,FINPIPE
2019-07-18,104.01000213623047,104.01000213623047,102.29000091552734,103.22000122070312,99.37911224365234,74195,FINPIPE
2019-07-19,103.22000122070312,105.5999984741211,103.0,104.98999786376953,101.08323669433594,234530,FINPIPE
2019-07-22,105.19999694824219,105.4000015258789,101.5999984741211,102.79000091552734,98.96510314941406,1073470,FINPIPE
2019-07-23,103.41999816894531,105.0,102.31999969482422,104.19000244140625,100.3130111694336,420845,FINPIPE
2019-07-24,103.5999984741211,104.79000091552734,99.8499984741211,100.36000061035156,96.62553405761719,96705,FINPIPE
2019-07-25,100.36000061035156,101.98999786376953,100.11000061035156,101.13999938964844,97.37650299072266,130435,FINPIPE
2019-07-26,100.12000274658203,103.80000305175781,100.12000274658203,102.94000244140625,99.10952758789062,129480,FINPIPE
2019-07-29,103.45999908447266,103.45999908447266,100.66000366210938,102.77999877929688,98.95548248291016,104335,FINPIPE
2019-07-30,102.41999816894531,103.0,100.62999725341797,102.29000091552734,98.48371887207031,109510,FINPIPE
2019-07-31,101.4000015258789,107.0,101.11000061035156,105.33999633789062,101.42021942138672,258975,FINPIPE
2019-08-01,105.19999694824219,106.23999786376953,102.36000061035156,103.12999725341797,99.29244995117188,350160,FINPIPE
2019-08-02,102.4000015258789,105.52999877929688,102.4000015258789,104.20999908447266,100.33226776123047,164150,FINPIPE
2019-08-05,103.5999984741211,105.80000305175781,101.08999633789062,104.30999755859375,100.42854309082031,225335,FINPIPE
2019-08-06,104.79000091552734,106.79000091552734,103.69000244140625,105.81999969482422,101.88236236572266,968400,FINPIPE
2019-08-07,106.0,106.93000030517578,102.86000061035156,103.56999969482422,99.71607971191406,58845,FINPIPE
2019-08-08,103.5999984741211,106.80000305175781,102.62000274658203,105.66000366210938,101.72831726074219,107800,FINPIPE
2019-08-09,105.23999786376953,107.16000366210938,105.0199966430664,106.80000305175781,102.82589721679688,95305,FINPIPE
2019-08-13,105.58999633789062,106.18000030517578,102.4000015258789,105.11000061035156,101.19877624511719,467120,FINPIPE
2019-08-14,106.0,106.55000305175781,103.80999755859375,104.87999725341797,100.97733306884766,90420,FINPIPE
2019-08-16,106.0,106.0,101.80000305175781,102.54000091552734,98.72441101074219,207485,FINPIPE
2019-08-19,102.0,104.54000091552734,101.61000061035156,103.4800033569336,99.62944030761719,88825,FINPIPE
2019-08-20,103.08000183105469,104.38999938964844,100.0,100.23999786376953,96.50999450683594,504360,FINPIPE
2019-08-21,100.98999786376953,101.38999938964844,99.81999969482422,100.02999877929688,96.30781555175781,117035,FINPIPE
2019-08-22,100.19999694824219,100.68000030517578,99.54000091552734,100.0199966430664,96.29817962646484,119660,FINPIPE
2019-08-23,99.5,101.19999694824219,99.5,100.12999725341797,96.40409088134766,102690,FINPIPE
2019-08-26,101.19000244140625,101.19000244140625,100.0,100.12000274658203,96.39446258544922,57515,FINPIPE
2019-08-27,100.41000366210938,104.91999816894531,100.27999877929688,103.37999725341797,99.53314971923828,259340,FINPIPE
2019-08-28,102.83999633789062,103.91000366210938,101.19999694824219,101.81999969482422,98.03120422363281,65160,FINPIPE
2019-08-29,101.80000305175781,102.9800033569336,101.0,101.27999877929688,97.51129150390625,44820,FINPIPE
2019-08-30,101.05000305175781,102.38999938964844,100.2699966430664,100.72000122070312,96.97213745117188,83975,FINPIPE
2019-09-03,100.61000061035156,101.58000183105469,99.4000015258789,100.05000305175781,96.32707214355469,82690,FINPIPE
2019-09-04,100.01000213623047,100.72000122070312,100.0,100.30999755859375,96.577392578125,76875,FINPIPE
2019-09-05,100.0199966430664,100.5999984741211,100.0,100.02999877929688,96.30781555175781,99605,FINPIPE
2019-09-06,100.0,103.80000305175781,100.0,103.31999969482422,99.47538757324219,136545,FINPIPE
2019-09-09,103.0199966430664,103.72000122070312,101.5999984741211,102.19000244140625,98.38744354248047,46290,FINPIPE
2019-09-11,102.0,103.19000244140625,102.0,102.80000305175781,98.97473907470703,62145,FINPIPE
2019-09-12,102.4000015258789,103.5999984741211,101.29000091552734,102.73999786376953,100.87960815429688,90360,FINPIPE
2019-09-13,103.0999984741211,105.80000305175781,102.61000061035156,104.80000305175781,102.90230560302734,136910,FINPIPE
2019-09-16,103.5999984741211,105.80000305175781,103.19999694824219,105.19000244140625,103.28524780273438,90325,FINPIPE
2019-09-17,105.19000244140625,109.58999633789062,103.7300033569336,107.56999969482422,105.62214660644531,476755,FINPIPE
2019-09-18,107.94999694824219,109.80000305175781,107.93000030517578,109.06999969482422,107.09498596191406,342640,FINPIPE
2019-09-19,109.44999694824219,111.0,108.62000274658203,109.83999633789062,107.85103607177734,353450,FINPIPE
2019-09-20,108.4000015258789,118.5999984741211,108.4000015258789,116.87999725341797,114.76355743408203,566620,FINPIPE
2019-09-23,117.19999694824219,124.75,117.19000244140625,122.54000091552734,120.32107543945312,528680,FINPIPE
2019-09-24,124.0,124.4000015258789,118.5999984741211,120.22000122070312,118.04308319091797,1172695,FINPIPE
2019-09-25,120.05999755859375,120.05999755859375,114.41999816894531,115.11000061035156,113.0256118774414,112445,FINPIPE
2019-09-26,115.1500015258789,116.56999969482422,113.41999816894531,114.11000061035156,112.0437240600586,60225,FINPIPE
2019-09-27,114.4000015258789,117.5999984741211,114.4000015258789,116.54000091552734,114.42971801757812,123840,FINPIPE
2019-09-30,116.7699966430664,120.19999694824219,115.20999908447266,119.19000244140625,117.03173828125,599175,FINPIPE
2019-10-01,119.19000244140625,120.0,117.08999633789062,117.80000305175781,115.66690826416016,189420,FINPIPE
2019-10-03,118.77999877929688,119.31999969482422,116.80000305175781,117.94999694824219,115.8141860961914,552305,FINPIPE
2019-10-04,118.77999877929688,119.19999694824219,116.19999694824219,117.01000213623047,114.8912124633789,67465,FINPIPE
2019-10-07,116.81999969482422,119.18000030517578,113.81999969482422,114.4000015258789,112.32847595214844,94120,FINPIPE
2019-10-09,115.5999984741211,116.80000305175781,114.0,116.58000183105469,114.468994140625,89750,FINPIPE
2019-10-10,116.80000305175781,117.56999969482422,115.5999984741211,116.58999633789062,114.47881317138672,77805,FINPIPE
2019-10-11,116.77999877929688,117.80000305175781,115.5999984741211,117.37999725341797,115.25450897216797,75350,FINPIPE
