Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2579.89990234375,2579.89990234375,2355.0,2467.199951171875,2465.00048828125,41301,VMART
2019-05-14,2480.0,2480.0,2316.10009765625,2383.85009765625,2381.724853515625,30227,VMART
2019-05-15,2405.0,2456.699951171875,2381.0,2389.199951171875,2387.070068359375,9169,VMART
2019-05-16,2390.0,2390.0,2270.0,2292.60009765625,2290.55615234375,12264,VMART
2019-05-17,2254.60009765625,2294.949951171875,2210.050048828125,2228.35009765625,2226.363525390625,12609,VMART
2019-05-20,2299.949951171875,2350.0,2231.0,2301.60009765625,2299.548095703125,15965,VMART
2019-05-21,2345.0,2345.0,2212.0,2235.25,2233.25732421875,8486,VMART
2019-05-22,2280.0,2301.0,2212.050048828125,2285.199951171875,2283.16259765625,5195,VMART
2019-05-23,2345.199951171875,2375.0,2246.300048828125,2259.800048828125,2257.785400390625,8472,VMART
2019-05-24,2298.0,2319.0,2263.25,2294.60009765625,2292.554443359375,2330,VMART
2019-05-27,2291.050048828125,2414.300048828125,2290.5,2371.39990234375,2369.285888671875,6137,VMART
2019-05-28,2398.0,2540.0,2397.39990234375,2504.300048828125,2502.0673828125,18778,VMART
2019-05-29,2538.0,2567.449951171875,2440.0,2485.800048828125,2483.583984375,6260,VMART
2019-05-30,2499.89990234375,2507.449951171875,2448.35009765625,2484.199951171875,2481.9853515625,2290,VMART
2019-05-31,2491.0,2508.699951171875,2430.0,2466.449951171875,2464.2509765625,12740,VMART
2019-06-03,2440.0,2466.449951171875,2377.0,2400.449951171875,2398.309814453125,5133,VMART
2019-06-04,2424.949951171875,2433.85009765625,2380.10009765625,2396.60009765625,2394.463623046875,4316,VMART
2019-06-06,2421.0,2421.0,2325.050048828125,2338.5,2336.415283203125,5598,VMART
2019-06-07,2334.300048828125,2346.949951171875,2282.550048828125,2317.35009765625,2315.2841796875,8152,VMART
2019-06-10,2343.89990234375,2343.89990234375,2241.89990234375,2264.75,2262.73095703125,10175,VMART
2019-06-11,2245.050048828125,2323.449951171875,2240.050048828125,2258.800048828125,2256.786376953125,8327,VMART
