Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-09,263.1000061035156,266.25,261.45001220703125,263.54998779296875,261.62469482421875,1723027,TATACONSUM
2019-07-10,263.29998779296875,264.70001220703125,250.3000030517578,251.64999389648438,249.8116455078125,2861877,TATACONSUM
2019-07-11,253.0,259.54998779296875,252.14999389648438,255.9499969482422,254.08023071289062,2071153,TATACONSUM
2019-07-12,255.0,260.20001220703125,253.14999389648438,257.95001220703125,256.0656433105469,1087977,TATACONSUM
2019-07-15,260.0,260.0,253.5,254.3000030517578,252.44229125976562,1832470,TATACONSUM
2019-07-16,254.3000030517578,261.0,254.0,259.54998779296875,257.6539306640625,1245709,TATACONSUM
2019-07-17,258.6499938964844,263.5,255.9499969482422,257.0,255.12255859375,2631378,TATACONSUM
2019-07-18,256.70001220703125,258.75,254.25,255.10000610351562,253.2364501953125,1082809,TATACONSUM
2019-07-19,256.0,256.3500061035156,245.60000610351562,248.85000610351562,247.0321044921875,2750857,TATACONSUM
2019-07-22,249.0,255.5,247.10000610351562,251.60000610351562,249.76202392578125,1740529,TATACONSUM
2019-07-23,250.0,253.25,249.0,250.39999389648438,248.57077026367188,1441755,TATACONSUM
2019-07-24,250.0,252.10000610351562,248.0,249.89999389648438,248.0744171142578,1761267,TATACONSUM
2019-07-25,249.8000030517578,254.60000610351562,249.3000030517578,251.60000610351562,249.76202392578125,1509879,TATACONSUM
2019-07-26,251.9499969482422,260.5,250.39999389648438,258.3500061035156,256.46270751953125,2006636,TATACONSUM
2019-07-29,258.5,259.95001220703125,252.60000610351562,256.0,254.12986755371094,1208093,TATACONSUM
2019-07-30,257.0,259.20001220703125,247.6999969482422,249.6999969482422,247.87588500976562,1577476,TATACONSUM
2019-07-31,247.0,254.4499969482422,245.6999969482422,251.60000610351562,249.76202392578125,1479989,TATACONSUM
2019-08-01,252.0,262.5,250.5,258.75,256.8597717285156,5362278,TATACONSUM
2019-08-02,258.70001220703125,269.75,254.39999389648438,265.6000061035156,263.65972900390625,3587924,TATACONSUM
2019-08-05,264.3500061035156,266.3999938964844,259.70001220703125,260.8999938964844,258.99407958984375,2298112,TATACONSUM
2019-08-06,262.0,273.20001220703125,261.95001220703125,270.54998779296875,268.5735778808594,2899938,TATACONSUM
2019-08-07,271.25,274.3500061035156,268.3500061035156,269.3999938964844,267.4319763183594,1761095,TATACONSUM
2019-08-08,271.5,272.70001220703125,266.8500061035156,270.8999938964844,268.9210205078125,1823157,TATACONSUM
2019-08-09,272.0,273.8999938964844,264.75,265.5,263.5604553222656,2192096,TATACONSUM
2019-08-13,264.5,268.1000061035156,261.79998779296875,263.6000061035156,261.6743469238281,1060200,TATACONSUM
2019-08-14,264.1000061035156,269.70001220703125,261.20001220703125,267.0,265.04949951171875,1331862,TATACONSUM
2019-08-16,265.8500061035156,269.5,263.79998779296875,266.8500061035156,264.9006042480469,823258,TATACONSUM
2019-08-19,267.3999938964844,271.0,266.20001220703125,268.20001220703125,266.2407531738281,1332431,TATACONSUM
2019-08-20,268.95001220703125,270.3500061035156,263.6499938964844,265.8999938964844,263.9575500488281,600434,TATACONSUM
2019-08-21,266.0,266.0,259.6000061035156,261.45001220703125,259.5400695800781,1222492,TATACONSUM
2019-08-22,261.0,262.8500061035156,256.6499938964844,258.70001220703125,256.8101501464844,864809,TATACONSUM
2019-08-23,259.54998779296875,267.25,256.8500061035156,265.95001220703125,264.0072021484375,1376595,TATACONSUM
2019-08-26,269.25,273.8999938964844,265.79998779296875,269.04998779296875,267.08453369140625,1791288,TATACONSUM
2019-08-27,270.0,271.29998779296875,264.8500061035156,266.3999938964844,264.4538879394531,1420227,TATACONSUM
2019-08-28,270.0,281.29998779296875,267.6000061035156,280.04998779296875,278.004150390625,7632634,TATACONSUM
2019-08-29,281.0,282.0,271.45001220703125,274.54998779296875,272.5443420410156,4231503,TATACONSUM
2019-08-30,275.5,280.45001220703125,274.8999938964844,278.5,276.46551513671875,2714305,TATACONSUM
2019-09-03,277.0,279.6000061035156,270.20001220703125,271.20001220703125,269.2188415527344,1619484,TATACONSUM
2019-09-04,271.95001220703125,272.8999938964844,262.3500061035156,267.0,265.04949951171875,2261160,TATACONSUM
2019-09-05,268.0,269.25,263.45001220703125,264.45001220703125,262.5181579589844,1401218,TATACONSUM
2019-09-06,265.0,266.29998779296875,259.54998779296875,262.75,260.83056640625,1255736,TATACONSUM
2019-09-09,263.5,267.3500061035156,261.70001220703125,263.79998779296875,261.87286376953125,2640504,TATACONSUM
2019-09-11,265.95001220703125,267.79998779296875,257.20001220703125,259.3500061035156,257.4554138183594,2667978,TATACONSUM
2019-09-12,259.79998779296875,263.8999938964844,258.20001220703125,262.29998779296875,260.3838195800781,2744024,TATACONSUM
2019-09-13,263.8999938964844,264.5,256.0,259.0,257.1079406738281,3050128,TATACONSUM
2019-09-16,256.5,259.3999938964844,255.6999969482422,257.5,255.61891174316406,1044609,TATACONSUM
2019-09-17,258.0,260.79998779296875,255.0,256.25,254.37803649902344,2237086,TATACONSUM
2019-09-18,258.0,261.3500061035156,253.5,259.75,257.85247802734375,2360120,TATACONSUM
2019-09-19,259.70001220703125,259.70001220703125,250.64999389648438,254.4499969482422,252.5911865234375,3546569,TATACONSUM
2019-09-20,254.10000610351562,270.6499938964844,249.9499969482422,267.3500061035156,265.39697265625,4803062,TATACONSUM
2019-09-23,266.0,277.0,265.20001220703125,273.6499938964844,271.6509094238281,9811055,TATACONSUM
2019-09-24,274.0,277.5,271.95001220703125,275.0,272.9910583496094,2160946,TATACONSUM
2019-09-25,274.5,281.25,271.29998779296875,279.45001220703125,277.4085693359375,3273970,TATACONSUM
2019-09-26,281.8999938964844,284.8500061035156,277.1499938964844,279.8999938964844,277.8552551269531,4937972,TATACONSUM
2019-09-27,279.8999938964844,287.70001220703125,278.6000061035156,281.95001220703125,279.89031982421875,4289026,TATACONSUM
2019-09-30,281.95001220703125,281.95001220703125,275.3500061035156,276.0,273.9837646484375,2057195,TATACONSUM
2019-10-01,276.0,276.8500061035156,267.3500061035156,270.6499938964844,268.6728515625,3532083,TATACONSUM
2019-10-03,270.0,274.3500061035156,268.5,272.75,270.75750732421875,1509727,TATACONSUM
2019-10-04,274.1000061035156,274.8999938964844,262.6499938964844,266.20001220703125,264.25537109375,3182068,TATACONSUM
2019-10-07,267.75,269.1000061035156,262.8500061035156,265.70001220703125,263.759033203125,1072461,TATACONSUM
2019-10-09,266.1000061035156,271.6499938964844,264.25,269.95001220703125,267.97796630859375,2022400,TATACONSUM
2019-10-10,269.8999938964844,272.45001220703125,265.1000061035156,266.6499938964844,264.7020568847656,880540,TATACONSUM
2019-10-11,268.25,273.8999938964844,265.8500061035156,272.04998779296875,270.0626220703125,3586098,TATACONSUM
2019-10-14,274.0,277.79998779296875,273.0,275.75,273.735595703125,2040226,TATACONSUM
2019-10-15,277.45001220703125,278.45001220703125,273.79998779296875,277.75,275.7209777832031,1009890,TATACONSUM
2019-10-16,277.8999938964844,279.0,273.70001220703125,275.54998779296875,273.53704833984375,814304,TATACONSUM
2019-10-17,276.3500061035156,280.25,271.75,279.45001220703125,277.4085693359375,1981158,TATACONSUM
2019-10-18,279.3999938964844,285.20001220703125,275.79998779296875,282.0,279.93994140625,3298797,TATACONSUM
2019-10-22,283.3500061035156,287.8999938964844,280.54998779296875,281.75,279.6917724609375,1998064,TATACONSUM
2019-10-23,284.0,284.6000061035156,277.0,278.8500061035156,276.8129577636719,1218611,TATACONSUM
2019-10-24,279.0,285.0,278.1000061035156,281.1000061035156,279.0465087890625,1320404,TATACONSUM
2019-10-25,281.95001220703125,281.95001220703125,277.3500061035156,279.6000061035156,277.5574645996094,1338263,TATACONSUM
2019-10-29,281.8500061035156,288.0,278.70001220703125,283.3999938964844,281.3297119140625,2690746,TATACONSUM
2019-10-30,288.0,295.0,284.70001220703125,291.75,289.61871337890625,5628792,TATACONSUM
2019-10-31,290.0,319.79998779296875,283.70001220703125,317.0,314.68426513671875,21060789,TATACONSUM
2019-11-01,316.79998779296875,322.5,304.29998779296875,304.95001220703125,302.7222900390625,9141707,TATACONSUM
2019-11-04,305.1000061035156,312.25,301.3999938964844,306.6000061035156,304.3602294921875,5879974,TATACONSUM
2019-11-05,306.6000061035156,308.1499938964844,299.54998779296875,300.5,298.3047790527344,2621087,TATACONSUM
2019-11-06,300.0,305.79998779296875,299.0,299.8999938964844,297.70916748046875,3708046,TATACONSUM
2019-11-07,300.5,302.5,296.29998779296875,300.8500061035156,298.6522216796875,2003799,TATACONSUM
2019-11-08,299.0,299.0,294.0,295.20001220703125,293.04351806640625,4689759,TATACONSUM
2019-11-11,292.0,297.45001220703125,292.0,294.95001220703125,292.79534912109375,3794293,TATACONSUM
2019-11-13,296.20001220703125,296.70001220703125,287.3999938964844,289.5,287.3851318359375,2579434,TATACONSUM
2019-11-14,287.0,296.8500061035156,285.25,295.5,293.34130859375,4984429,TATACONSUM
2019-11-15,295.54998779296875,302.5,295.54998779296875,297.75,295.57489013671875,3644187,TATACONSUM
2019-11-18,296.5,307.0,296.5,305.29998779296875,303.0697021484375,3635065,TATACONSUM
2019-11-19,306.45001220703125,308.3999938964844,300.8999938964844,302.5,300.2901611328125,1672538,TATACONSUM
2019-11-20,304.8999938964844,307.8999938964844,301.0,306.79998779296875,304.5587463378906,2044550,TATACONSUM
2019-11-21,306.79998779296875,311.95001220703125,300.3500061035156,301.79998779296875,299.59527587890625,2983373,TATACONSUM
2019-11-22,303.0,303.0,296.70001220703125,299.6000061035156,297.411376953125,2167799,TATACONSUM
2019-11-25,299.8999938964844,305.6499938964844,299.04998779296875,302.1499938964844,299.9427185058594,1483132,TATACONSUM
2019-11-26,303.79998779296875,305.04998779296875,298.04998779296875,299.5,297.3121032714844,2171513,TATACONSUM
2019-11-27,301.0,308.70001220703125,298.70001220703125,307.3500061035156,305.104736328125,2647248,TATACONSUM
2019-11-28,308.1000061035156,321.75,307.5,318.70001220703125,316.3718566894531,8388284,TATACONSUM
2019-11-29,318.0,324.8999938964844,314.54998779296875,323.1499938964844,320.789306640625,4891923,TATACONSUM
2019-12-02,324.79998779296875,325.29998779296875,316.0,316.79998779296875,314.4856872558594,2025042,TATACONSUM
2019-12-03,316.20001220703125,316.79998779296875,310.20001220703125,314.3999938964844,312.1032409667969,1564692,TATACONSUM
2019-12-04,312.20001220703125,319.95001220703125,311.6499938964844,318.8999938964844,316.57037353515625,1659772,TATACONSUM
2019-12-05,321.29998779296875,321.95001220703125,312.5,315.6000061035156,313.29449462890625,2887465,TATACONSUM
2019-12-06,316.0,319.8500061035156,312.5,313.75,311.4579772949219,1692801,TATACONSUM
2019-12-09,312.1000061035156,317.0,311.54998779296875,315.45001220703125,313.1455993652344,1118398,TATACONSUM
2019-12-10,316.0,317.0,311.3500061035156,312.8500061035156,310.5645751953125,1292439,TATACONSUM
2019-12-11,311.5,315.5,309.3500061035156,314.3500061035156,312.0536193847656,1854516,TATACONSUM
2019-12-12,314.6000061035156,327.54998779296875,314.3500061035156,323.54998779296875,321.1864013671875,5568413,TATACONSUM
2019-12-13,323.8999938964844,330.04998779296875,321.6000061035156,328.04998779296875,325.65350341796875,4606412,TATACONSUM
2019-12-16,329.0,329.3999938964844,320.54998779296875,322.25,319.8959045410156,2144758,TATACONSUM
2019-12-17,323.79998779296875,329.8999938964844,322.54998779296875,325.1499938964844,322.77471923828125,2918086,TATACONSUM
2019-12-18,325.0,326.45001220703125,304.6000061035156,312.3500061035156,310.0682373046875,4790723,TATACONSUM
2019-12-19,312.3999938964844,316.3500061035156,309.1000061035156,313.95001220703125,311.65655517578125,5360691,TATACONSUM
2019-12-20,313.3500061035156,315.0,311.25,312.6499938964844,310.36602783203125,1799384,TATACONSUM
2019-12-23,318.20001220703125,322.8999938964844,313.70001220703125,314.8999938964844,312.5995788574219,6065714,TATACONSUM
2019-12-24,315.04998779296875,318.3999938964844,312.5,315.3500061035156,313.0462951660156,1933222,TATACONSUM
2019-12-26,315.0,319.70001220703125,312.04998779296875,312.8999938964844,310.61419677734375,3323173,TATACONSUM
2019-12-27,314.0,319.5,313.0,318.45001220703125,316.1236572265625,2357762,TATACONSUM
2019-12-30,318.45001220703125,322.75,317.04998779296875,321.3999938964844,319.0520935058594,2910244,TATACONSUM
2019-12-31,321.3999938964844,326.0,319.6000061035156,321.3500061035156,319.0024719238281,2616389,TATACONSUM
2020-01-01,321.3500061035156,324.75,318.6499938964844,323.8500061035156,321.4842224121094,1514293,TATACONSUM
2020-01-02,323.6000061035156,327.45001220703125,321.1000061035156,323.3500061035156,320.98785400390625,3091351,TATACONSUM
2020-01-03,323.79998779296875,323.79998779296875,317.0,318.20001220703125,315.87548828125,1718884,TATACONSUM
2020-01-06,315.25,318.1499938964844,310.3999938964844,312.1000061035156,309.8200378417969,1712158,TATACONSUM
2020-01-07,314.0,319.3999938964844,312.0,314.8999938964844,312.5995788574219,2146089,TATACONSUM
2020-01-08,312.20001220703125,317.3500061035156,311.5,316.25,313.9397277832031,1521535,TATACONSUM
2020-01-09,318.04998779296875,330.0,317.3999938964844,328.54998779296875,326.1498718261719,4302141,TATACONSUM
2020-01-10,329.8999938964844,343.29998779296875,329.04998779296875,341.3500061035156,338.85638427734375,10109760,TATACONSUM
2020-01-13,343.0,353.8500061035156,342.04998779296875,352.95001220703125,350.37164306640625,7399348,TATACONSUM
2020-01-14,360.5,392.0,358.0,389.6000061035156,386.75390625,44997621,TATACONSUM
2020-01-15,389.5,395.95001220703125,385.0,391.45001220703125,388.59039306640625,24437080,TATACONSUM
2020-01-16,392.5,393.0,382.20001220703125,384.25,381.4429626464844,12118796,TATACONSUM
2020-01-17,383.70001220703125,384.0,376.6000061035156,380.29998779296875,377.5218200683594,5495593,TATACONSUM
2020-01-20,380.29998779296875,385.5,377.1000061035156,383.1499938964844,380.35101318359375,7618479,TATACONSUM
2020-01-21,382.0,389.3999938964844,379.04998779296875,385.79998779296875,382.98162841796875,5981471,TATACONSUM
2020-01-22,388.8500061035156,388.8500061035156,382.20001220703125,385.04998779296875,382.23712158203125,4148230,TATACONSUM
2020-01-23,385.0,399.45001220703125,383.3999938964844,393.25,390.3772277832031,11073810,TATACONSUM
2020-01-24,394.75,394.75,383.75,384.6000061035156,381.7904357910156,6033580,TATACONSUM
2020-01-27,383.79998779296875,389.3999938964844,380.45001220703125,382.3999938964844,379.6064758300781,3735041,TATACONSUM
2020-01-28,382.79998779296875,387.6000061035156,378.25,380.70001220703125,377.9189147949219,2710063,TATACONSUM
2020-01-29,384.8999938964844,393.29998779296875,382.25,383.45001220703125,380.6488342285156,6500722,TATACONSUM
2020-01-30,385.70001220703125,385.79998779296875,380.1499938964844,381.6000061035156,378.8123474121094,2297423,TATACONSUM
2020-01-31,382.6000061035156,386.6499938964844,380.0,383.3999938964844,380.59918212890625,2681230,TATACONSUM
2020-02-03,373.75,382.0,367.5,378.8500061035156,376.0824279785156,3318729,TATACONSUM
2020-02-04,384.0,384.0,375.54998779296875,379.8999938964844,377.124755859375,5327138,TATACONSUM
2020-02-05,382.0,408.0,381.0,394.6000061035156,391.7173767089844,23579395,TATACONSUM
2020-02-06,396.0,397.3500061035156,387.3500061035156,392.04998779296875,389.18597412109375,4985380,TATACONSUM
2020-02-07,391.1000061035156,404.0,390.54998779296875,396.70001220703125,393.8020324707031,11308676,TATACONSUM
2020-02-10,398.45001220703125,398.45001220703125,388.3500061035156,392.29998779296875,389.43414306640625,3145276,TATACONSUM
2020-02-11,395.0,399.0,389.25,390.6000061035156,387.74658203125,4171668,TATACONSUM
2020-02-12,391.70001220703125,396.75,391.6000061035156,395.1499938964844,392.2633361816406,4018932,TATACONSUM
2020-02-13,394.54998779296875,397.8500061035156,389.54998779296875,392.54998779296875,389.6823425292969,2860031,TATACONSUM
2020-02-14,393.0,400.0,390.5,396.8999938964844,394.00054931640625,4733600,TATACONSUM
2020-02-17,397.70001220703125,401.8999938964844,375.8500061035156,381.04998779296875,378.2663269042969,9537335,TATACONSUM
2020-02-18,380.0,386.5,373.20001220703125,382.0,379.20941162109375,7402772,TATACONSUM
2020-02-19,383.0,386.3500061035156,377.6000061035156,383.1499938964844,380.35101318359375,4326781,TATACONSUM
2020-02-20,383.1499938964844,384.95001220703125,379.1000061035156,380.5,377.7203674316406,5137245,TATACONSUM
2020-02-24,378.8999938964844,379.8500061035156,367.75,369.1000061035156,366.4036560058594,3017687,TATACONSUM
2020-02-25,370.5,374.0,365.54998779296875,369.0,366.30438232421875,3659466,TATACONSUM
2020-02-26,367.6000061035156,370.1499938964844,361.20001220703125,365.6499938964844,362.9788513183594,2808589,TATACONSUM
2020-02-27,364.1000061035156,365.6499938964844,360.25,363.29998779296875,360.64599609375,1827751,TATACONSUM
2020-02-28,357.95001220703125,357.95001220703125,341.54998779296875,346.1499938964844,343.6213073730469,4494646,TATACONSUM
2020-03-02,351.04998779296875,355.25,333.6000061035156,338.79998779296875,336.3249816894531,3837169,TATACONSUM
2020-03-03,340.6000061035156,357.70001220703125,340.6000061035156,355.29998779296875,352.7044372558594,4204156,TATACONSUM
2020-03-04,356.20001220703125,357.6000061035156,339.0,349.20001220703125,346.6490478515625,2331888,TATACONSUM
2020-03-05,353.75,357.1000061035156,347.0,348.5,345.9541320800781,1890082,TATACONSUM
2020-03-06,340.0,346.8999938964844,334.1499938964844,344.5,341.9833679199219,4469801,TATACONSUM
2020-03-09,338.0,340.8500061035156,319.1499938964844,330.1000061035156,327.6885681152344,5653362,TATACONSUM
2020-03-11,326.8500061035156,337.75,325.0,327.8500061035156,325.4549865722656,3475867,TATACONSUM
2020-03-12,320.0,320.0,297.20001220703125,303.45001220703125,301.2332458496094,5401010,TATACONSUM
2020-03-13,273.54998779296875,327.79998779296875,258.0,324.25,321.88128662109375,7428473,TATACONSUM
2020-03-16,305.29998779296875,314.29998779296875,296.6000061035156,300.29998779296875,298.1062316894531,3695134,TATACONSUM
2020-03-17,305.0,308.70001220703125,282.0,283.8500061035156,281.77642822265625,3307243,TATACONSUM
2020-03-18,285.0,288.6000061035156,262.0,267.45001220703125,265.4962463378906,4036479,TATACONSUM
2020-03-19,258.0,265.5,232.25,250.75,248.918212890625,6319631,TATACONSUM
2020-03-20,247.0,273.3999938964844,244.5,264.20001220703125,262.2699890136719,3907591,TATACONSUM
2020-03-23,240.0,247.89999389648438,225.0,226.5,224.84536743164062,2922955,TATACONSUM
2020-03-24,249.14999389648438,256.1000061035156,213.6999969482422,249.0500030517578,247.2306365966797,6049682,TATACONSUM
2020-03-25,248.10000610351562,282.45001220703125,246.89999389648438,277.1499938964844,275.1253662109375,3964369,TATACONSUM
2020-03-26,279.5,293.54998779296875,263.45001220703125,279.04998779296875,277.011474609375,3335026,TATACONSUM
2020-03-27,290.0,294.95001220703125,279.25,284.75,282.6698303222656,2980925,TATACONSUM
2020-03-30,282.5,284.0,272.6499938964844,281.3999938964844,279.34429931640625,2901681,TATACONSUM
2020-03-31,291.5,297.0,284.8500061035156,294.8500061035156,292.6960754394531,3269934,TATACONSUM
2020-04-01,292.8500061035156,304.0,277.3500061035156,280.0,277.95452880859375,5532600,TATACONSUM
2020-04-03,286.0,286.0,264.0,267.1499938964844,265.1983947753906,5990371,TATACONSUM
2020-04-07,280.0,286.75,271.0,284.54998779296875,282.4712829589844,6492026,TATACONSUM
2020-04-08,282.70001220703125,296.0,276.70001220703125,294.3999938964844,292.24932861328125,5331494,TATACONSUM
2020-04-09,301.3999938964844,319.0,300.20001220703125,309.04998779296875,306.7923278808594,7699408,TATACONSUM
2020-04-13,315.0,315.0,301.1000061035156,305.04998779296875,302.821533203125,3699539,TATACONSUM
2020-04-15,311.1000061035156,322.75,305.0,315.6499938964844,313.3441162109375,5721837,TATACONSUM
2020-04-16,317.8500061035156,333.70001220703125,315.6499938964844,324.04998779296875,321.6827392578125,8211111,TATACONSUM
2020-04-17,334.95001220703125,336.3999938964844,316.8500061035156,324.5,322.12945556640625,4845904,TATACONSUM
2020-04-20,324.6000061035156,332.8500061035156,321.1499938964844,324.70001220703125,322.3280029296875,3621443,TATACONSUM
2020-04-21,318.0,320.0,311.0,312.3999938964844,310.11785888671875,3462472,TATACONSUM
2020-04-22,314.6499938964844,335.45001220703125,310.0,330.1499938964844,327.7381896972656,4645157,TATACONSUM
2020-04-23,338.0,339.79998779296875,325.29998779296875,329.95001220703125,327.5396728515625,3747875,TATACONSUM
2020-04-24,323.0,336.8500061035156,323.0,326.1000061035156,323.7177734375,5438849,TATACONSUM
2020-04-27,331.95001220703125,351.3500061035156,331.25,349.3500061035156,346.7979431152344,7426420,TATACONSUM
2020-04-28,352.8500061035156,355.6000061035156,340.45001220703125,342.8999938964844,340.3950500488281,3767231,TATACONSUM
2020-04-29,343.0,356.0,343.0,354.0,351.4139709472656,3653489,TATACONSUM
2020-04-30,359.95001220703125,361.3999938964844,349.8500061035156,351.6000061035156,349.031494140625,4760235,TATACONSUM
2020-05-04,340.0,347.20001220703125,333.0,334.95001220703125,332.5031433105469,3385449,TATACONSUM
2020-05-05,339.0,342.8999938964844,327.8500061035156,329.5,327.0929260253906,2833246,TATACONSUM
2020-05-06,331.45001220703125,341.20001220703125,325.6499938964844,335.54998779296875,333.0987243652344,3642687,TATACONSUM
2020-05-07,335.95001220703125,344.6000061035156,328.79998779296875,341.29998779296875,338.8067321777344,3605449,TATACONSUM
2020-05-08,347.0,355.5,344.1000061035156,348.75,346.2023010253906,3247800,TATACONSUM
2020-05-11,353.8500061035156,365.0,349.04998779296875,355.0,352.4066467285156,4792044,TATACONSUM
2020-05-12,354.45001220703125,363.29998779296875,346.6499938964844,358.70001220703125,356.0796203613281,3257800,TATACONSUM
2020-05-13,375.0,375.0,348.5,356.3500061035156,353.7467956542969,8536848,TATACONSUM
2020-05-14,350.0,364.5,350.0,362.79998779296875,360.149658203125,5120801,TATACONSUM
2020-05-15,353.1000061035156,367.75,349.1000061035156,352.20001220703125,349.6271057128906,9452893,TATACONSUM
2020-05-18,351.20001220703125,355.79998779296875,343.3999938964844,347.1000061035156,344.5643615722656,4181440,TATACONSUM
2020-05-19,350.8999938964844,363.0,349.25,358.04998779296875,355.4343566894531,5696557,TATACONSUM
2020-05-20,359.6000061035156,363.79998779296875,356.54998779296875,360.75,358.1146545410156,3489683,TATACONSUM
2020-05-21,363.8999938964844,366.3999938964844,355.29998779296875,360.29998779296875,357.66790771484375,3883173,TATACONSUM
2020-05-22,361.54998779296875,366.95001220703125,356.20001220703125,362.45001220703125,359.80224609375,3956328,TATACONSUM
2020-05-26,366.79998779296875,376.45001220703125,360.0,371.95001220703125,369.23284912109375,7728662,TATACONSUM
2020-05-27,374.6000061035156,375.70001220703125,362.20001220703125,368.54998779296875,365.857666015625,3384187,TATACONSUM
2020-05-28,367.95001220703125,373.3999938964844,366.0,371.1499938964844,368.43865966796875,3390919,TATACONSUM
2020-05-29,370.54998779296875,382.79998779296875,357.3500061035156,366.8999938964844,364.2197265625,63551245,TATACONSUM
2020-06-01,368.5,369.3999938964844,359.5,362.8500061035156,360.1993103027344,9637108,TATACONSUM
2020-06-02,362.8500061035156,370.0,361.29998779296875,367.45001220703125,364.7657165527344,2638814,TATACONSUM
2020-06-03,372.0,372.0,364.54998779296875,366.6499938964844,363.9715270996094,4027578,TATACONSUM
2020-06-04,369.5,383.5,366.0,381.5,378.71307373046875,4535651,TATACONSUM
2020-06-05,384.0,387.79998779296875,377.0,379.75,376.9758605957031,3140410,TATACONSUM
