Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,208.3000030517578,214.3000030517578,206.64999389648438,207.64999389648438,207.64999389648438,58644,ADANITRANS
2019-05-14,205.0,213.0,202.3000030517578,211.60000610351562,211.60000610351562,110286,ADANITRANS
2019-05-15,208.0500030517578,214.8000030517578,208.0500030517578,210.6999969482422,210.6999969482422,48353,ADANITRANS
2019-05-16,210.6999969482422,212.4499969482422,206.6999969482422,207.75,207.75,31800,ADANITRANS
2019-05-17,208.25,209.35000610351562,204.5500030517578,205.39999389648438,205.39999389648438,42758,ADANITRANS
2019-05-20,220.0,226.85000610351562,215.0,224.0,224.0,334597,ADANITRANS
2019-05-21,225.0,231.6999969482422,222.6999969482422,225.8000030517578,225.8000030517578,143765,ADANITRANS
2019-05-22,231.0,231.0,225.9499969482422,228.6999969482422,228.6999969482422,112786,ADANITRANS
2019-05-23,235.0,244.9499969482422,220.0,225.75,225.75,778739,ADANITRANS
2019-05-24,227.5,233.4499969482422,226.60000610351562,227.5,227.5,167598,ADANITRANS
2019-05-27,228.5,229.0,221.14999389648438,222.60000610351562,222.60000610351562,88593,ADANITRANS
2019-05-28,224.6999969482422,246.6999969482422,223.5500030517578,241.5500030517578,241.5500030517578,1425980,ADANITRANS
2019-05-29,242.0,252.6999969482422,232.35000610351562,236.6999969482422,236.6999969482422,510344,ADANITRANS
2019-05-30,234.10000610351562,238.75,230.39999389648438,233.75,233.75,236209,ADANITRANS
2019-05-31,234.85000610351562,243.0,231.9499969482422,235.89999389648438,235.89999389648438,245628,ADANITRANS
2019-06-03,236.39999389648438,237.0,231.5,235.6999969482422,235.6999969482422,88802,ADANITRANS
2019-06-04,236.3000030517578,238.0,231.0,231.8000030517578,231.8000030517578,57830,ADANITRANS
2019-06-06,232.8000030517578,235.75,227.9499969482422,228.0500030517578,228.0500030517578,98038,ADANITRANS
2019-06-07,228.0500030517578,232.0500030517578,222.0,222.60000610351562,222.60000610351562,107018,ADANITRANS
2019-06-10,224.0,229.1999969482422,221.8000030517578,224.9499969482422,224.9499969482422,48964,ADANITRANS
2019-06-11,226.0,230.5,224.75,228.5,228.5,91151,ADANITRANS
2019-06-12,228.5,229.0,222.25,222.9499969482422,222.9499969482422,37862,ADANITRANS
2019-06-13,223.5,239.8000030517578,222.0,234.5,234.5,295373,ADANITRANS
2019-06-14,235.4499969482422,239.60000610351562,229.10000610351562,233.1999969482422,233.1999969482422,302597,ADANITRANS
2019-06-17,235.10000610351562,236.64999389648438,227.1999969482422,229.25,229.25,49876,ADANITRANS
2019-06-18,229.1999969482422,230.75,224.6999969482422,226.4499969482422,226.4499969482422,44128,ADANITRANS
2019-06-19,228.0,228.0,204.25,211.35000610351562,211.35000610351562,194881,ADANITRANS
2019-06-20,210.89999389648438,213.5,202.39999389648438,211.25,211.25,100156,ADANITRANS
2019-06-21,211.0,230.39999389648438,210.9499969482422,225.14999389648438,225.14999389648438,171685,ADANITRANS
2019-06-24,226.0,231.0,222.6999969482422,224.85000610351562,224.85000610351562,66000,ADANITRANS
2019-06-25,224.85000610351562,227.9499969482422,217.9499969482422,222.0,222.0,117206,ADANITRANS
2019-06-26,222.0,226.60000610351562,219.8000030517578,223.35000610351562,223.35000610351562,55375,ADANITRANS
2019-06-27,224.64999389648438,226.0,220.25,221.1999969482422,221.1999969482422,63839,ADANITRANS
2019-06-28,221.1999969482422,225.5500030517578,220.5,224.14999389648438,224.14999389648438,43329,ADANITRANS
2019-07-01,222.0,232.6999969482422,222.0,223.8000030517578,223.8000030517578,124926,ADANITRANS
2019-07-02,225.0,244.3000030517578,224.39999389648438,236.1999969482422,236.1999969482422,679841,ADANITRANS
2019-07-03,235.9499969482422,241.0,231.0,232.3000030517578,232.3000030517578,173647,ADANITRANS
2019-07-04,234.1999969482422,235.89999389648438,227.0,228.9499969482422,228.9499969482422,84315,ADANITRANS
2019-07-05,231.0,232.0,225.0,225.25,225.25,67494,ADANITRANS
2019-07-08,224.10000610351562,224.10000610351562,219.0,222.75,222.75,78051,ADANITRANS
2019-07-09,223.3000030517578,226.4499969482422,220.6999969482422,221.8000030517578,221.8000030517578,97016,ADANITRANS
2019-07-10,223.0,227.0,222.89999389648438,224.64999389648438,224.64999389648438,73831,ADANITRANS
2019-07-11,225.9499969482422,229.4499969482422,223.64999389648438,224.9499969482422,224.9499969482422,45259,ADANITRANS
2019-07-12,226.5500030517578,228.0,222.0,222.8000030517578,222.8000030517578,25242,ADANITRANS
2019-07-15,223.0,227.0,221.0,222.0500030517578,222.0500030517578,29781,ADANITRANS
2019-07-16,223.0,225.5500030517578,221.35000610351562,222.1999969482422,222.1999969482422,49846,ADANITRANS
2019-07-17,223.4499969482422,226.0,221.0,221.8000030517578,221.8000030517578,56642,ADANITRANS
2019-07-18,222.8000030517578,223.3000030517578,211.0,214.0,214.0,98049,ADANITRANS
2019-07-19,215.3000030517578,217.8000030517578,209.0500030517578,210.35000610351562,210.35000610351562,44097,ADANITRANS
2019-07-22,209.8000030517578,216.0,208.0,214.9499969482422,214.9499969482422,55940,ADANITRANS
2019-07-23,215.89999389648438,216.0,207.60000610351562,214.0500030517578,214.0500030517578,74647,ADANITRANS
2019-07-24,213.10000610351562,214.5,206.0,208.3000030517578,208.3000030517578,59323,ADANITRANS
2019-07-25,209.0,217.0,206.1999969482422,215.39999389648438,215.39999389648438,73508,ADANITRANS
2019-07-26,214.0,219.5,212.8000030517578,215.39999389648438,215.39999389648438,32510,ADANITRANS
2019-07-29,215.0,219.9499969482422,205.14999389648438,207.8000030517578,207.8000030517578,59677,ADANITRANS
2019-07-30,209.9499969482422,210.5,202.5,203.9499969482422,203.9499969482422,55096,ADANITRANS
2019-07-31,201.4499969482422,208.64999389648438,198.0,207.35000610351562,207.35000610351562,92349,ADANITRANS
2019-08-01,205.39999389648438,212.8000030517578,201.0,203.5,203.5,69649,ADANITRANS
2019-08-02,192.0,209.0,192.0,206.64999389648438,206.64999389648438,71940,ADANITRANS
2019-08-05,204.0,205.9499969482422,195.14999389648438,204.0,204.0,77280,ADANITRANS
2019-08-06,203.0,209.5,201.25,207.85000610351562,207.85000610351562,38781,ADANITRANS
2019-08-07,207.9499969482422,212.0,205.3000030517578,206.3000030517578,206.3000030517578,63581,ADANITRANS
2019-08-08,208.39999389648438,214.75,206.5,213.64999389648438,213.64999389648438,77287,ADANITRANS
2019-08-09,219.8000030517578,222.0,216.0,218.14999389648438,218.14999389648438,152724,ADANITRANS
2019-08-13,218.0,219.0,213.0500030517578,214.4499969482422,214.4499969482422,36136,ADANITRANS
