Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,738.4000244140625,743.4500122070312,723.4000244140625,730.9000244140625,723.1356811523438,372348,RAMCOCEM
2019-05-14,732.0,740.4500122070312,720.5,736.6500244140625,728.8245849609375,111329,RAMCOCEM
2019-05-15,736.5,748.5,724.7000122070312,730.3499755859375,722.5914916992188,72729,RAMCOCEM
2019-05-16,728.0,742.1500244140625,718.0,733.6500244140625,725.8564453125,128524,RAMCOCEM
2019-05-17,731.4000244140625,749.0,722.7999877929688,746.1500244140625,738.2236938476562,302395,RAMCOCEM
2019-05-20,780.0,791.8499755859375,761.0999755859375,783.4000244140625,775.0779418945312,255493,RAMCOCEM
2019-05-21,787.0,794.25,762.0,768.4500122070312,760.2868041992188,357772,RAMCOCEM
2019-05-22,771.0,785.0,752.2999877929688,766.8499755859375,758.7036743164062,641296,RAMCOCEM
2019-05-23,780.0,820.3499755859375,770.0999755859375,790.7000122070312,782.3004150390625,601338,RAMCOCEM
2019-05-24,799.0,820.0,792.4500122070312,814.4000244140625,805.7486572265625,351612,RAMCOCEM
2019-05-27,817.0,845.0,812.0499877929688,837.75,828.8505859375,394031,RAMCOCEM
2019-05-28,839.7999877929688,839.7999877929688,816.0999755859375,820.2999877929688,811.5859375,535720,RAMCOCEM
2019-05-29,805.0,828.8499755859375,805.0,820.9000244140625,812.1795654296875,263148,RAMCOCEM
2019-05-30,820.0,835.0,820.0,826.75,817.9674072265625,358639,RAMCOCEM
2019-05-31,827.7000122070312,831.2999877929688,801.7999877929688,816.0999755859375,807.4305419921875,274134,RAMCOCEM
2019-06-03,816.4000244140625,826.2999877929688,808.2999877929688,824.0499877929688,815.2960815429688,141428,RAMCOCEM
2019-06-04,822.2999877929688,826.5,800.0499877929688,808.0499877929688,799.466064453125,465376,RAMCOCEM
2019-06-06,807.0,811.4000244140625,790.0499877929688,792.5999755859375,784.1802368164062,208069,RAMCOCEM
2019-06-07,786.7000122070312,805.9500122070312,779.2999877929688,792.7999877929688,784.3780517578125,242930,RAMCOCEM
2019-06-10,795.75,805.0,783.75,801.0,792.490966796875,244913,RAMCOCEM
2019-06-11,803.0,803.0,791.4000244140625,796.7000122070312,788.2366943359375,167350,RAMCOCEM
2019-06-12,797.0,797.0999755859375,783.75,790.3499755859375,781.9541015625,117334,RAMCOCEM
2019-06-13,786.0,794.2000122070312,782.2999877929688,791.75,783.3392333984375,210581,RAMCOCEM
2019-06-14,787.0,791.2999877929688,780.2999877929688,782.9500122070312,774.6326904296875,185397,RAMCOCEM
2019-06-17,782.9500122070312,784.5499877929688,771.0,772.2999877929688,764.0958251953125,336814,RAMCOCEM
