Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-11,1340.8499755859375,1407.5,1338.8499755859375,1385.3499755859375,1377.100341796875,22332,BASF
2019-06-12,1392.0,1472.949951171875,1390.0999755859375,1404.8499755859375,1396.484130859375,47386,BASF
2019-06-13,1429.949951171875,1429.949951171875,1377.9000244140625,1389.75,1381.47412109375,5816,BASF
2019-06-14,1372.0,1400.949951171875,1348.9000244140625,1360.050048828125,1351.9510498046875,12608,BASF
2019-06-17,1365.0999755859375,1383.8499755859375,1343.300048828125,1358.25,1350.16162109375,4282,BASF
2019-06-18,1357.949951171875,1373.0,1331.0,1339.0,1331.0262451171875,4364,BASF
2019-06-19,1338.949951171875,1368.0,1310.0,1318.1500244140625,1310.300537109375,10436,BASF
2019-06-20,1321.1500244140625,1340.0,1301.0,1313.550048828125,1305.7279052734375,18256,BASF
2019-06-21,1311.050048828125,1347.0,1310.0,1336.4000244140625,1328.44189453125,6057,BASF
2019-06-24,1376.0,1376.0,1320.0,1332.3499755859375,1324.4158935546875,3575,BASF
2019-06-25,1335.5999755859375,1346.0,1311.0,1317.6500244140625,1309.803466796875,4831,BASF
2019-06-26,1301.0,1334.1500244140625,1301.0,1318.449951171875,1310.5986328125,3736,BASF
2019-06-27,1312.0,1330.0,1304.0,1323.75,1315.8670654296875,9659,BASF
2019-06-28,1323.800048828125,1356.0,1310.0999755859375,1345.3499755859375,1337.33837890625,9924,BASF
2019-07-01,1340.1500244140625,1347.9000244140625,1310.0,1316.550048828125,1308.7100830078125,5211,BASF
2019-07-02,1329.0,1329.0,1311.6500244140625,1316.699951171875,1308.8590087890625,2179,BASF
2019-07-03,1327.949951171875,1330.0,1306.75,1314.949951171875,1307.119384765625,4835,BASF
2019-07-04,1310.0,1325.0,1301.0,1305.199951171875,1299.4039306640625,2881,BASF
2019-07-05,1318.0,1323.0,1280.0,1289.449951171875,1283.723876953125,7269,BASF
2019-07-08,1290.050048828125,1290.050048828125,1211.300048828125,1244.9000244140625,1239.371826171875,10454,BASF
2019-07-09,1259.5999755859375,1263.8499755859375,1215.0,1239.6500244140625,1234.1451416015625,8382,BASF
2019-07-10,1232.3499755859375,1242.699951171875,1185.050048828125,1191.050048828125,1185.7608642578125,6197,BASF
2019-07-11,1205.300048828125,1205.3499755859375,1184.75,1196.6500244140625,1191.3360595703125,8576,BASF
2019-07-12,1196.6500244140625,1204.0,1170.0,1174.75,1169.533203125,5188,BASF
2019-07-15,1188.699951171875,1188.699951171875,1123.0999755859375,1135.1500244140625,1130.109130859375,10968,BASF
2019-07-16,1138.800048828125,1145.0,1126.9000244140625,1136.6500244140625,1131.6025390625,2790,BASF
2019-07-17,1130.0,1168.25,1130.0,1154.9000244140625,1149.7713623046875,9754,BASF
2019-07-18,1167.9000244140625,1168.75,1125.0,1127.4000244140625,1122.3935546875,4100,BASF
2019-07-19,1132.550048828125,1152.949951171875,1115.0,1122.199951171875,1117.216552734375,11605,BASF
2019-07-22,1120.050048828125,1120.050048828125,1079.0,1082.6500244140625,1077.84228515625,7382,BASF
2019-07-23,1095.300048828125,1106.0,1075.0,1083.8499755859375,1079.036865234375,2952,BASF
2019-07-24,1080.25,1088.949951171875,1050.0,1055.6500244140625,1050.962158203125,4726,BASF
2019-07-25,1059.0,1109.9000244140625,1058.0,1076.699951171875,1071.9185791015625,7320,BASF
2019-07-26,1080.0999755859375,1100.0,1080.0,1096.0,1091.1329345703125,4279,BASF
2019-07-29,1096.0,1104.199951171875,1078.0999755859375,1083.0,1078.190673828125,3045,BASF
2019-07-30,1082.0999755859375,1102.0,1060.0,1064.050048828125,1059.3248291015625,3542,BASF
2019-07-31,1065.050048828125,1068.0,1013.7999877929688,1022.75,1018.208251953125,8458,BASF
2019-08-01,1022.75,1038.0,1002.0,1031.1500244140625,1026.571044921875,4480,BASF
2019-08-02,1036.949951171875,1081.0,1023.5499877929688,1065.0,1060.2706298828125,5276,BASF
2019-08-05,1070.0999755859375,1070.1500244140625,1024.0,1029.6500244140625,1025.07763671875,3394,BASF
2019-08-06,1039.949951171875,1138.050048828125,1039.949951171875,1062.0,1057.283935546875,87295,BASF
2019-08-07,1049.8499755859375,1049.8499755859375,1019.4500122070312,1040.1500244140625,1035.531005859375,15173,BASF
2019-08-08,1040.0,1048.75,1000.0,1006.5999755859375,1002.1299438476562,10103,BASF
2019-08-09,1010.0,1050.0,1008.0,1045.5,1040.857177734375,14731,BASF
2019-08-13,1050.1500244140625,1056.449951171875,996.2000122070312,1004.9500122070312,1000.4873046875,13703,BASF
2019-08-14,1016.0,1020.0,997.0999755859375,1007.5999755859375,1003.12548828125,3558,BASF
2019-08-16,1027.949951171875,1027.949951171875,995.0,1001.9500122070312,997.5006103515625,3644,BASF
2019-08-19,998.0,1035.0,998.0,1020.5,1015.96826171875,16097,BASF
2019-08-20,1013.2000122070312,1030.0,1010.0,1020.75,1016.2171630859375,4796,BASF
2019-08-21,1016.75,1028.5,975.0499877929688,983.4000244140625,979.0330200195312,6220,BASF
2019-08-22,983.5,994.9500122070312,975.0,985.3499755859375,980.9743041992188,3870,BASF
2019-08-23,985.3499755859375,1027.699951171875,976.4000244140625,1024.75,1020.1994018554688,3412,BASF
2019-08-26,1043.25,1055.0,1035.6500244140625,1042.199951171875,1037.5718994140625,4011,BASF
2019-08-27,1042.199951171875,1055.949951171875,1011.25,1023.5999755859375,1019.054443359375,5287,BASF
2019-08-28,1024.8499755859375,1039.0,1017.9000244140625,1019.7000122070312,1015.1718139648438,2107,BASF
2019-08-29,1036.0,1036.199951171875,1007.1500244140625,1022.5999755859375,1018.0588989257812,1696,BASF
2019-08-30,1029.550048828125,1080.949951171875,985.5999755859375,1054.300048828125,1049.6182861328125,11482,BASF
2019-09-03,1054.5,1090.0,988.7000122070312,1000.8499755859375,996.405517578125,15319,BASF
2019-09-04,1005.0,1027.949951171875,1004.5999755859375,1020.2999877929688,1015.7691040039062,3370,BASF
2019-09-05,1012.0999755859375,1029.0999755859375,1012.0999755859375,1014.9500122070312,1010.44287109375,1181,BASF
2019-09-06,1014.9500122070312,1027.3499755859375,1007.0,1010.0,1005.514892578125,3687,BASF
2019-09-09,1023.0,1030.0,1003.9500122070312,1021.4500122070312,1016.9140014648438,3714,BASF
2019-09-11,1027.3499755859375,1035.050048828125,1008.5,1020.0999755859375,1015.5700073242188,13258,BASF
2019-09-12,1023.0499877929688,1058.3499755859375,1011.2999877929688,1018.7999877929688,1014.2757568359375,8155,BASF
2019-09-13,1031.0999755859375,1031.699951171875,1012.5499877929688,1016.7999877929688,1012.2846069335938,5241,BASF
2019-09-16,1015.0499877929688,1039.9000244140625,1008.0,1019.8499755859375,1015.3211059570312,11160,BASF
2019-09-17,1060.0,1060.0,995.5,999.4500122070312,995.01171875,15116,BASF
2019-09-18,1014.0,1017.7999877929688,995.2000122070312,1005.6500244140625,1001.1842041015625,4042,BASF
2019-09-19,1006.2000122070312,1014.0,978.0,980.1500244140625,975.7974243164062,8114,BASF
2019-09-20,975.0499877929688,1048.0,975.0499877929688,1021.9500122070312,1017.4118041992188,17663,BASF
2019-09-23,1022.0,1062.050048828125,1020.0,1025.8499755859375,1021.29443359375,23610,BASF
2019-09-24,1030.0,1141.0,1030.0,1051.8499755859375,1047.178955078125,80599,BASF
2019-09-25,1061.0,1062.050048828125,1020.0,1023.1500244140625,1018.6065063476562,17948,BASF
2019-09-26,1031.0,1045.449951171875,1011.0,1024.199951171875,1019.6517944335938,29066,BASF
2019-09-27,1034.0,1034.0,1011.7000122070312,1019.25,1014.7238159179688,10965,BASF
2019-09-30,1031.75,1031.800048828125,1000.0,1001.9000244140625,997.4508666992188,6159,BASF
2019-10-01,1005.2999877929688,1010.9500122070312,974.0999755859375,979.0999755859375,974.7520751953125,13402,BASF
2019-10-03,980.0,1006.9000244140625,979.0999755859375,989.6500244140625,985.2552490234375,5748,BASF
2019-10-04,999.0,1000.2000122070312,976.0999755859375,982.9000244140625,978.5352172851562,5171,BASF
2019-10-07,1010.0,1010.0,980.0,985.8499755859375,981.4721069335938,2464,BASF
2019-10-09,1000.0,1021.9000244140625,984.5,999.1500244140625,994.7130737304688,37187,BASF
2019-10-10,987.8499755859375,1000.0,975.0,976.7000122070312,972.36279296875,4734,BASF
2019-10-11,980.4500122070312,999.7000122070312,955.5999755859375,974.1500244140625,969.8240966796875,30141,BASF
2019-10-14,958.0999755859375,975.0,950.0,951.9000244140625,947.6729125976562,28463,BASF
2019-10-15,956.0,960.9500122070312,930.0,931.7000122070312,927.5625610351562,8245,BASF
2019-10-16,930.9000244140625,995.0,920.0,959.2000122070312,954.9404907226562,28221,BASF
2019-10-17,960.0,970.0,940.0,945.7000122070312,941.5004272460938,11887,BASF
2019-10-18,980.0,994.9000244140625,961.0,964.0,959.7191162109375,35438,BASF
2019-10-22,977.7999877929688,986.0,951.0999755859375,956.4500122070312,952.20263671875,17231,BASF
2019-10-23,970.0499877929688,989.7999877929688,961.0,967.5,963.20361328125,17182,BASF
2019-10-24,977.4000244140625,977.4500122070312,958.0,961.4000244140625,957.1306762695312,3657,BASF
2019-10-25,968.7000122070312,968.7000122070312,951.0499877929688,954.4500122070312,950.2115478515625,5738,BASF
2019-10-29,970.0499877929688,999.0,968.0999755859375,982.8499755859375,978.4854125976562,13749,BASF
2019-10-30,985.0,1029.0,985.0,1001.3499755859375,996.9032592773438,31656,BASF
2019-10-31,1001.3499755859375,1023.75,1001.0,1004.0,999.54150390625,16597,BASF
2019-11-01,1013.0,1020.7999877929688,990.0,996.2999877929688,991.8756713867188,17704,BASF
2019-11-04,1000.0,1019.25,990.25,995.75,991.328125,12385,BASF
2019-11-05,1000.0,1040.0,997.5,1009.5,1005.01708984375,35558,BASF
2019-11-06,1018.9500122070312,1029.0,1000.0,1003.7000122070312,999.2428588867188,21565,BASF
2019-11-07,1012.25,1020.0,950.0,962.8499755859375,958.57421875,116227,BASF
2019-11-08,963.0499877929688,993.9500122070312,941.9000244140625,985.7000122070312,981.3228149414062,23068,BASF
2019-11-11,988.0,995.0,964.0499877929688,990.3499755859375,985.9520874023438,10186,BASF
2019-11-13,992.4500122070312,1016.0999755859375,992.4500122070312,997.3499755859375,992.9210205078125,29022,BASF
2019-11-14,1000.0499877929688,1000.0499877929688,960.0,964.0499877929688,959.7688598632812,16429,BASF
2019-11-15,965.0,974.7000122070312,943.0,946.4500122070312,942.2470703125,14362,BASF
2019-11-18,947.0,955.8499755859375,946.0,949.25,945.0346069335938,8708,BASF
2019-11-19,955.0499877929688,961.4500122070312,946.5499877929688,956.5,952.25244140625,5477,BASF
2019-11-20,957.1500244140625,964.0,940.7000122070312,945.75,941.5501708984375,12508,BASF
2019-11-21,940.7000122070312,965.0,936.5,945.7000122070312,941.5004272460938,111121,BASF
2019-11-22,947.0,965.0,947.0,951.2000122070312,946.9759521484375,11100,BASF
2019-11-25,951.4000244140625,988.75,950.0,977.9000244140625,973.5574340820312,19874,BASF
2019-11-26,980.0499877929688,998.0,950.0,990.1500244140625,985.7530517578125,32361,BASF
2019-11-27,996.0,1020.0,962.0,980.5999755859375,976.2454223632812,45769,BASF
2019-11-28,977.0,1000.0,963.0,988.0,983.612548828125,18028,BASF
2019-11-29,992.9000244140625,1012.0,982.8499755859375,1000.3499755859375,995.90771484375,18801,BASF
2019-12-02,1017.6500244140625,1017.6500244140625,990.25,997.0999755859375,992.672119140625,30118,BASF
2019-12-03,1004.9500122070312,1005.0499877929688,980.0,983.7999877929688,979.4312133789062,3976,BASF
2019-12-04,983.4000244140625,1005.0,980.0,999.7999877929688,995.3601684570312,12141,BASF
2019-12-05,990.2999877929688,1001.0,985.0,990.5,986.1014404296875,5394,BASF
2019-12-06,999.0,999.0,970.0,971.7000122070312,967.3849487304688,5534,BASF
2019-12-09,971.2000122070312,983.0999755859375,959.9500122070312,968.6500244140625,964.3485107421875,4425,BASF
2019-12-10,966.7999877929688,971.7000122070312,951.0,958.5999755859375,954.3431396484375,9299,BASF
2019-12-11,958.0,960.5,951.0,954.0499877929688,949.8132934570312,2913,BASF
2019-12-12,953.0,973.5499877929688,952.4000244140625,965.0,960.7146606445312,3195,BASF
2019-12-13,965.25,980.5,955.7000122070312,969.8499755859375,965.5431518554688,8046,BASF
2019-12-16,970.25,978.0,962.5,964.5,960.2169189453125,2966,BASF
2019-12-17,967.4500122070312,967.4500122070312,946.0,947.7999877929688,943.591064453125,15279,BASF
2019-12-18,962.25,962.25,941.0,946.0,941.799072265625,17251,BASF
2019-12-19,941.0,962.0,941.0,949.7999877929688,945.5821533203125,15617,BASF
2019-12-20,950.0,965.75,949.8499755859375,958.75,954.492431640625,7861,BASF
2019-12-23,945.0,1019.0,945.0,997.9500122070312,993.5184326171875,194195,BASF
2019-12-24,1009.4000244140625,1009.4000244140625,990.1500244140625,996.0999755859375,991.6765747070312,29964,BASF
2019-12-26,989.0,1005.0,987.6500244140625,1003.5499877929688,999.093505859375,23833,BASF
2019-12-27,1004.7000122070312,1032.0,999.6500244140625,1014.0499877929688,1009.546875,35222,BASF
2019-12-30,1019.75,1019.75,990.0,994.75,990.3325805664062,28914,BASF
2019-12-31,998.2000122070312,1009.7000122070312,985.0,988.25,983.8614501953125,38646,BASF
2020-01-01,985.0499877929688,1014.25,985.0,1008.0,1003.5237426757812,11728,BASF
2020-01-02,1010.0,1010.0,997.0,1000.4500122070312,996.0072631835938,8085,BASF
2020-01-03,1009.0,1012.9500122070312,996.5499877929688,1007.2000122070312,1002.727294921875,12326,BASF
2020-01-06,980.0,994.5,975.25,981.5999755859375,977.2409057617188,16138,BASF
2020-01-07,994.0,997.0,981.5999755859375,984.6500244140625,980.2774658203125,7208,BASF
2020-01-08,979.9500122070312,990.0,974.5999755859375,976.5999755859375,972.2631225585938,6435,BASF
2020-01-09,982.4000244140625,1001.25,980.0,986.0499877929688,981.6712036132812,12117,BASF
2020-01-10,990.0,998.4000244140625,970.25,974.0,969.6746826171875,17574,BASF
2020-01-13,989.4000244140625,990.9000244140625,969.9500122070312,978.6500244140625,974.3040771484375,13165,BASF
2020-01-14,988.5999755859375,992.8499755859375,970.6500244140625,975.75,971.4169311523438,19454,BASF
2020-01-15,983.0,989.0,978.75,985.5,981.1236572265625,13888,BASF
2020-01-16,991.0999755859375,1057.75,991.0999755859375,1039.550048828125,1034.9337158203125,267986,BASF
2020-01-17,1043.550048828125,1088.0,1040.0,1049.6500244140625,1044.9888916015625,166391,BASF
2020-01-20,1054.9000244140625,1065.0,1035.0,1046.3499755859375,1041.7034912109375,64876,BASF
2020-01-21,1031.0,1052.0,1005.5499877929688,1011.2999877929688,1006.80908203125,37876,BASF
2020-01-22,1025.0,1029.0,1006.0,1013.0999755859375,1008.60107421875,46316,BASF
2020-01-23,1010.0,1028.0,1008.0,1017.7999877929688,1013.2802124023438,19997,BASF
2020-01-24,1020.0,1039.800048828125,999.7000122070312,1007.1500244140625,1002.6775512695312,35639,BASF
2020-01-27,1002.5,1051.0,1000.0,1014.4000244140625,1009.8953247070312,46767,BASF
2020-01-28,1019.4000244140625,1026.949951171875,1006.0,1009.0,1004.5193481445312,34557,BASF
2020-01-29,1010.0,1020.8499755859375,996.0,1001.9000244140625,997.4508666992188,26806,BASF
2020-01-30,1003.9500122070312,1010.0,984.0499877929688,989.0999755859375,984.7076416015625,15063,BASF
2020-01-31,993.9500122070312,1001.0,985.0,989.4000244140625,985.00634765625,20247,BASF
2020-02-03,959.9000244140625,982.0,945.0,959.75,955.4879760742188,22443,BASF
2020-02-04,964.5,988.25,964.5,979.5499877929688,975.2000732421875,13921,BASF
2020-02-05,980.8499755859375,987.0,965.0999755859375,969.25,964.94580078125,26083,BASF
2020-02-06,974.0999755859375,990.0,969.0499877929688,978.9000244140625,974.552978515625,20488,BASF
2020-02-07,983.7000122070312,984.7999877929688,970.0499877929688,980.0,975.6480712890625,30646,BASF
2020-02-10,984.9000244140625,1016.9000244140625,972.5999755859375,989.7999877929688,985.4046020507812,169270,BASF
2020-02-11,994.7000122070312,1022.2999877929688,885.0,916.5,912.4300537109375,387758,BASF
2020-02-12,914.9500122070312,924.0,888.0,892.1500244140625,888.1881713867188,116348,BASF
2020-02-13,895.25,917.6500244140625,875.0,878.0999755859375,874.2005615234375,69977,BASF
2020-02-14,895.0,895.0,870.0,873.6500244140625,869.7703857421875,40405,BASF
2020-02-17,880.0,882.9500122070312,862.0,863.8499755859375,860.0138549804688,21388,BASF
2020-02-18,865.0,871.5,832.4500122070312,848.2999877929688,844.5328979492188,34775,BASF
2020-02-19,853.0,858.7000122070312,840.25,852.0999755859375,848.3160400390625,20311,BASF
2020-02-20,850.0,856.0499877929688,835.0999755859375,839.5,835.7720336914062,29010,BASF
2020-02-24,835.0499877929688,840.0,827.0,830.2000122070312,826.5133056640625,19512,BASF
2020-02-25,835.0,866.4000244140625,821.5,824.3499755859375,820.6892700195312,39400,BASF
2020-02-26,814.3499755859375,954.0,809.1500244140625,940.9500122070312,936.771484375,436542,BASF
2020-02-27,940.9000244140625,1112.0,925.0,1065.5,1060.7684326171875,1964921,BASF
2020-02-28,1050.0,1115.0,982.0499877929688,1026.8499755859375,1022.2899780273438,941148,BASF
2020-03-02,1070.0,1110.0,1002.0,1010.5999755859375,1006.1121826171875,234996,BASF
2020-03-03,1030.0,1058.0999755859375,1006.0,1015.25,1010.7415771484375,110987,BASF
2020-03-04,1029.0,1169.0,1010.0,1146.300048828125,1141.2095947265625,1016545,BASF
2020-03-05,1175.0,1225.0,1135.699951171875,1206.199951171875,1200.843505859375,687076,BASF
2020-03-06,1149.050048828125,1198.699951171875,1129.75,1137.949951171875,1132.8966064453125,224480,BASF
2020-03-09,1100.0,1172.5,1078.0,1098.800048828125,1093.9205322265625,228996,BASF
2020-03-11,1098.800048828125,1142.0,1050.0,1057.300048828125,1052.6048583984375,154942,BASF
2020-03-12,1012.5,1037.9000244140625,912.5999755859375,975.0999755859375,970.7698364257812,111179,BASF
2020-03-13,926.0,1112.0,903.25,1090.5,1085.657470703125,123960,BASF
2020-03-16,1022.25,1090.300048828125,988.0,1014.25,1009.7460327148438,59638,BASF
2020-03-17,1024.0999755859375,1069.4000244140625,985.75,994.6500244140625,990.2330322265625,51637,BASF
2020-03-18,1008.5999755859375,1030.0,961.0,985.0499877929688,980.6755981445312,52388,BASF
2020-03-19,935.0,1107.949951171875,906.0,1071.699951171875,1066.9407958984375,149237,BASF
2020-03-20,1102.0,1154.4000244140625,1091.5,1127.4000244140625,1122.3935546875,96409,BASF
2020-03-23,1100.0,1100.0,931.0,1053.1500244140625,1048.4732666015625,54196,BASF
2020-03-24,1100.0,1122.1500244140625,1040.0,1064.550048828125,1059.8226318359375,24836,BASF
2020-03-25,1064.5,1120.0,1020.0,1091.9000244140625,1087.0511474609375,17122,BASF
2020-03-26,1090.0,1176.800048828125,1081.0,1130.699951171875,1125.6788330078125,46732,BASF
2020-03-27,1180.0,1180.0,1076.0,1099.300048828125,1094.4183349609375,18782,BASF
2020-03-30,1072.3499755859375,1160.0,1055.0,1121.699951171875,1116.71875,24554,BASF
2020-03-31,1168.0,1168.0,1112.949951171875,1125.25,1120.2530517578125,25215,BASF
2020-04-01,1150.0,1150.0,1084.3499755859375,1096.8499755859375,1091.979248046875,12354,BASF
2020-04-03,1097.0,1150.0,1017.0,1101.0999755859375,1096.2103271484375,43029,BASF
2020-04-07,1115.0,1145.0,1085.6500244140625,1138.25,1133.1954345703125,37071,BASF
2020-04-08,1154.0,1154.0,1105.0,1119.949951171875,1114.9765625,26139,BASF
2020-04-09,1121.0,1152.0999755859375,1118.0,1122.949951171875,1117.963134765625,28005,BASF
2020-04-13,1120.0,1194.9000244140625,1102.050048828125,1170.8499755859375,1165.650634765625,79342,BASF
2020-04-15,1176.0,1234.9000244140625,1120.0,1127.800048828125,1122.7918701171875,70690,BASF
2020-04-16,1127.800048828125,1153.050048828125,1103.25,1110.0999755859375,1105.1702880859375,37427,BASF
2020-04-17,1135.0,1140.699951171875,1100.0,1112.4000244140625,1107.4600830078125,25832,BASF
2020-04-20,1110.0,1118.4000244140625,1075.0,1082.4000244140625,1077.5933837890625,18943,BASF
2020-04-21,1057.0,1079.949951171875,1045.0,1060.050048828125,1055.3426513671875,19903,BASF
2020-04-22,1079.9000244140625,1079.9000244140625,1035.0,1061.4000244140625,1056.6866455078125,17202,BASF
2020-04-23,1069.0,1129.75,1069.0,1087.1500244140625,1082.322265625,63049,BASF
2020-04-24,1097.800048828125,1097.800048828125,1035.0,1042.550048828125,1037.9202880859375,20468,BASF
2020-04-27,1053.0999755859375,1075.0,1040.0,1052.3499755859375,1047.6767578125,17589,BASF
2020-04-28,1071.0,1100.25,1050.0,1060.6500244140625,1055.93994140625,62242,BASF
2020-04-29,1075.0,1075.0,1045.1500244140625,1052.5,1047.8260498046875,13259,BASF
2020-04-30,1060.0999755859375,1076.0,1045.0,1054.050048828125,1049.3692626953125,19016,BASF
2020-05-04,1030.0,1038.949951171875,1005.0,1009.4000244140625,1004.9175415039062,14410,BASF
2020-05-05,1010.2999877929688,1027.0,995.0,996.4000244140625,991.9752807617188,11882,BASF
2020-05-06,1000.0,1019.0,985.0,999.5499877929688,995.1112670898438,8534,BASF
2020-05-07,992.5499877929688,1017.9500122070312,985.0,990.0499877929688,985.6534423828125,5895,BASF
2020-05-08,993.0,1007.9500122070312,972.2000122070312,1000.4500122070312,996.0072631835938,25341,BASF
2020-05-11,1005.4000244140625,1017.0499877929688,994.4500122070312,1004.5999755859375,1000.1387939453125,12564,BASF
2020-05-12,1004.5999755859375,1005.0,985.0,999.1500244140625,994.7130737304688,6513,BASF
2020-05-13,1016.7999877929688,1025.0,988.0,991.0,986.5992431640625,8628,BASF
2020-05-14,1010.0,1015.0,992.0,1008.4000244140625,1003.9219360351562,9737,BASF
2020-05-15,1005.0,1014.0,995.0,1000.25,995.80810546875,4023,BASF
2020-05-18,1000.0,1005.0999755859375,950.0,962.8499755859375,958.57421875,10010,BASF
2020-05-19,956.0,979.0,950.0,953.2000122070312,948.9671020507812,6522,BASF
2020-05-20,950.0999755859375,965.7999877929688,940.0,959.6500244140625,955.3884887695312,4422,BASF
2020-05-21,952.0999755859375,1033.0,952.0499877929688,1013.0499877929688,1008.55126953125,28903,BASF
2020-05-22,1022.0,1065.0,1002.0,1054.1500244140625,1049.46875,75530,BASF
2020-05-26,1082.0,1128.9000244140625,1065.699951171875,1083.050048828125,1078.240478515625,69827,BASF
2020-05-27,1083.050048828125,1125.0,1075.0,1111.75,1106.81298828125,39489,BASF
2020-05-28,1110.0,1118.0,1076.25,1079.800048828125,1075.0048828125,26484,BASF
2020-05-29,1070.0,1114.0,1055.0,1086.75,1081.924072265625,94829,BASF
2020-06-01,1087.1500244140625,1120.0,1078.9000244140625,1107.4000244140625,1102.482421875,36227,BASF
2020-06-02,1110.0,1217.699951171875,1110.0,1175.1500244140625,1169.9315185546875,239176,BASF
2020-06-03,1179.0,1187.0,1105.0,1119.25,1114.2796630859375,77465,BASF
2020-06-04,1102.8499755859375,1124.699951171875,1093.449951171875,1113.6500244140625,1108.70458984375,26972,BASF
2020-06-05,1115.0,1172.5,1113.0,1151.0,1145.888671875,44628,BASF
2020-06-08,1153.0,1163.6500244140625,1120.0999755859375,1126.5,1121.4974365234375,22620,BASF
2020-06-09,1120.0,1138.699951171875,1081.0999755859375,1091.800048828125,1086.95166015625,24088,BASF
2020-06-10,1091.800048828125,1190.0,1091.800048828125,1128.3499755859375,1123.33935546875,63002,BASF
2020-06-11,1112.0999755859375,1140.0,1095.0,1098.8499755859375,1093.9703369140625,30274,BASF
2020-06-12,1085.0,1099.0,1051.300048828125,1082.25,1077.4439697265625,19373,BASF
2020-06-15,1089.949951171875,1095.550048828125,1070.25,1083.25,1078.4395751953125,21700,BASF
2020-06-16,1090.0,1110.0,1086.050048828125,1093.949951171875,1089.092041015625,31107,BASF
2020-06-17,1093.949951171875,1109.9000244140625,1065.0,1094.4000244140625,1089.5400390625,55506,BASF
2020-06-18,1094.4000244140625,1125.25,1078.8499755859375,1114.5999755859375,1109.650390625,38888,BASF
2020-06-19,1114.5999755859375,1140.0,1096.75,1130.1500244140625,1125.13134765625,31345,BASF
2020-06-22,1139.0,1208.8499755859375,1118.800048828125,1171.800048828125,1166.596435546875,112711,BASF
2020-06-23,1185.0,1205.0,1173.0,1188.550048828125,1183.27197265625,42025,BASF
2020-06-24,1194.5,1199.0999755859375,1155.0,1171.3499755859375,1166.1483154296875,50458,BASF
2020-06-25,1171.0,1182.25,1160.0,1173.5999755859375,1168.3883056640625,42076,BASF
2020-06-26,1179.5,1197.4000244140625,1163.0,1172.949951171875,1167.7412109375,48339,BASF
2020-06-29,1170.0,1170.0,1120.75,1135.449951171875,1130.40771484375,23807,BASF
2020-06-30,1180.0,1180.0,1121.0,1137.800048828125,1132.7474365234375,17237,BASF
2020-07-01,1137.800048828125,1188.0,1134.0999755859375,1181.0999755859375,1175.85498046875,76112,BASF
2020-07-02,1191.0,1280.0,1186.1500244140625,1237.449951171875,1231.954833984375,358581,BASF
2020-07-03,1245.0,1260.0,1222.8499755859375,1241.050048828125,1235.538818359375,112485,BASF
2020-07-06,1254.0,1292.0,1248.050048828125,1265.050048828125,1259.4322509765625,100206,BASF
2020-07-07,1266.5999755859375,1277.199951171875,1240.0999755859375,1254.699951171875,1249.1280517578125,31214,BASF
2020-07-08,1270.0,1279.699951171875,1235.0,1243.050048828125,1237.5299072265625,30148,BASF
2020-07-09,1249.300048828125,1261.0,1214.449951171875,1221.199951171875,1215.7769775390625,34822,BASF
2020-07-10,1215.0,1217.75,1181.0,1192.8499755859375,1187.5528564453125,61104,BASF
