Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-15,23.0,23.0,22.450000762939453,22.600000381469727,22.247793197631836,224198,MMTC
2019-07-16,22.700000762939453,22.799999237060547,22.399999618530273,22.649999618530273,22.297012329101562,155160,MMTC
2019-07-17,22.600000381469727,22.950000762939453,22.450000762939453,22.549999237060547,22.198570251464844,241906,MMTC
2019-07-18,22.549999237060547,22.649999618530273,22.200000762939453,22.25,21.903247833251953,282415,MMTC
2019-07-19,22.299999237060547,22.399999618530273,21.549999237060547,21.649999618530273,21.312597274780273,309357,MMTC
2019-07-22,21.649999618530273,21.649999618530273,20.700000762939453,20.850000381469727,20.525066375732422,368750,MMTC
2019-07-23,20.899999618530273,21.149999618530273,20.600000381469727,20.799999237060547,20.47584342956543,326771,MMTC
2019-07-24,20.799999237060547,20.899999618530273,20.149999618530273,20.350000381469727,20.03285789489746,370194,MMTC
2019-07-25,20.799999237060547,20.899999618530273,20.450000762939453,20.549999237060547,20.229740142822266,372530,MMTC
2019-07-26,20.5,20.700000762939453,20.149999618530273,20.600000381469727,20.278961181640625,260690,MMTC
2019-07-29,20.700000762939453,20.899999618530273,20.149999618530273,20.450000762939453,20.13129997253418,237387,MMTC
2019-07-30,20.5,21.149999618530273,19.75,19.950000762939453,19.63909149169922,520384,MMTC
2019-07-31,19.799999237060547,20.149999618530273,19.350000381469727,19.950000762939453,19.63909149169922,460633,MMTC
2019-08-01,19.950000762939453,20.200000762939453,19.25,19.450000762939453,19.14688491821289,496643,MMTC
2019-08-02,19.25,19.450000762939453,18.799999237060547,19.100000381469727,18.802337646484375,381859,MMTC
2019-08-05,18.850000381469727,18.850000381469727,17.899999618530273,18.149999618530273,17.867141723632812,371515,MMTC
2019-08-06,17.649999618530273,18.600000381469727,17.649999618530273,18.450000762939453,18.16246795654297,349140,MMTC
2019-08-07,18.450000762939453,18.75,18.049999237060547,18.299999237060547,18.01480484008789,339385,MMTC
2019-08-08,18.200000762939453,19.75,18.200000762939453,19.200000762939453,18.900779724121094,649495,MMTC
2019-08-09,19.399999618530273,19.649999618530273,18.75,19.0,18.703895568847656,312648,MMTC
2019-08-13,19.100000381469727,19.149999618530273,18.299999237060547,18.399999618530273,18.11324691772461,248798,MMTC
2019-08-14,18.600000381469727,19.399999618530273,18.299999237060547,18.950000762939453,18.65467643737793,330232,MMTC
2019-08-16,19.350000381469727,21.399999618530273,19.100000381469727,20.799999237060547,20.47584342956543,2033247,MMTC
2019-08-19,20.799999237060547,21.350000381469727,20.049999237060547,20.200000762939453,19.885194778442383,558489,MMTC
2019-08-20,20.25,20.350000381469727,19.149999618530273,19.200000762939453,18.900779724121094,364759,MMTC
2019-08-21,19.200000762939453,19.700000762939453,18.5,18.850000381469727,18.55623435974121,581551,MMTC
2019-08-22,18.549999237060547,18.950000762939453,17.600000381469727,18.0,17.719480514526367,412287,MMTC
2019-08-23,17.850000381469727,18.649999618530273,17.200000762939453,17.799999237060547,17.52259635925293,753967,MMTC
2019-08-26,18.200000762939453,18.5,17.700000762939453,18.100000381469727,17.817922592163086,522617,MMTC
2019-08-27,18.25,19.850000381469727,18.049999237060547,19.549999237060547,19.245323181152344,1214007,MMTC
2019-08-28,19.75,19.75,18.5,18.649999618530273,18.359350204467773,595834,MMTC
2019-08-29,19.200000762939453,21.350000381469727,19.0,20.700000762939453,20.377403259277344,3654874,MMTC
2019-08-30,20.600000381469727,20.600000381469727,19.5,20.100000381469727,19.786754608154297,1050328,MMTC
2019-09-03,19.75,20.75,19.149999618530273,20.0,19.688312530517578,1059868,MMTC
2019-09-04,20.0,20.350000381469727,19.75,20.0,19.688312530517578,600357,MMTC
2019-09-05,20.0,21.149999618530273,20.0,20.549999237060547,20.229740142822266,1684345,MMTC
2019-09-06,20.649999618530273,20.950000762939453,20.299999237060547,20.5,20.180519104003906,822344,MMTC
2019-09-09,20.600000381469727,20.950000762939453,20.399999618530273,20.700000762939453,20.377403259277344,712187,MMTC
2019-09-11,20.75,21.850000381469727,20.549999237060547,21.549999237060547,21.214155197143555,1365768,MMTC
2019-09-12,21.600000381469727,22.799999237060547,21.299999237060547,22.100000381469727,21.755584716796875,1905927,MMTC
2019-09-13,22.299999237060547,26.5,21.700000762939453,26.100000381469727,25.693246841430664,12128894,MMTC
2019-09-16,25.799999237060547,26.549999237060547,24.5,24.75,24.364286422729492,5987862,MMTC
2019-09-17,22.200000762939453,22.299999237060547,20.5,20.649999618530273,20.328182220458984,10752906,MMTC
2019-09-18,20.700000762939453,20.899999618530273,18.899999618530273,19.25,18.950000762939453,5873540,MMTC
2019-09-19,19.350000381469727,19.5,18.299999237060547,18.5,18.5,3769151,MMTC
2019-09-20,18.600000381469727,19.5,18.100000381469727,18.399999618530273,18.399999618530273,3117762,MMTC
2019-09-23,18.600000381469727,19.100000381469727,18.5,18.700000762939453,18.700000762939453,1540187,MMTC
2019-09-24,18.600000381469727,18.899999618530273,18.350000381469727,18.450000762939453,18.450000762939453,952306,MMTC
2019-09-25,18.450000762939453,18.450000762939453,17.950000762939453,18.100000381469727,18.100000381469727,845950,MMTC
2019-09-26,18.200000762939453,18.200000762939453,17.799999237060547,17.850000381469727,17.850000381469727,1037952,MMTC
2019-09-27,17.950000762939453,18.100000381469727,17.600000381469727,17.649999618530273,17.649999618530273,765529,MMTC
2019-09-30,17.600000381469727,17.600000381469727,16.0,16.600000381469727,16.600000381469727,1240931,MMTC
2019-10-01,16.649999618530273,17.600000381469727,16.149999618530273,16.450000762939453,16.450000762939453,1266603,MMTC
2019-10-03,16.200000762939453,16.299999237060547,15.100000381469727,15.75,15.75,814545,MMTC
2019-10-04,16.0,16.5,15.800000190734863,16.25,16.25,990643,MMTC
2019-10-07,16.450000762939453,16.5,15.449999809265137,15.649999618530273,15.649999618530273,622464,MMTC
2019-10-09,15.649999618530273,15.800000190734863,15.25,15.399999618530273,15.399999618530273,420819,MMTC
2019-10-10,15.399999618530273,15.5,14.949999809265137,15.100000381469727,15.100000381469727,612338,MMTC
2019-10-11,15.149999618530273,15.300000190734863,14.75,14.949999809265137,14.949999809265137,744898,MMTC
2019-10-14,15.0,15.0,14.399999618530273,14.449999809265137,14.449999809265137,545628,MMTC
2019-10-15,14.25,14.5,14.149999618530273,14.300000190734863,14.300000190734863,566006,MMTC
2019-10-16,14.149999618530273,16.399999618530273,14.149999618530273,15.699999809265137,15.699999809265137,3181261,MMTC
2019-10-17,15.850000381469727,16.25,15.300000190734863,15.600000381469727,15.600000381469727,1242264,MMTC
2019-10-18,15.550000190734863,18.700000762939453,15.550000190734863,18.25,18.25,7999452,MMTC
2019-10-22,18.25,18.75,17.299999237060547,17.350000381469727,17.350000381469727,1748146,MMTC
2019-10-23,17.5,17.700000762939453,16.700000762939453,17.399999618530273,17.399999618530273,717399,MMTC
2019-10-24,18.299999237060547,18.700000762939453,17.600000381469727,17.75,17.75,1401231,MMTC
2019-10-25,17.950000762939453,17.950000762939453,17.100000381469727,17.25,17.25,812029,MMTC
2019-10-29,18.350000381469727,18.700000762939453,18.0,18.350000381469727,18.350000381469727,1745008,MMTC
2019-10-30,18.700000762939453,19.200000762939453,18.450000762939453,18.75,18.75,2311675,MMTC
2019-10-31,18.899999618530273,19.549999237060547,18.850000381469727,19.149999618530273,19.149999618530273,1355284,MMTC
2019-11-01,19.299999237060547,19.700000762939453,18.649999618530273,19.399999618530273,19.399999618530273,1588906,MMTC
2019-11-04,19.5,19.950000762939453,19.100000381469727,19.600000381469727,19.600000381469727,1795905,MMTC
2019-11-05,19.649999618530273,19.700000762939453,18.700000762939453,19.049999237060547,19.049999237060547,890580,MMTC
2019-11-06,19.399999618530273,19.399999618530273,18.75,18.899999618530273,18.899999618530273,856927,MMTC
2019-11-07,18.950000762939453,19.850000381469727,18.75,19.100000381469727,19.100000381469727,1400691,MMTC
2019-11-08,19.0,19.149999618530273,18.299999237060547,18.649999618530273,18.649999618530273,896940,MMTC
2019-11-11,19.799999237060547,19.799999237060547,19.149999618530273,19.549999237060547,19.549999237060547,1777699,MMTC
2019-11-13,19.5,19.700000762939453,18.799999237060547,19.049999237060547,19.049999237060547,954084,MMTC
2019-11-14,18.450000762939453,18.5,17.5,17.75,17.75,987111,MMTC
2019-11-15,17.75,18.0,17.299999237060547,17.75,17.75,686307,MMTC
2019-11-18,18.0,18.299999237060547,17.850000381469727,18.049999237060547,18.049999237060547,501910,MMTC
2019-11-19,18.100000381469727,18.75,18.049999237060547,18.450000762939453,18.450000762939453,1064559,MMTC
2019-11-20,18.600000381469727,19.799999237060547,18.299999237060547,18.899999618530273,18.899999618530273,3338374,MMTC
2019-11-21,19.0,19.0,18.149999618530273,18.200000762939453,18.200000762939453,852881,MMTC
2019-11-22,18.25,18.350000381469727,17.799999237060547,18.100000381469727,18.100000381469727,684207,MMTC
2019-11-25,18.0,19.100000381469727,18.0,18.399999618530273,18.399999618530273,1630147,MMTC
2019-11-26,18.399999618530273,18.700000762939453,18.049999237060547,18.100000381469727,18.100000381469727,519000,MMTC
2019-11-27,18.100000381469727,18.25,17.799999237060547,18.0,18.0,436244,MMTC
2019-11-28,18.149999618530273,18.299999237060547,17.799999237060547,17.950000762939453,17.950000762939453,384528,MMTC
2019-11-29,18.0,18.399999618530273,17.899999618530273,18.0,18.0,549099,MMTC
2019-12-02,18.100000381469727,18.25,17.899999618530273,17.950000762939453,17.950000762939453,488310,MMTC
2019-12-03,18.0,18.200000762939453,17.649999618530273,17.75,17.75,471338,MMTC
2019-12-04,17.75,17.950000762939453,17.5,17.649999618530273,17.649999618530273,421724,MMTC
2019-12-05,17.75,18.100000381469727,17.600000381469727,17.950000762939453,17.950000762939453,432118,MMTC
2019-12-06,20.799999237060547,21.5,19.75,20.0,20.0,12712702,MMTC
2019-12-09,19.75,19.75,18.649999618530273,18.75,18.75,1573429,MMTC
2019-12-10,18.75,18.799999237060547,17.799999237060547,17.899999618530273,17.899999618530273,930742,MMTC
2019-12-11,17.649999618530273,17.899999618530273,17.299999237060547,17.5,17.5,642723,MMTC
2019-12-12,17.75,18.100000381469727,17.700000762939453,17.899999618530273,17.899999618530273,512279,MMTC
2019-12-13,18.200000762939453,18.299999237060547,17.600000381469727,18.0,18.0,709168,MMTC
2019-12-16,18.200000762939453,18.600000381469727,17.850000381469727,18.350000381469727,18.350000381469727,847954,MMTC
2019-12-17,18.600000381469727,19.799999237060547,18.600000381469727,19.450000762939453,19.450000762939453,2313739,MMTC
2019-12-18,19.799999237060547,22.899999618530273,19.5,20.399999618530273,20.399999618530273,6822456,MMTC
2019-12-19,20.5,20.649999618530273,19.399999618530273,19.549999237060547,19.549999237060547,1130486,MMTC
2019-12-20,19.399999618530273,19.75,18.75,19.049999237060547,19.049999237060547,1088122,MMTC
2019-12-23,19.049999237060547,19.450000762939453,18.850000381469727,19.049999237060547,19.049999237060547,758963,MMTC
2019-12-24,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,18.950000762939453,353747,MMTC
2019-12-26,19.0,19.149999618530273,18.600000381469727,18.75,18.75,681047,MMTC
2019-12-27,18.75,19.399999618530273,18.700000762939453,19.100000381469727,19.100000381469727,582329,MMTC
2019-12-30,19.0,19.049999237060547,18.600000381469727,18.75,18.75,497275,MMTC
2019-12-31,18.850000381469727,19.149999618530273,18.700000762939453,18.75,18.75,631562,MMTC
2020-01-01,18.850000381469727,19.049999237060547,18.649999618530273,18.75,18.75,384009,MMTC
2020-01-02,18.899999618530273,21.100000381469727,18.75,20.200000762939453,20.200000762939453,7788468,MMTC
2020-01-03,20.100000381469727,20.399999618530273,19.450000762939453,19.549999237060547,19.549999237060547,1520774,MMTC
2020-01-06,19.399999618530273,19.399999618530273,18.700000762939453,18.799999237060547,18.799999237060547,686732,MMTC
2020-01-07,19.049999237060547,19.299999237060547,18.799999237060547,18.899999618530273,18.899999618530273,534848,MMTC
2020-01-08,18.5,21.899999618530273,18.450000762939453,20.75,20.75,12781759,MMTC
2020-01-09,21.049999237060547,21.299999237060547,20.200000762939453,20.299999237060547,20.299999237060547,2011204,MMTC
2020-01-10,20.450000762939453,21.200000762939453,20.25,20.399999618530273,20.399999618530273,1468824,MMTC
2020-01-13,20.450000762939453,20.950000762939453,20.25,20.649999618530273,20.649999618530273,1277401,MMTC
2020-01-14,20.649999618530273,20.799999237060547,20.200000762939453,20.350000381469727,20.350000381469727,610623,MMTC
2020-01-15,20.399999618530273,21.200000762939453,20.200000762939453,20.799999237060547,20.799999237060547,1460806,MMTC
2020-01-16,21.399999618530273,24.350000381469727,21.200000762939453,23.350000381469727,23.350000381469727,14362138,MMTC
2020-01-17,23.450000762939453,23.5,22.299999237060547,22.549999237060547,22.549999237060547,1695228,MMTC
2020-01-20,22.899999618530273,23.399999618530273,22.299999237060547,22.600000381469727,22.600000381469727,1408851,MMTC
2020-01-21,22.549999237060547,22.75,22.049999237060547,22.149999618530273,22.149999618530273,790875,MMTC
2020-01-22,22.299999237060547,22.5,21.450000762939453,21.799999237060547,21.799999237060547,1170772,MMTC
2020-01-23,21.649999618530273,22.700000762939453,21.25,22.149999618530273,22.149999618530273,1613646,MMTC
2020-01-24,22.299999237060547,23.149999618530273,22.0,22.200000762939453,22.200000762939453,1504995,MMTC
2020-01-27,22.299999237060547,22.450000762939453,21.600000381469727,21.700000762939453,21.700000762939453,891051,MMTC
2020-01-28,21.649999618530273,21.899999618530273,20.899999618530273,21.049999237060547,21.049999237060547,850921,MMTC
2020-01-29,21.299999237060547,21.700000762939453,21.100000381469727,21.350000381469727,21.350000381469727,736206,MMTC
2020-01-30,21.5,21.5,20.700000762939453,20.850000381469727,20.850000381469727,630812,MMTC
2020-01-31,21.0,21.149999618530273,20.149999618530273,20.299999237060547,20.299999237060547,745756,MMTC
2020-02-03,19.399999618530273,19.450000762939453,18.799999237060547,19.149999618530273,19.149999618530273,767700,MMTC
2020-02-04,19.299999237060547,20.049999237060547,19.200000762939453,19.350000381469727,19.350000381469727,703854,MMTC
2020-02-05,19.549999237060547,20.25,19.299999237060547,19.850000381469727,19.850000381469727,960808,MMTC
2020-02-06,20.100000381469727,20.850000381469727,20.049999237060547,20.149999618530273,20.149999618530273,802088,MMTC
2020-02-07,20.299999237060547,20.700000762939453,19.0,19.899999618530273,19.899999618530273,1043699,MMTC
2020-02-10,20.049999237060547,20.100000381469727,19.149999618530273,19.450000762939453,19.450000762939453,626030,MMTC
2020-02-11,19.5,20.200000762939453,19.25,19.5,19.5,921070,MMTC
2020-02-12,20.399999618530273,22.5,20.100000381469727,21.700000762939453,21.700000762939453,10461797,MMTC
2020-02-13,21.600000381469727,21.600000381469727,20.75,20.850000381469727,20.850000381469727,1034165,MMTC
2020-02-14,20.899999618530273,21.25,20.200000762939453,20.399999618530273,20.399999618530273,730025,MMTC
2020-02-17,20.25,20.399999618530273,19.25,19.350000381469727,19.350000381469727,1225161,MMTC
2020-02-18,19.299999237060547,19.5,18.75,19.299999237060547,19.299999237060547,729120,MMTC
2020-02-19,19.700000762939453,19.799999237060547,19.200000762939453,19.549999237060547,19.549999237060547,802162,MMTC
2020-02-20,19.549999237060547,20.149999618530273,19.25,19.399999618530273,19.399999618530273,947375,MMTC
2020-02-24,19.200000762939453,19.600000381469727,18.899999618530273,19.0,19.0,505399,MMTC
2020-02-25,19.0,19.450000762939453,18.600000381469727,19.049999237060547,19.049999237060547,689790,MMTC
2020-02-26,19.299999237060547,19.299999237060547,18.5,18.549999237060547,18.549999237060547,501345,MMTC
2020-02-27,18.75,18.75,18.0,18.149999618530273,18.149999618530273,623466,MMTC
2020-02-28,17.700000762939453,17.700000762939453,17.0,17.049999237060547,17.049999237060547,745217,MMTC
2020-03-02,17.25,17.850000381469727,17.049999237060547,17.25,17.25,657616,MMTC
2020-03-03,17.299999237060547,17.549999237060547,16.799999237060547,17.049999237060547,17.049999237060547,617827,MMTC
2020-03-04,17.100000381469727,17.5,16.350000381469727,16.600000381469727,16.600000381469727,552376,MMTC
2020-03-05,16.700000762939453,17.049999237060547,16.299999237060547,16.649999618530273,16.649999618530273,647486,MMTC
2020-03-06,16.0,16.0,15.199999809265137,15.5,15.5,692279,MMTC
2020-03-09,14.600000381469727,15.0,14.149999618530273,14.350000381469727,14.350000381469727,899144,MMTC
2020-03-11,14.600000381469727,14.949999809265137,13.899999618530273,14.149999618530273,14.149999618530273,868249,MMTC
2020-03-12,13.899999618530273,13.899999618530273,12.899999618530273,13.0,13.0,833601,MMTC
2020-03-13,12.449999809265137,13.649999618530273,10.5,13.0,13.0,1826112,MMTC
2020-03-16,12.699999809265137,13.0,12.149999618530273,12.5,12.5,579556,MMTC
2020-03-17,12.5,12.850000381469727,12.25,12.5,12.5,505504,MMTC
2020-03-18,12.75,12.800000190734863,11.699999809265137,12.149999618530273,12.149999618530273,499489,MMTC
2020-03-19,11.899999618530273,12.0,11.300000190734863,11.649999618530273,11.649999618530273,545367,MMTC
2020-03-20,11.800000190734863,12.600000381469727,11.600000381469727,12.0,12.0,694738,MMTC
2020-03-23,11.0,11.300000190734863,10.199999809265137,10.600000381469727,10.600000381469727,568164,MMTC
2020-03-24,11.050000190734863,11.25,10.399999618530273,10.949999809265137,10.949999809265137,493055,MMTC
2020-03-25,10.699999809265137,11.050000190734863,10.5,10.899999618530273,10.899999618530273,259781,MMTC
2020-03-26,11.25,11.5,9.899999618530273,11.050000190734863,11.050000190734863,756731,MMTC
2020-03-27,11.25,13.25,11.25,12.399999618530273,12.399999618530273,2018261,MMTC
2020-03-30,12.5,12.5,11.75,12.149999618530273,12.149999618530273,533645,MMTC
2020-03-31,12.449999809265137,12.600000381469727,12.100000381469727,12.300000190734863,12.300000190734863,457148,MMTC
2020-04-01,12.550000190734863,12.600000381469727,12.199999809265137,12.300000190734863,12.300000190734863,374211,MMTC
2020-04-03,12.600000381469727,12.600000381469727,12.050000190734863,12.149999618530273,12.149999618530273,339766,MMTC
2020-04-07,12.5,12.75,12.25,12.649999618530273,12.649999618530273,576932,MMTC
2020-04-08,12.600000381469727,14.100000381469727,12.350000381469727,13.199999809265137,13.199999809265137,1021295,MMTC
2020-04-09,13.5,13.75,13.25,13.550000190734863,13.550000190734863,659565,MMTC
2020-04-13,13.949999809265137,13.949999809265137,13.300000190734863,13.600000381469727,13.600000381469727,699887,MMTC
2020-04-15,13.75,14.649999618530273,13.699999809265137,13.800000190734863,13.800000190734863,1268659,MMTC
2020-04-16,13.800000190734863,14.199999809265137,13.550000190734863,14.100000381469727,14.100000381469727,427088,MMTC
2020-04-17,14.399999618530273,15.0,14.100000381469727,14.649999618530273,14.649999618530273,1592869,MMTC
2020-04-20,14.949999809265137,15.100000381469727,14.649999618530273,14.850000381469727,14.850000381469727,835128,MMTC
2020-04-21,14.600000381469727,14.600000381469727,14.0,14.25,14.25,465505,MMTC
2020-04-22,14.149999618530273,14.5,14.0,14.25,14.25,480737,MMTC
2020-04-23,14.399999618530273,14.75,14.149999618530273,14.25,14.25,584999,MMTC
2020-04-24,14.899999618530273,15.800000190734863,14.800000190734863,15.300000190734863,15.300000190734863,3881024,MMTC
2020-04-27,15.5,15.899999618530273,14.699999809265137,14.75,14.75,956873,MMTC
2020-04-28,14.800000190734863,15.199999809265137,14.600000381469727,14.75,14.75,455792,MMTC
2020-04-29,14.850000381469727,14.949999809265137,14.550000190734863,14.75,14.75,534991,MMTC
2020-04-30,14.949999809265137,15.199999809265137,14.600000381469727,14.699999809265137,14.699999809265137,793679,MMTC
2020-05-04,14.100000381469727,14.350000381469727,13.550000190734863,14.149999618530273,14.149999618530273,455895,MMTC
2020-05-05,14.25,14.5,14.0,14.050000190734863,14.050000190734863,341994,MMTC
2020-05-06,14.050000190734863,14.350000381469727,13.649999618530273,13.949999809265137,13.949999809265137,438975,MMTC
2020-05-07,13.649999618530273,13.949999809265137,13.649999618530273,13.850000381469727,13.850000381469727,185794,MMTC
2020-05-08,14.149999618530273,14.199999809265137,13.699999809265137,13.800000190734863,13.800000190734863,304258,MMTC
2020-05-11,13.850000381469727,14.199999809265137,13.699999809265137,13.800000190734863,13.800000190734863,211890,MMTC
2020-05-12,13.800000190734863,13.899999618530273,13.199999809265137,13.399999618530273,13.399999618530273,387362,MMTC
2020-05-13,14.0,14.699999809265137,13.649999618530273,14.449999809265137,14.449999809265137,1106509,MMTC
2020-05-14,14.100000381469727,14.649999618530273,14.0,14.199999809265137,14.199999809265137,678227,MMTC
2020-05-15,14.300000190734863,14.399999618530273,14.0,14.050000190734863,14.050000190734863,527483,MMTC
2020-05-18,14.899999618530273,15.399999618530273,14.100000381469727,14.399999618530273,14.399999618530273,2305691,MMTC
2020-05-19,14.75,14.800000190734863,14.0,14.100000381469727,14.100000381469727,529343,MMTC
2020-05-20,13.850000381469727,14.25,13.800000190734863,13.949999809265137,13.949999809265137,392016,MMTC
2020-05-21,14.050000190734863,14.25,14.0,14.050000190734863,14.050000190734863,241307,MMTC
2020-05-22,13.949999809265137,14.100000381469727,13.850000381469727,14.0,14.0,282761,MMTC
2020-05-26,14.0,14.199999809265137,13.050000190734863,13.850000381469727,13.850000381469727,456472,MMTC
2020-05-27,14.600000381469727,15.649999618530273,14.399999618530273,15.100000381469727,15.100000381469727,4834846,MMTC
2020-05-28,15.350000381469727,15.800000190734863,14.75,15.149999618530273,15.149999618530273,2283136,MMTC
2020-05-29,14.850000381469727,15.25,14.800000190734863,15.100000381469727,15.100000381469727,754533,MMTC
2020-06-01,15.199999809265137,15.75,15.100000381469727,15.449999809265137,15.449999809265137,1898459,MMTC
2020-06-02,15.550000190734863,15.949999809265137,15.25,15.399999618530273,15.399999618530273,1225189,MMTC
2020-06-03,15.600000381469727,16.350000381469727,15.449999809265137,15.600000381469727,15.600000381469727,1973723,MMTC
2020-06-04,15.5,15.949999809265137,15.100000381469727,15.25,15.25,1027756,MMTC
2020-06-05,15.449999809265137,16.25,15.399999618530273,15.949999809265137,15.949999809265137,2361950,MMTC
2020-06-08,16.399999618530273,16.899999618530273,16.100000381469727,16.25,16.25,2201069,MMTC
2020-06-09,17.5,17.799999237060547,16.649999618530273,17.0,17.0,3099198,MMTC
2020-06-10,17.100000381469727,17.25,16.700000762939453,16.850000381469727,16.850000381469727,1087981,MMTC
2020-06-11,16.75,17.799999237060547,16.200000762939453,16.299999237060547,16.299999237060547,1804236,MMTC
2020-06-12,15.550000190734863,16.200000762939453,15.5,16.049999237060547,16.049999237060547,1151626,MMTC
2020-06-15,16.299999237060547,16.5,15.75,16.25,16.25,991706,MMTC
2020-06-16,16.450000762939453,16.600000381469727,15.550000190734863,15.899999618530273,15.899999618530273,1015735,MMTC
2020-06-17,15.949999809265137,16.049999237060547,15.649999618530273,15.75,15.75,432065,MMTC
2020-06-18,16.450000762939453,17.600000381469727,16.25,17.200000762939453,17.200000762939453,4830222,MMTC
2020-06-19,17.299999237060547,17.75,16.899999618530273,17.200000762939453,17.200000762939453,1775399,MMTC
2020-06-22,17.25,17.649999618530273,17.0,17.200000762939453,17.200000762939453,1737457,MMTC
2020-06-23,17.25,17.600000381469727,17.200000762939453,17.299999237060547,17.299999237060547,1152003,MMTC
2020-06-24,17.450000762939453,17.850000381469727,16.75,16.899999618530273,16.899999618530273,2343950,MMTC
