Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,21300.0,21538.0,21231.25,21356.349609375,20947.740234375,16973,PAGEIND
2019-05-14,21376.0,21600.0,21197.05078125,21384.25,20975.107421875,21986,PAGEIND
2019-05-15,21500.0,21650.0,21223.05078125,21353.099609375,20944.556640625,22203,PAGEIND
2019-05-16,21450.0,21876.0,21280.0,21741.400390625,21325.423828125,20185,PAGEIND
2019-05-17,21730.0,23000.0,21631.80078125,22763.849609375,22328.310546875,40300,PAGEIND
2019-05-20,23389.0,23389.0,22250.19921875,22464.80078125,22034.984375,38077,PAGEIND
2019-05-21,22598.80078125,22660.0,22050.0,22190.900390625,21766.326171875,26400,PAGEIND
2019-05-22,22398.80078125,22630.30078125,22000.05078125,22504.5,22073.923828125,25491,PAGEIND
2019-05-23,22900.0,23000.0,21600.099609375,21787.75,21370.888671875,43168,PAGEIND
2019-05-24,21998.400390625,22526.30078125,21751.05078125,21944.05078125,21524.197265625,63754,PAGEIND
2019-05-27,19850.0,20699.94921875,19007.400390625,19692.099609375,19315.33203125,342150,PAGEIND
2019-05-28,19659.5,19963.900390625,19440.30078125,19876.0,19495.71484375,123363,PAGEIND
2019-05-29,19870.0,19949.900390625,19668.0,19785.30078125,19406.75390625,44614,PAGEIND
2019-05-30,19878.0,19878.0,19239.5,19347.94921875,19017.173828125,70591,PAGEIND
2019-05-31,19350.05078125,19994.0,19350.05078125,19757.30078125,19419.529296875,56321,PAGEIND
2019-06-03,19800.0,21200.0,19654.0,21102.0,20741.240234375,110285,PAGEIND
2019-06-04,21000.0,21059.44921875,20000.05078125,20115.30078125,19771.408203125,51485,PAGEIND
2019-06-06,20289.0,20544.69921875,19730.0,19942.349609375,19601.4140625,54153,PAGEIND
2019-06-07,19989.0,20332.94921875,19710.0,19961.44921875,19620.1875,20877,PAGEIND
2019-06-10,20178.849609375,20282.69921875,20007.0,20167.0,19822.224609375,37907,PAGEIND
2019-06-11,20300.0,20300.0,20012.099609375,20100.55078125,19756.91015625,12355,PAGEIND
2019-06-12,20105.0,20393.55078125,19954.0,20328.150390625,19980.619140625,22431,PAGEIND
2019-06-13,20285.0,20500.0,20000.0,20471.80078125,20121.814453125,37717,PAGEIND
2019-06-14,20400.0,20400.0,20050.0,20215.0,19869.40234375,24024,PAGEIND
2019-06-17,20250.0,20348.400390625,19924.55078125,20012.849609375,19670.708984375,12973,PAGEIND
2019-06-18,20012.0,20399.0,19700.0,20230.349609375,19884.490234375,25697,PAGEIND
2019-06-19,20230.349609375,20429.150390625,20100.0,20370.44921875,20022.193359375,22063,PAGEIND
2019-06-20,20360.0,20649.0,20210.150390625,20607.599609375,20255.2890625,25335,PAGEIND
2019-06-21,20612.30078125,20974.849609375,20460.0,20887.44921875,20530.357421875,62797,PAGEIND
2019-06-24,20810.0,20874.80078125,20590.19921875,20630.349609375,20277.650390625,15758,PAGEIND
2019-06-25,20600.30078125,20795.0,20565.0,20713.5,20359.37890625,19392,PAGEIND
2019-06-26,20652.0,20824.5,20364.69921875,20484.400390625,20134.19921875,14644,PAGEIND
2019-06-27,20540.0,20820.349609375,20500.5,20642.30078125,20289.3984375,11959,PAGEIND
2019-06-28,20644.0,20760.0,20400.5,20581.69921875,20229.833984375,11002,PAGEIND
2019-07-01,20680.0,20944.349609375,20669.94921875,20861.599609375,20504.94921875,9801,PAGEIND
2019-07-02,20900.0,20967.94921875,20680.05078125,20916.650390625,20559.05859375,9680,PAGEIND
2019-07-03,20980.0,20980.0,20618.849609375,20715.25,20361.099609375,10439,PAGEIND
2019-07-04,20737.0,20925.0,20737.0,20876.900390625,20519.98828125,5585,PAGEIND
2019-07-05,20800.0,20945.0,20166.0,20400.099609375,20051.33984375,25119,PAGEIND
2019-07-08,20400.0,20452.44921875,19700.0,19933.5,19592.71484375,17245,PAGEIND
2019-07-09,19938.0,20080.849609375,19315.05078125,19882.30078125,19542.392578125,45338,PAGEIND
2019-07-10,19830.0,20309.900390625,19650.05078125,20169.44921875,19824.6328125,23183,PAGEIND
2019-07-11,20248.0,21003.349609375,20010.94921875,20842.0,20485.681640625,21030,PAGEIND
2019-07-12,20972.25,20978.94921875,20500.0,20586.30078125,20234.35546875,18949,PAGEIND
2019-07-15,20650.05078125,20880.0,20491.0,20602.94921875,20250.720703125,21140,PAGEIND
2019-07-16,20610.0,20875.349609375,20385.0,20577.400390625,20225.607421875,15326,PAGEIND
2019-07-17,20675.0,20750.0,20151.0,20279.75,19933.046875,9930,PAGEIND
2019-07-18,20390.0,20750.0,20240.0,20633.150390625,20280.40625,13656,PAGEIND
2019-07-19,20674.0,20674.0,20005.0,20082.80078125,19739.46484375,23388,PAGEIND
2019-07-22,19800.0,19931.44921875,19146.400390625,19451.400390625,19118.857421875,34285,PAGEIND
2019-07-23,19351.0,19825.0,19300.0,19394.30078125,19062.736328125,18686,PAGEIND
2019-07-24,19326.0,19630.75,18567.44921875,18759.94921875,18439.228515625,23673,PAGEIND
2019-07-25,18850.0,19570.0,18763.5,19040.69921875,18715.177734375,64957,PAGEIND
2019-07-26,18860.0,19000.0,18201.05078125,18494.900390625,18178.7109375,17154,PAGEIND
2019-07-29,18549.900390625,18709.099609375,18475.099609375,18599.05078125,18281.080078125,14623,PAGEIND
2019-07-30,18690.0,18940.0,17955.5,18051.349609375,17742.744140625,27920,PAGEIND
2019-07-31,17989.0,18439.0,17710.0,18173.099609375,17862.412109375,37177,PAGEIND
2019-08-01,18104.0,18502.80078125,18070.400390625,18435.55078125,18120.375,20586,PAGEIND
2019-08-02,18398.94921875,18885.0,18159.400390625,18623.650390625,18305.2578125,27035,PAGEIND
2019-08-05,18579.94921875,18579.94921875,18100.0,18171.30078125,17860.642578125,14222,PAGEIND
2019-08-06,18110.0,18660.25,18110.0,18592.80078125,18274.9375,19385,PAGEIND
2019-08-07,18592.0,18776.400390625,18200.0,18402.44921875,18087.841796875,25794,PAGEIND
2019-08-08,18499.0,18699.94921875,18110.0,18481.349609375,18165.392578125,20878,PAGEIND
2019-08-09,17550.0,18199.94921875,17449.0,17682.0,17379.705078125,101901,PAGEIND
2019-08-13,18188.80078125,18629.5,17533.0,17990.400390625,17682.833984375,38907,PAGEIND
