Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-19,35.20000076293945,35.25,33.599998474121094,34.400001525878906,31.559795379638672,4764393,IDFC
2019-06-20,34.400001525878906,35.900001525878906,34.0,35.599998474121094,32.66071701049805,3457000,IDFC
2019-06-21,35.29999923706055,36.54999923706055,35.25,36.349998474121094,33.348793029785156,4331397,IDFC
2019-06-24,36.0,36.54999923706055,35.25,35.79999923706055,32.84420394897461,4902809,IDFC
2019-06-25,36.0,36.0,34.650001525878906,35.400001525878906,32.477230072021484,8020734,IDFC
2019-06-26,35.45000076293945,36.099998474121094,35.099998474121094,35.349998474121094,32.431358337402344,7585194,IDFC
2019-06-27,35.79999923706055,36.400001525878906,34.20000076293945,34.599998474121094,31.74327850341797,17342172,IDFC
2019-06-28,34.79999923706055,35.45000076293945,34.5,34.70000076293945,31.835023880004883,2289600,IDFC
2019-07-01,35.0,36.099998474121094,34.79999923706055,35.849998474121094,32.89007568359375,2488256,IDFC
2019-07-02,35.95000076293945,36.20000076293945,35.20000076293945,35.849998474121094,32.89007568359375,2681479,IDFC
2019-07-03,35.95000076293945,37.0,35.5,36.25,33.257049560546875,1911748,IDFC
2019-07-04,36.5,37.900001525878906,36.400001525878906,37.650001525878906,34.54146194458008,12006006,IDFC
2019-07-05,37.849998474121094,37.849998474121094,37.04999923706055,37.400001525878906,34.312103271484375,2134468,IDFC
2019-07-08,37.400001525878906,37.400001525878906,36.0,36.54999923706055,33.53227996826172,1524813,IDFC
2019-07-09,36.70000076293945,36.70000076293945,35.79999923706055,35.849998474121094,32.89007568359375,1281469,IDFC
2019-07-10,35.849998474121094,36.150001525878906,35.70000076293945,35.849998474121094,32.89007568359375,910224,IDFC
2019-07-11,36.25,36.400001525878906,35.79999923706055,36.04999923706055,33.07356262207031,786880,IDFC
2019-07-12,36.150001525878906,36.29999923706055,35.79999923706055,35.95000076293945,32.98181915283203,563996,IDFC
2019-07-15,35.95000076293945,36.45000076293945,35.599998474121094,35.70000076293945,32.75246047973633,617541,IDFC
2019-07-16,35.900001525878906,35.900001525878906,35.400001525878906,35.599998474121094,32.66071701049805,564932,IDFC
2019-07-17,35.54999923706055,36.45000076293945,35.20000076293945,35.95000076293945,32.98181915283203,1199976,IDFC
2019-07-18,35.900001525878906,36.20000076293945,35.349998474121094,35.95000076293945,32.98181915283203,1386576,IDFC
2019-07-19,35.95000076293945,36.20000076293945,35.04999923706055,35.20000076293945,32.293739318847656,1290142,IDFC
2019-07-22,35.0,35.20000076293945,34.400001525878906,34.54999923706055,31.69740867614746,776161,IDFC
2019-07-23,34.650001525878906,35.20000076293945,34.29999923706055,34.349998474121094,31.513919830322266,1239996,IDFC
2019-07-24,34.5,34.95000076293945,32.70000076293945,33.0,30.27538299560547,2396493,IDFC
2019-07-25,32.75,34.29999923706055,32.29999923706055,33.75,30.963459014892578,3472360,IDFC
2019-07-26,34.0,35.45000076293945,33.349998474121094,34.849998474121094,31.972639083862305,1916487,IDFC
2019-07-29,34.849998474121094,35.0,33.29999923706055,33.650001525878906,30.87171745300293,1067830,IDFC
2019-07-30,33.70000076293945,34.400001525878906,33.20000076293945,33.54999923706055,30.77997398376465,1452126,IDFC
2019-07-31,33.5,36.75,32.0,35.79999923706055,32.84420394897461,2260270,IDFC
2019-08-01,35.29999923706055,35.70000076293945,33.70000076293945,34.150001525878906,31.33043670654297,1830774,IDFC
2019-08-02,33.5,34.95000076293945,33.25,34.20000076293945,31.376306533813477,2010876,IDFC
2019-08-05,33.900001525878906,34.25,33.0,33.099998474121094,30.36712646484375,1381536,IDFC
2019-08-06,33.04999923706055,33.54999923706055,32.79999923706055,33.150001525878906,30.413000106811523,1067908,IDFC
2019-08-07,32.95000076293945,33.599998474121094,32.400001525878906,32.599998474121094,29.90840721130371,792335,IDFC
2019-08-08,32.95000076293945,33.20000076293945,32.0,32.599998474121094,29.90840721130371,1160979,IDFC
2019-08-09,33.0,34.04999923706055,32.650001525878906,33.20000076293945,30.458871841430664,1851881,IDFC
2019-08-13,33.5,33.599998474121094,31.950000762939453,32.150001525878906,29.49556541442871,1545720,IDFC
2019-08-14,32.29999923706055,32.75,31.700000762939453,32.599998474121094,29.90840721130371,1527278,IDFC
2019-08-16,33.400001525878906,34.75,32.0,34.29999923706055,31.468050003051758,3316158,IDFC
2019-08-19,34.599998474121094,35.20000076293945,34.25,34.5,31.651538848876953,1088918,IDFC
2019-08-20,34.45000076293945,34.45000076293945,33.75,34.150001525878906,31.33043670654297,1057685,IDFC
2019-08-21,34.25,34.29999923706055,33.25,33.70000076293945,30.91758918762207,2202933,IDFC
2019-08-22,33.29999923706055,33.849998474121094,32.70000076293945,33.20000076293945,30.458871841430664,843682,IDFC
2019-08-23,33.5,33.900001525878906,32.400001525878906,33.54999923706055,30.77997398376465,832631,IDFC
2019-08-26,34.5,34.650001525878906,32.79999923706055,34.0,31.19281768798828,1043248,IDFC
2019-08-27,34.599998474121094,34.900001525878906,33.75,34.29999923706055,31.468050003051758,936522,IDFC
2019-08-28,33.75,34.70000076293945,33.20000076293945,33.599998474121094,30.825843811035156,702029,IDFC
2019-08-29,33.099998474121094,34.099998474121094,33.099998474121094,33.95000076293945,31.146947860717773,654133,IDFC
2019-08-30,33.75,35.75,33.75,35.45000076293945,32.523101806640625,2756487,IDFC
2019-09-03,34.79999923706055,35.70000076293945,34.400001525878906,34.79999923706055,31.926767349243164,553239,IDFC
2019-09-04,35.099998474121094,35.75,33.849998474121094,34.849998474121094,31.972639083862305,1443554,IDFC
2019-09-05,35.25,35.900001525878906,34.5,35.5,32.568973541259766,990343,IDFC
2019-09-06,35.599998474121094,35.95000076293945,35.150001525878906,35.70000076293945,32.75246047973633,970075,IDFC
2019-09-09,35.29999923706055,35.70000076293945,34.04999923706055,35.349998474121094,32.431358337402344,678781,IDFC
2019-09-11,34.75,36.150001525878906,34.75,35.79999923706055,32.84420394897461,693296,IDFC
2019-09-12,36.29999923706055,36.5,35.0,35.45000076293945,32.523101806640625,741212,IDFC
2019-09-13,35.400001525878906,36.150001525878906,34.900001525878906,35.900001525878906,32.93594741821289,853797,IDFC
2019-09-16,35.75,36.099998474121094,34.599998474121094,35.70000076293945,32.75246047973633,1308467,IDFC
2019-09-17,35.900001525878906,35.900001525878906,34.0,34.29999923706055,31.468050003051758,1461633,IDFC
2019-09-18,34.29999923706055,34.70000076293945,33.95000076293945,34.099998474121094,31.284561157226562,641290,IDFC
2019-09-19,34.79999923706055,35.900001525878906,34.599998474121094,35.650001525878906,32.70658874511719,3397006,IDFC
2019-09-20,35.400001525878906,36.45000076293945,34.849998474121094,35.599998474121094,32.66071701049805,5780278,IDFC
2019-09-23,36.95000076293945,38.400001525878906,36.04999923706055,37.900001525878906,34.77082061767578,3843767,IDFC
2019-09-24,37.45000076293945,38.79999923706055,37.400001525878906,38.04999923706055,34.90843200683594,1508543,IDFC
2019-09-25,37.79999923706055,38.70000076293945,37.5,37.599998474121094,34.49558639526367,1800587,IDFC
2019-09-26,37.849998474121094,38.849998474121094,37.849998474121094,38.650001525878906,35.45889663696289,2822722,IDFC
2019-09-27,36.150001525878906,36.650001525878906,35.79999923706055,36.150001525878906,35.45889663696289,1719752,IDFC
2019-09-30,36.150001525878906,36.349998474121094,34.04999923706055,34.400001525878906,33.74235534667969,1486087,IDFC
2019-10-01,34.400001525878906,34.75,31.049999237060547,32.5,31.87867546081543,2627206,IDFC
2019-10-03,32.900001525878906,32.900001525878906,31.399999618530273,31.649999618530273,31.044925689697266,1095444,IDFC
2019-10-04,32.400001525878906,32.5,31.100000381469727,31.549999237060547,30.946836471557617,3758238,IDFC
2019-10-07,32.29999923706055,32.400001525878906,31.100000381469727,31.200000762939453,30.603530883789062,1259719,IDFC
2019-10-09,31.0,31.5,30.799999237060547,31.0,30.407352447509766,2850274,IDFC
2019-10-10,31.0,31.299999237060547,30.899999618530273,31.049999237060547,30.456396102905273,544550,IDFC
2019-10-11,31.5,31.5,30.75,31.149999618530273,30.554485321044922,1053382,IDFC
2019-10-14,31.200000762939453,31.399999618530273,30.850000381469727,31.25,30.652572631835938,714259,IDFC
2019-10-15,31.299999237060547,31.5,31.0,31.25,30.652572631835938,576812,IDFC
2019-10-16,31.25,31.549999237060547,31.149999618530273,31.299999237060547,30.701616287231445,732631,IDFC
2019-10-17,31.299999237060547,32.20000076293945,31.100000381469727,32.099998474121094,31.4863224029541,888482,IDFC
2019-10-18,32.099998474121094,33.45000076293945,31.950000762939453,33.0,32.369117736816406,876583,IDFC
2019-10-22,33.5,33.95000076293945,32.349998474121094,33.0,32.369117736816406,999860,IDFC
2019-10-23,33.599998474121094,33.599998474121094,32.349998474121094,32.70000076293945,32.074851989746094,667650,IDFC
2019-10-24,33.099998474121094,33.099998474121094,32.0,32.20000076293945,31.58441162109375,863246,IDFC
2019-10-25,32.5,34.0,32.25,33.0,32.369117736816406,1963868,IDFC
2019-10-29,33.150001525878906,33.70000076293945,33.04999923706055,33.5,32.85955810546875,886407,IDFC
2019-10-30,33.849998474121094,34.70000076293945,33.349998474121094,33.900001525878906,33.25191116333008,1580558,IDFC
2019-10-31,34.0,35.400001525878906,33.95000076293945,35.04999923706055,34.37992477416992,2905556,IDFC
2019-11-01,35.5,36.25,35.099998474121094,35.29999923706055,34.625144958496094,1079241,IDFC
2019-11-04,36.04999923706055,36.400001525878906,34.79999923706055,35.04999923706055,34.37992477416992,1918883,IDFC
2019-11-05,35.5,35.849998474121094,34.650001525878906,34.900001525878906,34.23279571533203,1243571,IDFC
2019-11-06,35.0,35.25,33.650001525878906,33.900001525878906,33.25191116333008,1205916,IDFC
2019-11-07,34.20000076293945,34.70000076293945,33.5,33.75,33.10477828979492,1333672,IDFC
2019-11-08,33.70000076293945,34.650001525878906,33.650001525878906,33.75,33.10477828979492,1076727,IDFC
2019-11-11,33.349998474121094,34.29999923706055,33.29999923706055,33.650001525878906,33.006690979003906,1315020,IDFC
2019-11-13,33.599998474121094,35.900001525878906,33.599998474121094,34.150001525878906,33.497135162353516,9499721,IDFC
2019-11-14,34.45000076293945,34.70000076293945,34.04999923706055,34.5,33.8404426574707,1206728,IDFC
2019-11-15,34.54999923706055,34.900001525878906,33.650001525878906,34.54999923706055,33.88948440551758,5499690,IDFC
2019-11-18,34.900001525878906,35.29999923706055,34.400001525878906,34.54999923706055,33.88948440551758,873664,IDFC
2019-11-19,34.650001525878906,35.20000076293945,34.29999923706055,34.400001525878906,33.74235534667969,993395,IDFC
2019-11-20,34.79999923706055,34.849998474121094,33.900001525878906,34.0,33.349998474121094,1363255,IDFC
2019-11-21,33.95000076293945,34.349998474121094,33.349998474121094,33.5,33.5,4664109,IDFC
2019-11-22,33.5,33.79999923706055,33.099998474121094,33.25,33.25,1008239,IDFC
2019-11-25,33.29999923706055,33.650001525878906,33.099998474121094,33.45000076293945,33.45000076293945,1565501,IDFC
2019-11-26,33.45000076293945,33.95000076293945,33.0,33.349998474121094,33.349998474121094,2572093,IDFC
2019-11-27,33.400001525878906,33.79999923706055,33.099998474121094,33.349998474121094,33.349998474121094,1360490,IDFC
2019-11-28,33.349998474121094,35.95000076293945,33.099998474121094,35.0,35.0,3816385,IDFC
2019-11-29,35.29999923706055,36.400001525878906,35.099998474121094,35.599998474121094,35.599998474121094,5152553,IDFC
2019-12-02,35.900001525878906,36.20000076293945,35.25,35.400001525878906,35.400001525878906,2529886,IDFC
2019-12-03,35.400001525878906,35.5,34.400001525878906,34.79999923706055,34.79999923706055,1647448,IDFC
2019-12-04,35.0,35.20000076293945,34.099998474121094,34.599998474121094,34.599998474121094,1510717,IDFC
2019-12-05,34.349998474121094,35.04999923706055,34.150001525878906,34.349998474121094,34.349998474121094,949036,IDFC
2019-12-06,34.849998474121094,34.849998474121094,33.54999923706055,34.0,34.0,1435658,IDFC
2019-12-09,33.95000076293945,34.25,33.0,33.75,33.75,1900273,IDFC
2019-12-10,34.0,34.099998474121094,33.04999923706055,33.349998474121094,33.349998474121094,913705,IDFC
2019-12-11,33.400001525878906,33.70000076293945,32.70000076293945,32.95000076293945,32.95000076293945,2153332,IDFC
2019-12-12,33.400001525878906,33.400001525878906,32.75,32.95000076293945,32.95000076293945,1041621,IDFC
2019-12-13,33.20000076293945,34.20000076293945,33.099998474121094,33.95000076293945,33.95000076293945,1124864,IDFC
2019-12-16,34.5,34.5,32.75,32.900001525878906,32.900001525878906,974514,IDFC
2019-12-17,32.75,33.0,32.400001525878906,32.54999923706055,32.54999923706055,1576047,IDFC
2019-12-18,32.45000076293945,32.650001525878906,31.950000762939453,32.25,32.25,1284198,IDFC
2019-12-19,32.25,32.650001525878906,31.899999618530273,32.400001525878906,32.400001525878906,2206165,IDFC
2019-12-20,32.650001525878906,33.349998474121094,32.25,32.45000076293945,32.45000076293945,3066055,IDFC
2019-12-23,32.75,33.79999923706055,32.599998474121094,33.650001525878906,33.650001525878906,3322950,IDFC
2019-12-24,33.849998474121094,35.75,33.54999923706055,35.29999923706055,35.29999923706055,6071266,IDFC
2019-12-26,35.95000076293945,35.95000076293945,35.04999923706055,35.45000076293945,35.45000076293945,2748000,IDFC
2019-12-27,35.79999923706055,38.20000076293945,35.70000076293945,37.79999923706055,37.79999923706055,6831482,IDFC
2019-12-30,38.0,39.599998474121094,38.0,39.099998474121094,39.099998474121094,5455374,IDFC
2019-12-31,38.70000076293945,39.599998474121094,38.349998474121094,39.25,39.25,3868562,IDFC
2020-01-01,39.25,39.599998474121094,38.650001525878906,38.849998474121094,38.849998474121094,1579649,IDFC
2020-01-02,38.5,39.0,37.900001525878906,38.04999923706055,38.04999923706055,2729905,IDFC
2020-01-03,38.099998474121094,38.099998474121094,37.099998474121094,37.20000076293945,37.20000076293945,1790873,IDFC
2020-01-06,36.95000076293945,36.95000076293945,35.400001525878906,35.650001525878906,35.650001525878906,2621650,IDFC
2020-01-07,36.0,37.04999923706055,35.79999923706055,36.849998474121094,36.849998474121094,1852219,IDFC
2020-01-08,36.400001525878906,37.0,35.849998474121094,36.150001525878906,36.150001525878906,1124533,IDFC
2020-01-09,36.599998474121094,38.400001525878906,36.599998474121094,37.849998474121094,37.849998474121094,3893415,IDFC
2020-01-10,37.79999923706055,39.29999923706055,37.400001525878906,38.20000076293945,38.20000076293945,2100618,IDFC
2020-01-13,38.29999923706055,38.75,37.900001525878906,38.099998474121094,38.099998474121094,1092119,IDFC
2020-01-14,38.400001525878906,39.25,38.0,38.79999923706055,38.79999923706055,1487650,IDFC
2020-01-15,38.5,40.25,38.20000076293945,39.95000076293945,39.95000076293945,3581819,IDFC
2020-01-16,40.0,40.5,39.400001525878906,39.650001525878906,39.650001525878906,2343027,IDFC
2020-01-17,39.25,39.45000076293945,38.0,38.25,38.25,2449831,IDFC
2020-01-20,38.54999923706055,38.650001525878906,38.0,38.45000076293945,38.45000076293945,917614,IDFC
2020-01-21,38.650001525878906,39.29999923706055,38.29999923706055,38.54999923706055,38.54999923706055,1154621,IDFC
2020-01-22,38.79999923706055,39.45000076293945,38.25,38.400001525878906,38.400001525878906,1017636,IDFC
2020-01-23,38.75,38.95000076293945,36.849998474121094,37.0,37.0,3926412,IDFC
2020-01-24,37.0,37.45000076293945,36.70000076293945,37.0,37.0,3941482,IDFC
2020-01-27,37.25,37.25,36.650001525878906,36.75,36.75,767794,IDFC
2020-01-28,36.79999923706055,37.0,36.54999923706055,36.95000076293945,36.95000076293945,1625521,IDFC
2020-01-29,37.099998474121094,37.099998474121094,36.79999923706055,36.900001525878906,36.900001525878906,1682392,IDFC
2020-01-30,36.45000076293945,37.099998474121094,33.54999923706055,33.95000076293945,33.95000076293945,10422723,IDFC
2020-01-31,34.45000076293945,35.150001525878906,33.849998474121094,34.70000076293945,34.70000076293945,3185615,IDFC
2020-02-03,35.5,36.45000076293945,34.5,34.650001525878906,34.650001525878906,1644207,IDFC
2020-02-04,35.0,35.70000076293945,34.75,35.45000076293945,35.45000076293945,1220816,IDFC
2020-02-05,35.099998474121094,36.599998474121094,35.099998474121094,36.29999923706055,36.29999923706055,1338732,IDFC
2020-02-06,36.5,36.900001525878906,35.70000076293945,36.75,36.75,1399475,IDFC
2020-02-07,36.95000076293945,37.0,36.0,36.29999923706055,36.29999923706055,1284417,IDFC
2020-02-10,36.099998474121094,36.5,35.5,35.599998474121094,35.599998474121094,566695,IDFC
2020-02-11,35.70000076293945,36.20000076293945,35.5,35.650001525878906,35.650001525878906,886993,IDFC
2020-02-12,35.849998474121094,36.0,35.099998474121094,35.20000076293945,35.20000076293945,655754,IDFC
2020-02-13,35.20000076293945,35.599998474121094,34.79999923706055,35.04999923706055,35.04999923706055,898285,IDFC
2020-02-14,35.04999923706055,35.5,34.45000076293945,34.54999923706055,34.54999923706055,918200,IDFC
2020-02-17,34.70000076293945,34.79999923706055,33.95000076293945,34.20000076293945,34.20000076293945,789280,IDFC
2020-02-18,34.0,34.150001525878906,33.400001525878906,33.849998474121094,33.849998474121094,969736,IDFC
2020-02-19,34.0,35.45000076293945,34.0,35.20000076293945,35.20000076293945,942369,IDFC
2020-02-20,35.29999923706055,35.75,34.849998474121094,35.599998474121094,35.599998474121094,805518,IDFC
2020-02-24,35.54999923706055,35.599998474121094,33.70000076293945,34.45000076293945,34.45000076293945,1092949,IDFC
2020-02-25,34.54999923706055,34.900001525878906,33.900001525878906,34.0,34.0,560131,IDFC
2020-02-26,34.099998474121094,34.25,33.45000076293945,33.5,33.5,2808974,IDFC
2020-02-27,33.5,33.599998474121094,33.099998474121094,33.400001525878906,33.400001525878906,1502458,IDFC
2020-02-28,33.45000076293945,33.45000076293945,31.850000381469727,32.150001525878906,32.150001525878906,1907157,IDFC
2020-03-02,32.400001525878906,33.099998474121094,32.04999923706055,32.349998474121094,32.349998474121094,3510214,IDFC
2020-03-03,32.5,33.099998474121094,32.29999923706055,32.599998474121094,32.599998474121094,944652,IDFC
2020-03-04,32.599998474121094,33.20000076293945,31.850000381469727,32.0,32.0,1037765,IDFC
2020-03-05,32.5,32.5,31.75,31.850000381469727,31.850000381469727,945943,IDFC
2020-03-06,30.549999237060547,31.200000762939453,28.799999237060547,30.25,30.25,2213204,IDFC
2020-03-09,31.600000381469727,31.600000381469727,27.0,27.549999237060547,27.549999237060547,2136744,IDFC
2020-03-11,27.649999618530273,29.149999618530273,27.649999618530273,28.850000381469727,28.850000381469727,2690645,IDFC
2020-03-12,25.049999237060547,26.899999618530273,23.700000762939453,24.5,24.5,2996825,IDFC
2020-03-13,22.5,26.25,19.799999237060547,24.799999237060547,24.799999237060547,6529792,IDFC
2020-03-16,24.0,24.450000762939453,21.75,22.0,22.0,2064437,IDFC
2020-03-17,22.299999237060547,23.0,20.100000381469727,20.549999237060547,20.549999237060547,4708324,IDFC
2020-03-18,21.0,21.399999618530273,18.299999237060547,18.850000381469727,18.850000381469727,3343569,IDFC
2020-03-19,18.0,18.100000381469727,17.0,17.0,17.0,4564834,IDFC
2020-03-20,17.100000381469727,17.5,15.350000381469727,16.200000762939453,16.200000762939453,4369272,IDFC
2020-03-23,14.649999618530273,15.0,14.600000381469727,14.600000381469727,14.600000381469727,1785425,IDFC
2020-03-24,14.600000381469727,16.0,13.25,14.899999618530273,14.899999618530273,4941461,IDFC
2020-03-25,14.75,15.0,14.350000381469727,14.649999618530273,14.649999618530273,2338871,IDFC
2020-03-26,14.800000190734863,15.350000381469727,14.800000190734863,15.350000381469727,15.350000381469727,1662496,IDFC
2020-03-27,16.100000381469727,16.100000381469727,15.5,16.100000381469727,16.100000381469727,1949057,IDFC
2020-03-30,16.399999618530273,16.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,1795012,IDFC
2020-03-31,15.5,15.899999618530273,14.550000190734863,14.850000381469727,14.850000381469727,2263703,IDFC
2020-04-01,15.25,15.25,14.399999618530273,14.5,14.5,5240409,IDFC
2020-04-03,14.949999809265137,14.949999809265137,13.800000190734863,14.050000190734863,14.050000190734863,3298706,IDFC
2020-04-07,14.699999809265137,14.75,13.949999809265137,14.100000381469727,14.100000381469727,3795956,IDFC
2020-04-08,14.149999618530273,14.800000190734863,14.0,14.5,14.5,2336135,IDFC
2020-04-09,14.699999809265137,15.0,14.449999809265137,14.699999809265137,14.699999809265137,3826484,IDFC
2020-04-13,15.199999809265137,15.399999618530273,15.0,15.399999618530273,15.399999618530273,7043897,IDFC
2020-04-15,16.149999618530273,16.149999618530273,15.149999618530273,15.350000381469727,15.350000381469727,4713110,IDFC
2020-04-16,15.399999618530273,16.100000381469727,15.350000381469727,15.949999809265137,15.949999809265137,3168120,IDFC
2020-04-17,16.700000762939453,16.700000762939453,16.200000762939453,16.700000762939453,16.700000762939453,3554984,IDFC
2020-04-20,17.299999237060547,17.5,17.200000762939453,17.5,17.5,2203330,IDFC
2020-04-21,17.950000762939453,17.950000762939453,16.649999618530273,16.649999618530273,16.649999618530273,4791566,IDFC
2020-04-22,16.700000762939453,16.75,15.850000381469727,15.850000381469727,15.850000381469727,2336402,IDFC
2020-04-23,15.850000381469727,16.5,15.399999618530273,15.600000381469727,15.600000381469727,3795757,IDFC
2020-04-24,15.699999809265137,15.75,14.850000381469727,14.850000381469727,14.850000381469727,4150163,IDFC
2020-04-27,15.0,15.149999618530273,14.399999618530273,14.550000190734863,14.550000190734863,5690348,IDFC
2020-04-28,14.899999618530273,15.0,14.300000190734863,14.600000381469727,14.600000381469727,4422717,IDFC
2020-04-29,14.800000190734863,14.949999809265137,14.449999809265137,14.449999809265137,14.449999809265137,6295011,IDFC
2020-04-30,14.75,14.75,14.399999618530273,14.5,14.5,5878057,IDFC
2020-05-04,14.5,14.5,13.800000190734863,13.850000381469727,13.850000381469727,4823676,IDFC
2020-05-05,14.25,14.25,13.800000190734863,13.850000381469727,13.850000381469727,4071314,IDFC
2020-05-06,13.949999809265137,14.100000381469727,13.699999809265137,13.899999618530273,13.899999618530273,3064921,IDFC
2020-05-07,13.899999618530273,14.100000381469727,13.800000190734863,13.899999618530273,13.899999618530273,1786602,IDFC
2020-05-08,14.0,14.550000190734863,13.949999809265137,14.25,14.25,2976183,IDFC
2020-05-11,14.449999809265137,14.699999809265137,13.850000381469727,13.949999809265137,13.949999809265137,2789283,IDFC
2020-05-12,14.050000190734863,14.149999618530273,13.800000190734863,13.899999618530273,13.899999618530273,4690071,IDFC
2020-05-13,14.550000190734863,14.550000190734863,13.949999809265137,14.199999809265137,14.199999809265137,9550414,IDFC
2020-05-14,14.350000381469727,14.399999618530273,13.949999809265137,13.949999809265137,13.949999809265137,5024918,IDFC
2020-05-15,14.0,14.100000381469727,13.949999809265137,14.0,14.0,1716485,IDFC
2020-05-18,14.0,14.050000190734863,13.449999809265137,13.5,13.5,5527263,IDFC
2020-05-19,13.899999618530273,13.899999618530273,13.449999809265137,13.449999809265137,13.449999809265137,3358326,IDFC
2020-05-20,13.449999809265137,13.600000381469727,13.449999809265137,13.5,13.5,1324408,IDFC
2020-05-21,13.449999809265137,13.649999618530273,13.449999809265137,13.5,13.5,1598819,IDFC
2020-05-22,13.600000381469727,13.649999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2790128,IDFC
2020-05-26,13.550000190734863,13.75,13.5,13.600000381469727,13.600000381469727,4442042,IDFC
2020-05-27,13.550000190734863,13.699999809265137,13.399999618530273,13.449999809265137,13.449999809265137,5183717,IDFC
2020-05-28,13.5,13.850000381469727,13.449999809265137,13.600000381469727,13.600000381469727,2963480,IDFC
2020-05-29,13.600000381469727,14.25,13.550000190734863,14.25,14.25,18099086,IDFC
2020-06-01,14.850000381469727,14.949999809265137,14.600000381469727,14.949999809265137,14.949999809265137,10975281,IDFC
2020-06-02,15.550000190734863,15.649999618530273,15.100000381469727,15.649999618530273,15.649999618530273,11812878,IDFC
2020-06-03,16.149999618530273,16.399999618530273,15.600000381469727,15.850000381469727,15.850000381469727,13113853,IDFC
2020-06-04,15.75,15.949999809265137,15.100000381469727,15.100000381469727,15.100000381469727,7829889,IDFC
2020-06-05,15.199999809265137,17.25,14.899999618530273,17.149999618530273,17.149999618530273,25367404,IDFC
2020-06-08,18.049999237060547,19.5,17.899999618530273,18.450000762939453,18.450000762939453,26606281,IDFC
2020-06-09,18.649999618530273,18.950000762939453,17.100000381469727,17.399999618530273,17.399999618530273,12891798,IDFC
2020-06-10,17.399999618530273,18.600000381469727,17.100000381469727,18.049999237060547,18.049999237060547,22094076,IDFC
2020-06-11,18.100000381469727,19.100000381469727,17.600000381469727,17.799999237060547,17.799999237060547,24314887,IDFC
2020-06-12,16.850000381469727,18.649999618530273,16.600000381469727,18.200000762939453,18.200000762939453,30317847,IDFC
2020-06-15,18.799999237060547,20.25,18.600000381469727,19.299999237060547,19.299999237060547,28951835,IDFC
2020-06-16,19.700000762939453,19.700000762939453,18.299999237060547,18.850000381469727,18.850000381469727,13080117,IDFC
2020-06-17,18.5,18.850000381469727,18.299999237060547,18.399999618530273,18.399999618530273,6495053,IDFC
2020-06-18,18.649999618530273,19.5,18.5,19.25,19.25,13014882,IDFC
2020-06-19,19.350000381469727,19.799999237060547,19.0,19.399999618530273,19.399999618530273,10711316,IDFC
