Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,85.4000015258789,85.4000015258789,81.30000305175781,82.5999984741211,82.5999984741211,181416,ITI
2019-05-14,81.30000305175781,82.30000305175781,78.80000305175781,81.30000305175781,81.30000305175781,476704,ITI
2019-05-15,81.94999694824219,82.4000015258789,79.55000305175781,79.8499984741211,79.8499984741211,264249,ITI
2019-05-16,79.9000015258789,80.5,78.5,79.0,79.0,216239,ITI
2019-05-17,78.9000015258789,80.5999984741211,78.25,79.80000305175781,79.80000305175781,308114,ITI
2019-05-20,85.5999984741211,94.69999694824219,85.19999694824219,92.19999694824219,92.19999694824219,3088981,ITI
2019-05-21,92.8499984741211,93.19999694824219,89.5999984741211,90.4000015258789,90.4000015258789,631065,ITI
2019-05-22,89.5999984741211,95.3499984741211,89.0999984741211,93.75,93.75,1424613,ITI
2019-05-23,95.0,97.19999694824219,92.05000305175781,93.25,93.25,1247932,ITI
2019-05-24,93.9000015258789,98.0,93.25,97.5,97.5,1241931,ITI
2019-05-27,99.30000305175781,104.5999984741211,99.0,102.3499984741211,102.3499984741211,2400649,ITI
2019-05-28,103.05000305175781,104.8499984741211,100.0,101.69999694824219,101.69999694824219,1117556,ITI
2019-05-29,99.0,99.0,95.0999984741211,95.5999984741211,95.5999984741211,858510,ITI
2019-05-30,96.25,96.8499984741211,93.69999694824219,94.19999694824219,94.19999694824219,414889,ITI
2019-05-31,93.5,96.25,93.5,94.3499984741211,94.3499984741211,753004,ITI
2019-06-03,93.4000015258789,97.4000015258789,92.25,96.25,96.25,1396733,ITI
2019-06-04,96.25,98.30000305175781,95.25,95.6500015258789,95.6500015258789,766922,ITI
2019-06-06,96.05000305175781,96.25,93.5,94.44999694824219,94.44999694824219,539806,ITI
2019-06-07,94.5999984741211,94.9000015258789,91.0,92.05000305175781,92.05000305175781,459508,ITI
2019-06-10,92.3499984741211,94.0,89.30000305175781,92.9000015258789,92.9000015258789,624647,ITI
2019-06-11,95.44999694824219,96.30000305175781,93.19999694824219,93.6500015258789,93.6500015258789,1104144,ITI
2019-06-12,93.1500015258789,93.69999694824219,92.0999984741211,92.3499984741211,92.3499984741211,286078,ITI
2019-06-13,92.19999694824219,92.30000305175781,90.5,91.19999694824219,91.19999694824219,361073,ITI
2019-06-14,91.05000305175781,91.6500015258789,89.05000305175781,89.5,89.5,303458,ITI
2019-06-17,89.5,89.5,87.30000305175781,87.80000305175781,87.80000305175781,198142,ITI
2019-06-18,88.30000305175781,88.80000305175781,85.69999694824219,86.5,86.5,301035,ITI
2019-06-19,87.9000015258789,88.0999984741211,84.30000305175781,84.80000305175781,84.80000305175781,332982,ITI
2019-06-20,84.9000015258789,86.30000305175781,83.0,85.3499984741211,85.3499984741211,400957,ITI
2019-06-21,85.4000015258789,87.69999694824219,84.0999984741211,85.94999694824219,85.94999694824219,444132,ITI
2019-06-24,85.94999694824219,87.5,85.30000305175781,86.44999694824219,86.44999694824219,248219,ITI
2019-06-25,88.05000305175781,91.5,87.5,90.5999984741211,90.5999984741211,1280281,ITI
2019-06-26,91.6500015258789,94.9000015258789,90.75,92.69999694824219,92.69999694824219,1465333,ITI
2019-06-27,92.5,94.25,91.75,92.0999984741211,92.0999984741211,478888,ITI
2019-06-28,92.25,92.6500015258789,90.6500015258789,90.9000015258789,90.9000015258789,399254,ITI
2019-07-01,91.3499984741211,92.19999694824219,90.4000015258789,90.75,90.75,296373,ITI
2019-07-02,90.9000015258789,91.80000305175781,90.1500015258789,91.30000305175781,91.30000305175781,342822,ITI
2019-07-03,91.55000305175781,98.0,90.55000305175781,97.1500015258789,97.1500015258789,1865841,ITI
2019-07-04,98.4000015258789,98.9000015258789,95.0999984741211,96.19999694824219,96.19999694824219,2541415,ITI
2019-07-05,96.0,96.75,92.8499984741211,93.44999694824219,93.44999694824219,916649,ITI
2019-07-08,93.0,95.9000015258789,91.5,92.6500015258789,92.6500015258789,1583479,ITI
2019-07-09,92.25,92.6500015258789,90.5999984741211,90.8499984741211,90.8499984741211,415482,ITI
2019-07-10,91.3499984741211,91.80000305175781,88.25,88.75,88.75,380065,ITI
2019-07-11,89.0999984741211,89.75,88.05000305175781,88.19999694824219,88.19999694824219,247249,ITI
2019-07-12,88.30000305175781,89.4000015258789,87.4000015258789,87.94999694824219,87.94999694824219,324752,ITI
