Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-20,118.0999984741211,123.05000305175781,118.0999984741211,121.80000305175781,121.80000305175781,267210,GREAVESCOT
2019-08-21,122.0,122.5999984741211,117.05000305175781,119.30000305175781,119.30000305175781,483575,GREAVESCOT
2019-08-22,119.1500015258789,120.25,115.4000015258789,115.9000015258789,115.9000015258789,258874,GREAVESCOT
2019-08-23,115.5,121.94999694824219,112.3499984741211,120.5999984741211,120.5999984741211,398204,GREAVESCOT
2019-08-26,122.0,126.5,116.5,124.25,124.25,619099,GREAVESCOT
2019-08-27,125.3499984741211,127.94999694824219,122.30000305175781,127.05000305175781,127.05000305175781,182907,GREAVESCOT
2019-08-28,128.5,128.5,121.69999694824219,124.0,124.0,181750,GREAVESCOT
2019-08-29,125.75,125.75,122.05000305175781,123.30000305175781,123.30000305175781,55407,GREAVESCOT
2019-08-30,124.69999694824219,124.69999694824219,120.1500015258789,121.05000305175781,121.05000305175781,87252,GREAVESCOT
2019-09-03,121.44999694824219,122.4000015258789,119.5,121.25,121.25,113378,GREAVESCOT
2019-09-04,122.5,122.5,119.30000305175781,121.44999694824219,121.44999694824219,122821,GREAVESCOT
2019-09-05,121.55000305175781,127.0999984741211,120.44999694824219,124.05000305175781,124.05000305175781,276550,GREAVESCOT
2019-09-06,124.5,130.75,124.44999694824219,127.8499984741211,127.8499984741211,399228,GREAVESCOT
2019-09-09,128.0,131.60000610351562,126.80000305175781,130.1999969482422,130.1999969482422,747092,GREAVESCOT
2019-09-11,130.1999969482422,132.5500030517578,128.6999969482422,130.9499969482422,130.9499969482422,204361,GREAVESCOT
2019-09-12,131.0500030517578,132.0,128.0,129.9499969482422,129.9499969482422,297549,GREAVESCOT
2019-09-13,130.0,131.89999389648438,127.3499984741211,131.5,131.5,264156,GREAVESCOT
2019-09-16,130.0,134.9499969482422,128.1999969482422,134.0500030517578,134.0500030517578,347882,GREAVESCOT
2019-09-17,135.5,136.8000030517578,131.25,136.1999969482422,136.1999969482422,423859,GREAVESCOT
2019-09-18,135.35000610351562,136.8000030517578,133.14999389648438,134.4499969482422,134.4499969482422,276110,GREAVESCOT
2019-09-19,134.4499969482422,138.0,131.4499969482422,136.75,136.75,337179,GREAVESCOT
2019-09-20,138.6999969482422,148.25,134.1999969482422,146.4499969482422,146.4499969482422,791738,GREAVESCOT
2019-09-23,147.0,154.4499969482422,146.0,147.4499969482422,147.4499969482422,531274,GREAVESCOT
2019-09-24,151.4499969482422,153.0,145.64999389648438,146.89999389648438,146.89999389648438,439741,GREAVESCOT
2019-09-25,146.89999389648438,147.6999969482422,141.25,143.4499969482422,143.4499969482422,231820,GREAVESCOT
2019-09-26,142.14999389648438,144.8000030517578,141.0,142.5500030517578,142.5500030517578,163034,GREAVESCOT
2019-09-27,142.5,149.3000030517578,141.85000610351562,146.4499969482422,146.4499969482422,271018,GREAVESCOT
2019-09-30,146.14999389648438,146.9499969482422,142.35000610351562,146.0500030517578,146.0500030517578,182556,GREAVESCOT
2019-10-01,144.60000610351562,145.8000030517578,140.14999389648438,141.8000030517578,141.8000030517578,230533,GREAVESCOT
2019-10-03,140.10000610351562,142.8000030517578,135.25,136.10000610351562,136.10000610351562,430140,GREAVESCOT
2019-10-04,137.4499969482422,141.3000030517578,135.89999389648438,137.0,137.0,213770,GREAVESCOT
2019-10-07,136.4499969482422,138.5,134.8000030517578,135.25,135.25,95973,GREAVESCOT
2019-10-09,135.3000030517578,139.9499969482422,135.3000030517578,136.85000610351562,136.85000610351562,175401,GREAVESCOT
2019-10-10,138.8000030517578,138.89999389648438,136.4499969482422,136.89999389648438,136.89999389648438,93293,GREAVESCOT
2019-10-11,138.14999389648438,138.14999389648438,134.9499969482422,135.3000030517578,135.3000030517578,80578,GREAVESCOT
2019-10-14,135.4499969482422,137.39999389648438,131.5,132.4499969482422,132.4499969482422,83676,GREAVESCOT
2019-10-15,132.5,132.85000610351562,127.5999984741211,128.14999389648438,128.14999389648438,161654,GREAVESCOT
2019-10-16,132.0,134.60000610351562,130.10000610351562,131.8000030517578,131.8000030517578,384104,GREAVESCOT
2019-10-17,132.0,133.89999389648438,130.60000610351562,133.25,133.25,223921,GREAVESCOT
2019-10-18,133.4499969482422,134.25,126.69999694824219,127.5999984741211,127.5999984741211,935857,GREAVESCOT
2019-10-22,128.14999389648438,132.8000030517578,127.6500015258789,132.14999389648438,132.14999389648438,176428,GREAVESCOT
2019-10-23,132.85000610351562,133.5,130.10000610351562,133.14999389648438,133.14999389648438,117310,GREAVESCOT
2019-10-24,133.39999389648438,133.89999389648438,131.0,133.6999969482422,133.6999969482422,147075,GREAVESCOT
2019-10-25,133.8000030517578,134.0,131.5,133.3000030517578,133.3000030517578,116434,GREAVESCOT
2019-10-29,135.89999389648438,142.0,133.0500030517578,137.35000610351562,137.35000610351562,189959,GREAVESCOT
2019-10-30,136.5,140.8000030517578,134.25,137.64999389648438,137.64999389648438,150450,GREAVESCOT
2019-10-31,138.8000030517578,140.9499969482422,138.0,140.0500030517578,140.0500030517578,114646,GREAVESCOT
2019-11-01,139.5,141.1999969482422,137.39999389648438,138.14999389648438,138.14999389648438,89890,GREAVESCOT
2019-11-04,139.39999389648438,140.0,135.5500030517578,136.64999389648438,136.64999389648438,777103,GREAVESCOT
2019-11-05,135.5500030517578,140.0,135.5500030517578,136.4499969482422,136.4499969482422,94649,GREAVESCOT
2019-11-06,134.0,134.0,130.0500030517578,130.5,130.5,175676,GREAVESCOT
2019-11-07,132.14999389648438,134.39999389648438,128.5500030517578,131.6999969482422,131.6999969482422,151313,GREAVESCOT
2019-11-08,131.64999389648438,134.39999389648438,130.10000610351562,133.75,133.75,118974,GREAVESCOT
2019-11-11,133.5,138.14999389648438,130.3000030517578,136.10000610351562,136.10000610351562,150444,GREAVESCOT
2019-11-13,134.89999389648438,140.85000610351562,133.25,137.25,137.25,325798,GREAVESCOT
2019-11-14,135.4499969482422,139.89999389648438,135.4499969482422,139.5500030517578,139.5500030517578,276893,GREAVESCOT
2019-11-15,140.0,148.0,139.0,139.6999969482422,139.6999969482422,1192524,GREAVESCOT
2019-11-18,138.60000610351562,139.85000610351562,136.3000030517578,136.85000610351562,136.85000610351562,217172,GREAVESCOT
2019-11-19,137.39999389648438,142.8000030517578,136.3000030517578,138.5500030517578,138.5500030517578,310824,GREAVESCOT
2019-11-20,138.60000610351562,139.60000610351562,136.85000610351562,137.6999969482422,137.6999969482422,96133,GREAVESCOT
2019-11-21,137.9499969482422,138.10000610351562,132.39999389648438,133.10000610351562,133.10000610351562,215251,GREAVESCOT
2019-11-22,133.6999969482422,137.89999389648438,132.3000030517578,137.14999389648438,137.14999389648438,129068,GREAVESCOT
2019-11-25,135.64999389648438,138.75,133.6999969482422,134.60000610351562,134.60000610351562,195344,GREAVESCOT
2019-11-26,135.0,140.5,134.0,136.89999389648438,136.89999389648438,1204230,GREAVESCOT
2019-11-27,136.0,138.75,135.5,136.25,136.25,93394,GREAVESCOT
2019-11-28,136.0,136.89999389648438,134.14999389648438,134.85000610351562,134.85000610351562,231222,GREAVESCOT
2019-11-29,134.8000030517578,136.0,134.0,135.3000030517578,135.3000030517578,147693,GREAVESCOT
2019-12-02,134.60000610351562,137.85000610351562,134.10000610351562,136.5,136.5,98590,GREAVESCOT
2019-12-03,135.89999389648438,136.5,132.14999389648438,133.10000610351562,133.10000610351562,114051,GREAVESCOT
2019-12-04,132.5,135.75,132.0500030517578,134.89999389648438,134.89999389648438,94007,GREAVESCOT
2019-12-05,134.89999389648438,135.5,132.0500030517578,132.1999969482422,132.1999969482422,107988,GREAVESCOT
2019-12-06,133.0,133.85000610351562,128.6999969482422,129.1999969482422,129.1999969482422,183507,GREAVESCOT
2019-12-09,130.3000030517578,130.3000030517578,125.80000305175781,126.1500015258789,126.1500015258789,146583,GREAVESCOT
2019-12-10,126.25,126.80000305175781,124.5,124.94999694824219,124.94999694824219,82996,GREAVESCOT
2019-12-11,124.44999694824219,127.5,123.5999984741211,125.69999694824219,125.69999694824219,117353,GREAVESCOT
2019-12-12,126.30000305175781,127.0,124.5,126.55000305175781,126.55000305175781,82312,GREAVESCOT
2019-12-13,127.44999694824219,127.8499984741211,125.6500015258789,126.6500015258789,126.6500015258789,75542,GREAVESCOT
2019-12-16,126.0,127.5,125.1500015258789,126.30000305175781,126.30000305175781,80399,GREAVESCOT
2019-12-17,125.30000305175781,127.44999694824219,125.30000305175781,126.4000015258789,126.4000015258789,91768,GREAVESCOT
2019-12-18,125.44999694824219,132.1999969482422,125.44999694824219,131.6999969482422,131.6999969482422,169600,GREAVESCOT
2019-12-19,130.1999969482422,134.9499969482422,130.1999969482422,133.5500030517578,133.5500030517578,240860,GREAVESCOT
2019-12-20,132.5,133.8000030517578,129.6999969482422,130.75,130.75,84167,GREAVESCOT
2019-12-23,128.89999389648438,130.75,127.9000015258789,130.3000030517578,130.3000030517578,67878,GREAVESCOT
2019-12-24,132.5,132.8000030517578,129.10000610351562,129.89999389648438,129.89999389648438,493925,GREAVESCOT
2019-12-26,129.3000030517578,133.4499969482422,127.80000305175781,130.8000030517578,130.8000030517578,175119,GREAVESCOT
2019-12-27,130.25,133.0,129.6999969482422,131.14999389648438,131.14999389648438,233080,GREAVESCOT
2019-12-30,131.25,132.6999969482422,130.0500030517578,132.4499969482422,132.4499969482422,65789,GREAVESCOT
2019-12-31,132.4499969482422,134.9499969482422,131.64999389648438,133.85000610351562,133.85000610351562,119692,GREAVESCOT
2020-01-01,134.8000030517578,134.8000030517578,131.8000030517578,132.39999389648438,132.39999389648438,85728,GREAVESCOT
2020-01-02,132.89999389648438,135.60000610351562,132.0,134.75,134.75,116598,GREAVESCOT
2020-01-03,135.9499969482422,137.39999389648438,132.1999969482422,135.5500030517578,135.5500030517578,193341,GREAVESCOT
2020-01-06,135.75,136.64999389648438,132.14999389648438,134.25,134.25,149620,GREAVESCOT
2020-01-07,135.89999389648438,139.89999389648438,134.6999969482422,138.75,138.75,653828,GREAVESCOT
2020-01-08,137.89999389648438,138.64999389648438,136.0500030517578,137.14999389648438,137.14999389648438,109999,GREAVESCOT
2020-01-09,137.8000030517578,140.8000030517578,137.0500030517578,139.25,139.25,170170,GREAVESCOT
2020-01-10,140.0,141.89999389648438,136.5,139.0500030517578,139.0500030517578,1194266,GREAVESCOT
2020-01-13,139.14999389648438,141.5,138.0500030517578,138.39999389648438,138.39999389648438,122517,GREAVESCOT
2020-01-14,139.10000610351562,141.1999969482422,136.14999389648438,139.14999389648438,139.14999389648438,188923,GREAVESCOT
2020-01-15,138.9499969482422,145.0500030517578,138.5,143.1999969482422,143.1999969482422,406437,GREAVESCOT
2020-01-16,143.89999389648438,144.5500030517578,140.25,141.75,141.75,123790,GREAVESCOT
2020-01-17,141.0500030517578,145.4499969482422,140.35000610351562,144.89999389648438,144.89999389648438,234432,GREAVESCOT
2020-01-20,145.0,145.0,141.75,142.1999969482422,142.1999969482422,263424,GREAVESCOT
2020-01-21,141.6999969482422,146.5,141.5,142.9499969482422,142.9499969482422,198793,GREAVESCOT
2020-01-22,144.3000030517578,144.6999969482422,140.35000610351562,141.0,141.0,90150,GREAVESCOT
2020-01-23,141.0,144.5500030517578,140.10000610351562,143.5,143.5,167865,GREAVESCOT
2020-01-24,142.8000030517578,144.0,141.5,143.10000610351562,143.10000610351562,114693,GREAVESCOT
2020-01-27,142.0,144.0,140.64999389648438,141.75,141.75,99348,GREAVESCOT
2020-01-28,141.10000610351562,142.10000610351562,137.85000610351562,138.4499969482422,138.4499969482422,251254,GREAVESCOT
2020-01-29,139.60000610351562,143.0,137.0500030517578,140.1999969482422,140.1999969482422,333074,GREAVESCOT
2020-01-30,140.1999969482422,140.1999969482422,137.0,138.10000610351562,138.10000610351562,148450,GREAVESCOT
2020-01-31,139.10000610351562,139.10000610351562,135.1999969482422,136.1999969482422,136.1999969482422,112308,GREAVESCOT
2020-02-03,133.0500030517578,133.9499969482422,129.0500030517578,129.9499969482422,129.9499969482422,103568,GREAVESCOT
2020-02-04,132.3000030517578,133.4499969482422,130.0,131.89999389648438,131.89999389648438,112990,GREAVESCOT
2020-02-05,132.39999389648438,141.0,131.75,138.6999969482422,138.6999969482422,212897,GREAVESCOT
2020-02-06,140.0,143.0,138.14999389648438,139.8000030517578,139.8000030517578,352085,GREAVESCOT
2020-02-07,139.8000030517578,145.0,135.1999969482422,142.5500030517578,142.5500030517578,250461,GREAVESCOT
2020-02-10,143.9499969482422,146.0,138.6999969482422,139.3000030517578,139.3000030517578,81884,GREAVESCOT
2020-02-11,138.64999389648438,143.89999389648438,138.35000610351562,138.9499969482422,138.9499969482422,226131,GREAVESCOT
2020-02-12,139.0500030517578,141.9499969482422,137.25,138.6999969482422,138.6999969482422,163453,GREAVESCOT
2020-02-13,139.0,139.89999389648438,135.8000030517578,136.4499969482422,136.4499969482422,144606,GREAVESCOT
2020-02-14,137.0,142.75,136.14999389648438,139.85000610351562,139.85000610351562,299889,GREAVESCOT
2020-02-17,138.10000610351562,142.25,137.6999969482422,139.60000610351562,139.60000610351562,143165,GREAVESCOT
2020-02-18,139.10000610351562,145.6999969482422,137.6999969482422,142.6999969482422,142.6999969482422,404417,GREAVESCOT
2020-02-19,144.8000030517578,147.5,142.0500030517578,144.8000030517578,144.8000030517578,330135,GREAVESCOT
2020-02-20,145.4499969482422,147.4499969482422,138.5,139.25,139.25,221188,GREAVESCOT
2020-02-24,138.1999969482422,143.0,138.0,141.8000030517578,141.8000030517578,220733,GREAVESCOT
2020-02-25,140.10000610351562,141.9499969482422,136.4499969482422,137.0500030517578,137.0500030517578,87480,GREAVESCOT
2020-02-26,136.5,136.9499969482422,132.0,132.5,132.5,172129,GREAVESCOT
2020-02-27,132.4499969482422,132.4499969482422,128.6999969482422,131.10000610351562,131.10000610351562,136487,GREAVESCOT
2020-02-28,128.0500030517578,132.25,126.75,129.9499969482422,129.9499969482422,228431,GREAVESCOT
2020-03-02,131.89999389648438,135.9499969482422,128.1999969482422,129.35000610351562,129.35000610351562,164701,GREAVESCOT
2020-03-03,130.64999389648438,131.35000610351562,128.0,130.0,130.0,116237,GREAVESCOT
2020-03-04,130.0,132.5500030517578,128.0500030517578,129.6999969482422,129.6999969482422,186068,GREAVESCOT
2020-03-05,129.25,131.6999969482422,128.5,130.60000610351562,130.60000610351562,110903,GREAVESCOT
2020-03-06,127.4000015258789,127.94999694824219,124.0,124.5,124.5,123654,GREAVESCOT
2020-03-09,123.4000015258789,123.75,117.0,120.55000305175781,120.55000305175781,174083,GREAVESCOT
2020-03-11,121.80000305175781,123.0,120.0,121.05000305175781,121.05000305175781,143531,GREAVESCOT
2020-03-12,115.05000305175781,119.80000305175781,110.05000305175781,112.69999694824219,112.69999694824219,231851,GREAVESCOT
2020-03-13,108.0,110.69999694824219,96.5,106.5999984741211,106.5999984741211,188489,GREAVESCOT
2020-03-16,101.5999984741211,104.55000305175781,94.05000305175781,99.25,99.25,266752,GREAVESCOT
2020-03-17,99.0,104.25,98.19999694824219,99.80000305175781,99.80000305175781,170311,GREAVESCOT
2020-03-18,102.9000015258789,102.9000015258789,79.8499984741211,82.75,82.75,456618,GREAVESCOT
2020-03-19,80.5999984741211,84.9000015258789,75.05000305175781,77.0999984741211,77.0999984741211,268237,GREAVESCOT
2020-03-20,79.80000305175781,90.0,75.19999694824219,86.5999984741211,86.5999984741211,216985,GREAVESCOT
2020-03-23,82.6500015258789,85.0,72.1500015258789,76.80000305175781,76.80000305175781,126980,GREAVESCOT
2020-03-24,83.69999694824219,84.0,75.3499984741211,76.9000015258789,76.9000015258789,84640,GREAVESCOT
2020-03-25,77.0999984741211,80.69999694824219,75.6500015258789,78.5,78.5,166722,GREAVESCOT
2020-03-26,78.5,84.94999694824219,77.55000305175781,78.9000015258789,78.9000015258789,168516,GREAVESCOT
2020-03-27,80.75,81.5,72.05000305175781,72.9000015258789,72.9000015258789,260320,GREAVESCOT
2020-03-30,73.94999694824219,73.94999694824219,67.5,68.0999984741211,68.0999984741211,199456,GREAVESCOT
2020-03-31,69.0,70.69999694824219,68.19999694824219,69.55000305175781,69.55000305175781,155503,GREAVESCOT
2020-04-01,69.9000015258789,72.94999694824219,67.25,67.6500015258789,67.6500015258789,217169,GREAVESCOT
2020-04-03,67.75,68.3499984741211,66.05000305175781,66.94999694824219,66.94999694824219,138794,GREAVESCOT
2020-04-07,68.9000015258789,70.0,66.9000015258789,67.0,67.0,255558,GREAVESCOT
2020-04-08,67.0999984741211,71.0,67.0,68.75,68.75,406752,GREAVESCOT
2020-04-09,69.69999694824219,75.5999984741211,69.5999984741211,75.44999694824219,75.44999694824219,390145,GREAVESCOT
2020-04-13,77.0,80.9000015258789,72.6500015258789,76.8499984741211,76.8499984741211,306925,GREAVESCOT
2020-04-15,77.19999694824219,84.5,77.19999694824219,82.5999984741211,82.5999984741211,870147,GREAVESCOT
2020-04-16,81.0,90.8499984741211,80.5999984741211,90.8499984741211,90.8499984741211,692495,GREAVESCOT
2020-04-17,93.94999694824219,95.0999984741211,87.5999984741211,88.44999694824219,88.44999694824219,442980,GREAVESCOT
2020-04-20,89.1500015258789,90.30000305175781,87.30000305175781,87.5999984741211,87.5999984741211,97749,GREAVESCOT
2020-04-21,86.05000305175781,87.5,83.25,83.3499984741211,83.3499984741211,85079,GREAVESCOT
2020-04-22,82.4000015258789,84.0,80.25,82.8499984741211,82.8499984741211,67424,GREAVESCOT
2020-04-23,84.8499984741211,86.94999694824219,82.75,82.94999694824219,82.94999694824219,115103,GREAVESCOT
2020-04-24,82.0,84.19999694824219,79.0,79.25,79.25,104088,GREAVESCOT
2020-04-27,81.19999694824219,81.69999694824219,75.9000015258789,76.3499984741211,76.3499984741211,206473,GREAVESCOT
2020-04-28,77.9000015258789,78.5999984741211,75.19999694824219,77.69999694824219,77.69999694824219,285470,GREAVESCOT
2020-04-29,81.0,81.0,78.30000305175781,79.25,79.25,450563,GREAVESCOT
2020-04-30,80.5999984741211,81.19999694824219,78.55000305175781,79.4000015258789,79.4000015258789,283957,GREAVESCOT
2020-05-04,78.0,78.5999984741211,75.5,75.80000305175781,75.80000305175781,107846,GREAVESCOT
2020-05-05,76.75,77.8499984741211,74.0,74.30000305175781,74.30000305175781,115018,GREAVESCOT
2020-05-06,74.5,77.5999984741211,73.55000305175781,76.19999694824219,76.19999694824219,173430,GREAVESCOT
2020-05-07,76.9000015258789,76.9000015258789,75.0,75.30000305175781,75.30000305175781,303768,GREAVESCOT
2020-05-08,76.0,79.0,75.94999694824219,76.44999694824219,76.44999694824219,191458,GREAVESCOT
2020-05-11,76.8499984741211,77.3499984741211,74.5999984741211,74.8499984741211,74.8499984741211,77407,GREAVESCOT
2020-05-12,75.25,77.1500015258789,73.19999694824219,76.44999694824219,76.44999694824219,178061,GREAVESCOT
2020-05-13,79.94999694824219,79.94999694824219,77.30000305175781,78.1500015258789,78.1500015258789,102865,GREAVESCOT
2020-05-14,77.0,78.94999694824219,76.0,76.5,76.5,90996,GREAVESCOT
2020-05-15,76.0999984741211,77.0,74.05000305175781,75.5,75.5,111541,GREAVESCOT
2020-05-18,75.5,77.5999984741211,74.05000305175781,74.30000305175781,74.30000305175781,162963,GREAVESCOT
2020-05-19,75.5999984741211,76.4000015258789,74.05000305175781,74.25,74.25,91894,GREAVESCOT
2020-05-20,74.05000305175781,75.30000305175781,73.19999694824219,73.4000015258789,73.4000015258789,73753,GREAVESCOT
2020-05-21,73.5,74.5999984741211,73.0,73.19999694824219,73.19999694824219,87589,GREAVESCOT
2020-05-22,72.80000305175781,73.80000305175781,70.80000305175781,71.5,71.5,125045,GREAVESCOT
2020-05-26,70.4000015258789,72.25,69.19999694824219,69.4000015258789,69.4000015258789,211824,GREAVESCOT
2020-05-27,69.69999694824219,71.19999694824219,69.0999984741211,70.5999984741211,70.5999984741211,192117,GREAVESCOT
2020-05-28,70.75,72.5,70.75,71.9000015258789,71.9000015258789,99584,GREAVESCOT
2020-05-29,72.0,74.05000305175781,68.3499984741211,69.0999984741211,69.0999984741211,755028,GREAVESCOT
2020-06-01,70.69999694824219,72.55000305175781,70.0999984741211,72.5,72.5,335356,GREAVESCOT
2020-06-02,73.9000015258789,75.9000015258789,72.0999984741211,75.25,75.25,365280,GREAVESCOT
2020-06-03,75.8499984741211,79.0,75.6500015258789,78.69999694824219,78.69999694824219,984384,GREAVESCOT
