Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,352.0,356.8500061035156,350.54998779296875,354.04998779296875,347.408203125,82213,CARBORUNIV
2019-05-14,352.1499938964844,359.0,345.0,352.8999938964844,346.27984619140625,39291,CARBORUNIV
2019-05-15,353.04998779296875,370.0,352.3500061035156,362.04998779296875,355.2581787109375,470114,CARBORUNIV
2019-05-16,360.70001220703125,362.70001220703125,346.5,359.3500061035156,352.60882568359375,96236,CARBORUNIV
2019-05-17,356.95001220703125,360.0,351.95001220703125,358.54998779296875,351.8238525390625,14921,CARBORUNIV
2019-05-20,357.5,371.5,357.5,370.04998779296875,363.1080627441406,59809,CARBORUNIV
2019-05-21,365.04998779296875,365.75,357.1000061035156,359.95001220703125,353.19757080078125,36724,CARBORUNIV
2019-05-22,356.20001220703125,359.95001220703125,351.20001220703125,353.95001220703125,347.3101501464844,24435,CARBORUNIV
2019-05-23,354.6000061035156,357.95001220703125,348.75,353.3999938964844,346.77044677734375,98180,CARBORUNIV
2019-05-24,354.0,366.1499938964844,354.0,365.3999938964844,358.54534912109375,114377,CARBORUNIV
2019-05-27,368.0,379.5,364.29998779296875,375.6000061035156,368.55401611328125,277497,CARBORUNIV
2019-05-28,378.95001220703125,384.8999938964844,370.54998779296875,378.95001220703125,371.8411560058594,884611,CARBORUNIV
2019-05-29,375.0,381.6499938964844,375.0,378.29998779296875,371.20330810546875,229640,CARBORUNIV
2019-05-30,375.20001220703125,377.45001220703125,374.04998779296875,376.04998779296875,368.9955139160156,61350,CARBORUNIV
2019-05-31,378.6499938964844,382.95001220703125,363.3500061035156,376.6000061035156,369.5352478027344,83159,CARBORUNIV
2019-06-03,375.0,381.0,373.54998779296875,376.5,369.4371032714844,22145,CARBORUNIV
2019-06-04,373.0,376.5,373.0,374.6499938964844,367.6217956542969,14144,CARBORUNIV
2019-06-06,370.5,374.45001220703125,366.1000061035156,366.95001220703125,360.0662841796875,335847,CARBORUNIV
2019-06-07,365.6000061035156,369.95001220703125,363.6499938964844,366.79998779296875,359.9190673828125,14261,CARBORUNIV
2019-06-10,365.0,374.1499938964844,360.0,368.95001220703125,362.0287170410156,305887,CARBORUNIV
2019-06-11,365.0,365.04998779296875,358.04998779296875,359.0,352.265380859375,33525,CARBORUNIV
2019-06-12,360.0,362.5,353.8500061035156,354.95001220703125,348.2913818359375,38066,CARBORUNIV
2019-06-13,355.8500061035156,355.8500061035156,346.0,346.6000061035156,340.0980224609375,27930,CARBORUNIV
2019-06-14,346.0,349.79998779296875,343.45001220703125,346.1000061035156,339.6073913574219,19245,CARBORUNIV
2019-06-17,349.95001220703125,349.95001220703125,337.1000061035156,338.8999938964844,332.5424499511719,85094,CARBORUNIV
2019-06-18,339.5,339.5,330.04998779296875,331.8999938964844,325.67376708984375,42801,CARBORUNIV
2019-06-19,336.79998779296875,336.79998779296875,328.0,335.79998779296875,329.5006103515625,54874,CARBORUNIV
2019-06-20,330.5,342.5,330.5,340.1000061035156,333.719970703125,69602,CARBORUNIV
2019-06-21,338.0,346.0,338.0,343.5,337.0561828613281,23049,CARBORUNIV
2019-06-24,345.5,349.79998779296875,339.95001220703125,347.25,340.7358093261719,31001,CARBORUNIV
2019-06-25,350.0,364.45001220703125,342.1499938964844,361.3500061035156,354.5713195800781,44373,CARBORUNIV
2019-06-26,358.0,363.0,355.29998779296875,359.95001220703125,353.19757080078125,13025,CARBORUNIV
2019-06-27,359.54998779296875,361.95001220703125,354.25,357.3500061035156,350.6463623046875,49726,CARBORUNIV
2019-06-28,357.3500061035156,359.0,353.0,357.1499938964844,350.4501037597656,12911,CARBORUNIV
2019-07-01,355.79998779296875,362.8999938964844,354.3999938964844,355.29998779296875,348.634765625,11066,CARBORUNIV
