Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1018.7999877929688,1030.0999755859375,980.2999877929688,987.5499877929688,966.0686645507812,849741,SRTRANSFIN
2019-05-14,1003.9000244140625,1038.75,991.7999877929688,1018.4500122070312,996.2964477539062,1271919,SRTRANSFIN
2019-05-15,1027.0,1039.75,1014.7000122070312,1020.0,997.812744140625,913909,SRTRANSFIN
2019-05-16,1025.0,1027.0,997.0999755859375,1002.4000244140625,980.5956420898438,523806,SRTRANSFIN
2019-05-17,1001.0,1045.0,999.0999755859375,1032.800048828125,1010.3344116210938,901172,SRTRANSFIN
2019-05-20,1071.0,1122.0,1071.0,1097.449951171875,1073.578125,1073658,SRTRANSFIN
2019-05-21,1105.800048828125,1142.9000244140625,1081.199951171875,1086.050048828125,1062.426025390625,1222072,SRTRANSFIN
2019-05-22,1085.0,1085.0,1047.5,1064.800048828125,1041.6383056640625,1245979,SRTRANSFIN
2019-05-23,1083.5,1126.4000244140625,1047.050048828125,1063.9000244140625,1040.7578125,1914450,SRTRANSFIN
2019-05-24,1068.0,1111.800048828125,1039.0,1107.5999755859375,1083.5072021484375,2019393,SRTRANSFIN
2019-05-27,1112.5,1148.949951171875,1105.199951171875,1138.25,1113.4906005859375,1215016,SRTRANSFIN
2019-05-28,1141.0,1159.5999755859375,1123.0999755859375,1135.8499755859375,1111.1427001953125,1400883,SRTRANSFIN
2019-05-29,1127.0,1136.800048828125,1105.0999755859375,1109.449951171875,1085.3170166015625,704044,SRTRANSFIN
2019-05-30,1115.050048828125,1132.0,1106.8499755859375,1127.75,1103.2191162109375,685509,SRTRANSFIN
2019-05-31,1136.800048828125,1217.949951171875,1135.0,1164.300048828125,1138.97412109375,3924356,SRTRANSFIN
2019-06-03,1174.699951171875,1191.800048828125,1160.5999755859375,1169.550048828125,1144.1097412109375,1906513,SRTRANSFIN
2019-06-04,1175.0,1187.0,1162.0,1165.4000244140625,1140.050048828125,1033967,SRTRANSFIN
2019-06-06,1165.9000244140625,1167.0,1058.050048828125,1065.5,1042.322998046875,2304331,SRTRANSFIN
2019-06-07,1074.0,1107.0,1062.300048828125,1092.5999755859375,1068.83349609375,1987245,SRTRANSFIN
2019-06-10,1094.0,1114.5,1049.0999755859375,1076.050048828125,1052.6435546875,1354550,SRTRANSFIN
2019-06-11,1080.0,1116.0,1069.0,1109.800048828125,1085.659423828125,1349634,SRTRANSFIN
2019-06-12,1113.0,1113.0,1058.199951171875,1068.199951171875,1044.9642333984375,1406515,SRTRANSFIN
2019-06-13,1061.0,1095.3499755859375,1037.0,1083.8499755859375,1060.2738037109375,1864074,SRTRANSFIN
2019-06-14,1080.0,1106.25,1065.25,1084.949951171875,1061.349853515625,1530117,SRTRANSFIN
2019-06-17,1024.0,1055.0,1000.0,1017.9500122070312,995.807373046875,32119273,SRTRANSFIN
2019-06-18,1022.0999755859375,1067.5999755859375,1022.0999755859375,1050.949951171875,1028.089599609375,5694676,SRTRANSFIN
2019-06-19,1055.75,1075.449951171875,1041.050048828125,1062.75,1046.4239501953125,3073742,SRTRANSFIN
2019-06-20,1063.0,1108.800048828125,1046.949951171875,1094.5999755859375,1077.78466796875,1839946,SRTRANSFIN
2019-06-21,1101.199951171875,1109.5,1088.550048828125,1098.4000244140625,1081.5263671875,2451896,SRTRANSFIN
2019-06-24,1107.199951171875,1118.9000244140625,1080.800048828125,1114.199951171875,1097.08349609375,3237919,SRTRANSFIN
2019-06-25,1108.5,1121.949951171875,1101.300048828125,1118.949951171875,1101.7606201171875,2457561,SRTRANSFIN
2019-06-26,1123.0,1126.949951171875,1087.0,1099.5999755859375,1082.707763671875,1977733,SRTRANSFIN
2019-06-27,1106.5,1106.5,1086.0999755859375,1098.6500244140625,1081.7724609375,1198405,SRTRANSFIN
2019-06-28,1103.0,1103.0,1074.550048828125,1080.449951171875,1063.8519287109375,1831146,SRTRANSFIN
2019-07-01,1084.0,1094.699951171875,1050.0,1054.6500244140625,1038.4483642578125,1443356,SRTRANSFIN
2019-07-02,1057.6500244140625,1077.9000244140625,1057.6500244140625,1067.75,1051.34716796875,1751344,SRTRANSFIN
2019-07-03,1074.8499755859375,1087.9000244140625,1067.050048828125,1085.0,1068.3321533203125,910555,SRTRANSFIN
2019-07-04,1084.9000244140625,1090.5,1058.0999755859375,1062.8499755859375,1046.5223388671875,991299,SRTRANSFIN
2019-07-05,1062.0,1098.0,1062.0,1077.5,1060.947509765625,2073688,SRTRANSFIN
2019-07-08,1071.0,1076.4000244140625,1020.0,1032.550048828125,1016.6879272460938,1131123,SRTRANSFIN
2019-07-09,1030.0,1059.0,1030.0,1052.4000244140625,1036.2330322265625,1448397,SRTRANSFIN
2019-07-10,1058.0,1067.3499755859375,1025.0999755859375,1034.199951171875,1018.3125,1345451,SRTRANSFIN
2019-07-11,1048.9000244140625,1057.0,1034.199951171875,1043.550048828125,1027.5189208984375,1402296,SRTRANSFIN
2019-07-12,1051.4000244140625,1058.9000244140625,1038.199951171875,1046.1500244140625,1030.0789794921875,1126078,SRTRANSFIN
2019-07-15,1055.75,1063.0,1035.0,1058.050048828125,1041.796142578125,893659,SRTRANSFIN
2019-07-16,1059.9000244140625,1090.0,1056.0,1084.1500244140625,1067.4951171875,1417023,SRTRANSFIN
2019-07-17,1084.449951171875,1104.949951171875,1076.25,1084.1500244140625,1067.4951171875,1667434,SRTRANSFIN
2019-07-18,1082.0,1082.0,1045.5999755859375,1051.0,1034.8544921875,1489414,SRTRANSFIN
2019-07-19,1058.4000244140625,1071.0,1040.0,1061.5999755859375,1045.2916259765625,2591247,SRTRANSFIN
2019-07-22,1052.0,1069.4000244140625,1032.050048828125,1038.25,1022.3003540039062,690254,SRTRANSFIN
2019-07-23,1044.5,1044.699951171875,976.1500244140625,980.7999877929688,965.7328491210938,3520901,SRTRANSFIN
2019-07-24,973.0,977.0,909.0499877929688,925.3499755859375,911.1347045898438,3052075,SRTRANSFIN
2019-07-25,964.0,1015.0,955.0,986.3499755859375,971.1975708007812,10331033,SRTRANSFIN
2019-07-26,985.9500122070312,1007.7999877929688,971.4500122070312,976.0999755859375,961.1050415039062,2027690,SRTRANSFIN
2019-07-29,980.7999877929688,990.0,962.5499877929688,967.4500122070312,952.5880126953125,1417626,SRTRANSFIN
2019-07-30,967.5,982.4000244140625,964.0999755859375,969.0,954.1141357421875,1468107,SRTRANSFIN
2019-07-31,967.8499755859375,975.4500122070312,959.0,969.25,954.3603515625,1528948,SRTRANSFIN
2019-08-01,969.0,984.7000122070312,963.2999877929688,967.3499755859375,952.489501953125,1274941,SRTRANSFIN
2019-08-02,971.9000244140625,981.9000244140625,960.0,978.4500122070312,963.4190063476562,1315470,SRTRANSFIN
2019-08-05,969.6500244140625,981.9000244140625,946.2000122070312,970.5499877929688,955.6403198242188,1716848,SRTRANSFIN
2019-08-06,968.7999877929688,991.5499877929688,966.5,983.2000122070312,968.0960083007812,1139998,SRTRANSFIN
