Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-10,490.0,496.04998779296875,485.1000061035156,488.5,482.162841796875,29895,MAHLOG
2019-06-11,487.79998779296875,489.79998779296875,480.20001220703125,488.0,481.6692810058594,69232,MAHLOG
2019-06-12,488.70001220703125,498.8999938964844,486.0,497.1000061035156,490.6512756347656,33610,MAHLOG
2019-06-13,498.6000061035156,507.79998779296875,492.6499938964844,505.5,498.9422607421875,58820,MAHLOG
2019-06-14,506.8500061035156,506.8500061035156,492.0,496.29998779296875,489.8616027832031,78432,MAHLOG
2019-06-17,495.8999938964844,499.70001220703125,489.6499938964844,492.20001220703125,485.8148193359375,77248,MAHLOG
2019-06-18,491.3999938964844,497.0,487.0,490.3500061035156,483.98883056640625,8635,MAHLOG
2019-06-19,486.20001220703125,497.0,484.25,489.3999938964844,483.0511474609375,38063,MAHLOG
2019-06-20,486.8999938964844,494.0,484.25,487.8999938964844,481.57061767578125,7484,MAHLOG
2019-06-21,488.5,493.0,485.5,488.95001220703125,482.60699462890625,7879,MAHLOG
2019-06-24,488.70001220703125,494.0,477.8999938964844,480.6499938964844,474.4146728515625,71305,MAHLOG
2019-06-25,483.0,489.0,475.95001220703125,483.54998779296875,477.2770080566406,8630,MAHLOG
2019-06-26,478.0,489.8999938964844,478.0,482.29998779296875,476.0432434082031,10523,MAHLOG
2019-06-27,484.5,489.95001220703125,479.0,480.29998779296875,474.0691833496094,58395,MAHLOG
2019-06-28,481.0,489.0,481.0,483.1499938964844,476.8822021484375,9895,MAHLOG
2019-07-01,483.29998779296875,495.1499938964844,483.04998779296875,493.54998779296875,487.14727783203125,257527,MAHLOG
2019-07-02,495.8999938964844,497.0,485.5,488.54998779296875,482.212158203125,44781,MAHLOG
2019-07-03,491.0,491.0,481.8500061035156,485.8999938964844,479.5965270996094,11352,MAHLOG
2019-07-04,486.8999938964844,488.8500061035156,484.04998779296875,485.5,479.2017517089844,5819,MAHLOG
2019-07-05,486.8999938964844,489.8999938964844,470.0,472.1000061035156,465.9755859375,19859,MAHLOG
2019-07-08,472.1000061035156,475.3999938964844,464.3999938964844,470.75,464.6430969238281,16835,MAHLOG
2019-07-09,468.8999938964844,476.20001220703125,455.0,459.25,453.2922668457031,10450,MAHLOG
2019-07-10,460.1499938964844,466.45001220703125,455.3999938964844,464.20001220703125,458.1780700683594,7849,MAHLOG
2019-07-11,464.3999938964844,475.0,461.79998779296875,467.79998779296875,461.7313232421875,74726,MAHLOG
2019-07-12,464.8999938964844,470.0,448.6000061035156,459.1000061035156,453.14422607421875,36261,MAHLOG
2019-07-15,475.0,475.0,450.0,456.95001220703125,451.02215576171875,8236,MAHLOG
2019-07-16,455.0,458.1000061035156,442.1000061035156,453.6000061035156,447.715576171875,1084063,MAHLOG
2019-07-17,453.0,460.0,450.0,452.75,446.8765869140625,8905,MAHLOG
2019-07-18,452.79998779296875,456.5,446.45001220703125,449.20001220703125,443.3726501464844,22460,MAHLOG
2019-07-19,447.5,450.0,440.0,441.8999938964844,436.1673583984375,20372,MAHLOG
2019-07-22,442.79998779296875,442.79998779296875,428.20001220703125,438.29998779296875,432.614013671875,11262,MAHLOG
2019-07-23,437.3999938964844,439.8999938964844,433.0,436.0,432.1184997558594,6292,MAHLOG
2019-07-24,432.0,438.95001220703125,412.0,419.3500061035156,417.3396911621094,37225,MAHLOG
2019-07-25,420.0,420.04998779296875,414.04998779296875,416.70001220703125,414.702392578125,11995,MAHLOG
2019-07-26,417.8999938964844,418.0,407.0,414.8999938964844,412.9110107421875,26016,MAHLOG
2019-07-29,415.0,417.6000061035156,407.0,408.54998779296875,406.5914611816406,12119,MAHLOG
2019-07-30,411.0,415.5,402.0,407.29998779296875,405.3474426269531,56629,MAHLOG
2019-07-31,415.0,415.0,398.04998779296875,402.29998779296875,400.37139892578125,13124,MAHLOG
2019-08-01,418.1499938964844,418.1499938964844,390.20001220703125,394.5,392.60882568359375,74281,MAHLOG
2019-08-02,394.95001220703125,398.79998779296875,376.0,396.25,394.3504333496094,65589,MAHLOG
2019-08-05,395.0,395.0,360.0,362.6000061035156,360.86175537109375,34020,MAHLOG
2019-08-06,363.6000061035156,371.0,360.0,366.6000061035156,364.8425598144531,24202,MAHLOG
2019-08-07,375.0,375.0,361.1000061035156,367.70001220703125,365.9372863769531,22227,MAHLOG
2019-08-08,371.0,371.0,360.0,362.3999938964844,360.6626892089844,13000,MAHLOG
2019-08-09,362.3999938964844,370.0,362.3999938964844,365.95001220703125,364.1956787109375,10176,MAHLOG
2019-08-13,371.0,371.0,360.0,362.3999938964844,360.6626892089844,9841,MAHLOG
2019-08-14,365.0,375.0,360.0,369.5,367.7286682128906,11332,MAHLOG
2019-08-16,371.0,372.1000061035156,360.0,367.29998779296875,365.5391845703125,17296,MAHLOG
2019-08-19,360.1000061035156,371.6499938964844,356.3999938964844,360.1000061035156,358.37371826171875,15183,MAHLOG
2019-08-20,365.0,365.0,357.0,358.8999938964844,357.1794738769531,9055,MAHLOG
2019-08-21,356.3999938964844,361.5,350.0,350.79998779296875,349.1182861328125,7102,MAHLOG
2019-08-22,342.0,354.70001220703125,326.0,346.04998779296875,344.39105224609375,103367,MAHLOG
2019-08-23,344.20001220703125,350.04998779296875,334.6000061035156,344.8999938964844,343.24658203125,54137,MAHLOG
2019-08-26,364.8500061035156,364.8500061035156,347.0,348.6499938964844,346.9786071777344,72178,MAHLOG
2019-08-27,348.20001220703125,349.0,345.0,346.25,344.5901184082031,12800,MAHLOG
2019-08-28,346.0,347.8500061035156,337.0,338.04998779296875,336.4294128417969,15719,MAHLOG
2019-08-29,342.8999938964844,344.25,336.25,339.75,338.12127685546875,64827,MAHLOG
2019-08-30,343.8500061035156,343.8999938964844,323.95001220703125,329.5,327.92041015625,48782,MAHLOG
2019-09-03,336.8999938964844,336.8999938964844,328.0,330.6000061035156,329.01513671875,200937,MAHLOG
2019-09-04,331.54998779296875,332.04998779296875,329.6499938964844,331.45001220703125,329.861083984375,16530,MAHLOG
2019-09-05,334.95001220703125,337.20001220703125,331.0,334.95001220703125,333.34429931640625,44405,MAHLOG
2019-09-06,334.1000061035156,342.70001220703125,333.25,339.95001220703125,338.3203430175781,77116,MAHLOG
2019-09-09,343.95001220703125,347.70001220703125,338.04998779296875,340.8999938964844,339.2657470703125,42105,MAHLOG
2019-09-11,342.5,349.75,341.0,343.45001220703125,341.8035583496094,24131,MAHLOG
2019-09-12,344.75,359.79998779296875,339.45001220703125,348.25,346.5805358886719,56791,MAHLOG
2019-09-13,356.0,357.5,345.5,351.75,350.0637512207031,50359,MAHLOG
2019-09-16,351.75,351.75,345.0,346.3999938964844,344.7393798828125,15790,MAHLOG
2019-09-17,351.95001220703125,351.95001220703125,340.0,342.6000061035156,340.9576110839844,279185,MAHLOG
2019-09-18,349.8999938964844,349.8999938964844,337.70001220703125,341.1499938964844,339.5145568847656,10246,MAHLOG
2019-09-19,345.8500061035156,345.8500061035156,335.0,335.1000061035156,333.49359130859375,7897,MAHLOG
2019-09-20,337.1000061035156,350.5,330.0,341.0,339.36529541015625,210659,MAHLOG
2019-09-23,348.0,380.04998779296875,347.8999938964844,375.8500061035156,374.0482177734375,322841,MAHLOG
2019-09-24,400.0,410.0,381.1499938964844,387.04998779296875,385.19451904296875,701883,MAHLOG
2019-09-25,386.95001220703125,386.95001220703125,370.0,373.3500061035156,371.5602111816406,47830,MAHLOG
2019-09-26,376.8999938964844,378.95001220703125,365.04998779296875,372.3999938964844,370.61474609375,44329,MAHLOG
2019-09-27,389.0,392.5,316.5,370.54998779296875,368.77362060546875,394882,MAHLOG
2019-09-30,366.8999938964844,366.8999938964844,347.0,359.0,357.27899169921875,43178,MAHLOG
2019-10-01,355.04998779296875,361.70001220703125,342.45001220703125,357.20001220703125,355.4876403808594,33559,MAHLOG
2019-10-03,354.8999938964844,356.8500061035156,339.54998779296875,352.29998779296875,350.6111145019531,48799,MAHLOG
2019-10-04,356.70001220703125,357.95001220703125,351.8999938964844,353.6000061035156,351.9048767089844,38216,MAHLOG
2019-10-07,357.0,359.79998779296875,351.6000061035156,357.0,355.28857421875,23130,MAHLOG
2019-10-09,360.0,361.0,355.70001220703125,359.95001220703125,358.2244567871094,21237,MAHLOG
2019-10-10,361.1499938964844,369.70001220703125,356.0,363.25,361.5086364746094,30431,MAHLOG
2019-10-11,368.8999938964844,368.8999938964844,359.0,365.3999938964844,363.6483154296875,17726,MAHLOG
2019-10-14,369.0,369.0,361.3999938964844,364.3500061035156,362.6033630371094,15065,MAHLOG
2019-10-15,368.0,368.0,360.0,364.54998779296875,362.8023681640625,17103,MAHLOG
2019-10-16,364.54998779296875,367.20001220703125,358.20001220703125,362.54998779296875,360.81195068359375,27033,MAHLOG
2019-10-17,363.75,363.79998779296875,351.1000061035156,353.79998779296875,352.1039123535156,26662,MAHLOG
2019-10-18,357.5,373.0,351.1000061035156,370.70001220703125,368.92291259765625,94393,MAHLOG
2019-10-22,374.75,377.8999938964844,361.1499938964844,369.5,367.7286682128906,126402,MAHLOG
2019-10-23,377.8999938964844,377.8999938964844,358.20001220703125,361.54998779296875,359.8167724609375,47207,MAHLOG
2019-10-24,366.95001220703125,366.95001220703125,354.0,358.95001220703125,357.229248046875,56562,MAHLOG
2019-10-25,361.1499938964844,363.54998779296875,348.25,351.1499938964844,349.46661376953125,48712,MAHLOG
2019-10-29,364.0,374.8999938964844,356.8999938964844,371.8500061035156,370.0674133300781,40934,MAHLOG
2019-10-30,374.0,385.0,367.0,381.95001220703125,380.1189880371094,48654,MAHLOG
2019-10-31,385.0,391.0,379.6000061035156,384.95001220703125,383.1046142578125,68843,MAHLOG
2019-11-01,381.79998779296875,389.1499938964844,371.25,378.25,376.43670654296875,68209,MAHLOG
2019-11-04,378.20001220703125,380.0,362.20001220703125,375.54998779296875,373.7496337890625,46552,MAHLOG
2019-11-05,360.0,375.0,354.0,372.70001220703125,370.913330078125,131442,MAHLOG
2019-11-06,384.0,384.0,370.0,375.79998779296875,373.9984436035156,262591,MAHLOG
2019-11-07,378.0,414.8500061035156,377.70001220703125,399.29998779296875,397.38580322265625,211915,MAHLOG
2019-11-08,397.95001220703125,397.95001220703125,387.8999938964844,389.79998779296875,387.93133544921875,49972,MAHLOG
2019-11-11,395.0,400.0,387.54998779296875,396.95001220703125,395.0470886230469,19066,MAHLOG
2019-11-13,396.0,400.0,386.1000061035156,391.3999938964844,389.523681640625,45745,MAHLOG
2019-11-14,392.0,400.0,389.54998779296875,397.75,395.8432312011719,43330,MAHLOG
2019-11-15,398.70001220703125,404.79998779296875,395.5,397.0,395.0968322753906,88141,MAHLOG
2019-11-18,399.8999938964844,403.0,391.54998779296875,394.29998779296875,392.4097595214844,94000,MAHLOG
2019-11-19,395.1000061035156,398.75,391.29998779296875,393.1000061035156,391.2155456542969,10339,MAHLOG
2019-11-20,394.95001220703125,400.0,393.79998779296875,394.54998779296875,392.6585693359375,18846,MAHLOG
2019-11-21,394.54998779296875,397.70001220703125,392.1000061035156,394.70001220703125,392.807861328125,8806,MAHLOG
2019-11-22,395.0,397.8500061035156,392.1000061035156,394.1000061035156,392.2107238769531,15191,MAHLOG
2019-11-25,397.95001220703125,399.0,394.0,397.0,395.0968322753906,23986,MAHLOG
2019-11-26,402.8999938964844,402.8999938964844,396.5,397.0,395.0968322753906,21203,MAHLOG
2019-11-27,397.1000061035156,399.8500061035156,387.1000061035156,390.1499938964844,388.2796630859375,14440,MAHLOG
2019-11-28,397.8500061035156,397.8500061035156,388.25,389.75,387.881591796875,8510,MAHLOG
2019-11-29,387.3500061035156,390.0,384.0,386.54998779296875,384.6968994140625,14579,MAHLOG
2019-12-02,384.0,390.0,375.0,379.3999938964844,377.5812072753906,37914,MAHLOG
2019-12-03,383.0,398.0,371.1000061035156,395.75,393.8528137207031,67504,MAHLOG
2019-12-04,392.0,401.75,380.0,399.20001220703125,397.2862854003906,62952,MAHLOG
2019-12-05,395.0,400.8999938964844,392.3999938964844,399.45001220703125,397.53509521484375,21841,MAHLOG
2019-12-06,399.45001220703125,435.0,390.04998779296875,401.5,399.57525634765625,49578,MAHLOG
2019-12-09,400.0,407.54998779296875,381.79998779296875,388.04998779296875,386.1897277832031,28164,MAHLOG
2019-12-10,386.3500061035156,390.70001220703125,375.0,377.04998779296875,375.2424621582031,17382,MAHLOG
2019-12-11,377.20001220703125,386.3500061035156,377.1499938964844,379.75,377.9295349121094,17594,MAHLOG
2019-12-12,381.20001220703125,381.20001220703125,371.1499938964844,374.3500061035156,372.555419921875,16136,MAHLOG
2019-12-13,379.70001220703125,380.0,372.0,374.3500061035156,372.555419921875,21429,MAHLOG
2019-12-16,372.0,382.0,369.3500061035156,371.20001220703125,369.4205322265625,35612,MAHLOG
2019-12-17,375.0,380.04998779296875,369.04998779296875,370.8999938964844,369.1219482421875,41216,MAHLOG
2019-12-18,371.70001220703125,379.8999938964844,371.70001220703125,373.75,371.9582824707031,10564,MAHLOG
2019-12-19,374.0,380.95001220703125,369.0,370.25,368.4750671386719,20367,MAHLOG
2019-12-20,370.25,384.0,370.25,380.1000061035156,378.2778625488281,17188,MAHLOG
2019-12-23,385.0,388.0,380.8999938964844,385.5,383.6519470214844,23879,MAHLOG
2019-12-24,384.0,395.95001220703125,383.0,389.1000061035156,387.2347106933594,8100,MAHLOG
2019-12-26,389.3999938964844,389.95001220703125,386.0,386.95001220703125,385.09503173828125,10327,MAHLOG
2019-12-27,389.8500061035156,400.8999938964844,386.04998779296875,397.8500061035156,395.9427490234375,44158,MAHLOG
2019-12-30,397.8500061035156,405.8500061035156,393.3500061035156,399.6000061035156,397.6843566894531,28620,MAHLOG
2019-12-31,397.0,405.0,393.3500061035156,402.20001220703125,400.27191162109375,16338,MAHLOG
2020-01-01,405.1499938964844,405.25,400.0,400.8999938964844,398.9781188964844,16528,MAHLOG
2020-01-02,402.0,420.0,402.0,418.79998779296875,416.79229736328125,37585,MAHLOG
2020-01-03,417.0,428.95001220703125,408.20001220703125,426.45001220703125,424.4056701660156,19576,MAHLOG
2020-01-06,418.79998779296875,428.3999938964844,402.3999938964844,405.70001220703125,403.755126953125,36743,MAHLOG
2020-01-07,406.25,413.95001220703125,405.04998779296875,410.6499938964844,408.681396484375,7159,MAHLOG
2020-01-08,405.79998779296875,417.0,398.25,402.6000061035156,400.66998291015625,24742,MAHLOG
2020-01-09,407.95001220703125,413.0,406.70001220703125,408.75,406.7904968261719,17369,MAHLOG
2020-01-10,408.79998779296875,439.0,408.79998779296875,432.8999938964844,430.82470703125,49319,MAHLOG
2020-01-13,439.0,453.0,436.54998779296875,448.79998779296875,446.64849853515625,36110,MAHLOG
2020-01-14,456.29998779296875,458.0,422.0,425.75,423.7090148925781,57774,MAHLOG
2020-01-15,430.0,438.8500061035156,422.0,433.95001220703125,431.8697204589844,39700,MAHLOG
2020-01-16,439.8999938964844,455.0,431.45001220703125,439.45001220703125,437.3433532714844,35360,MAHLOG
2020-01-17,442.8999938964844,442.8999938964844,428.0,431.1000061035156,429.0333557128906,63368,MAHLOG
2020-01-20,439.6000061035156,439.6000061035156,425.04998779296875,426.6000061035156,424.554931640625,29086,MAHLOG
2020-01-21,428.95001220703125,432.70001220703125,422.0,427.75,425.69940185546875,6727,MAHLOG
2020-01-22,422.0,428.95001220703125,409.0,415.8999938964844,413.9062194824219,9760,MAHLOG
2020-01-23,420.0,428.95001220703125,412.0,419.25,417.24017333984375,29281,MAHLOG
2020-01-24,413.1000061035156,427.0,413.1000061035156,419.29998779296875,417.2899169921875,36474,MAHLOG
2020-01-27,411.3999938964844,422.0,407.20001220703125,411.6000061035156,409.6268310546875,13433,MAHLOG
2020-01-28,428.0,445.0,415.1000061035156,418.8500061035156,416.84210205078125,118291,MAHLOG
2020-01-29,425.0,425.0,414.6000061035156,419.79998779296875,417.7875061035156,21492,MAHLOG
2020-01-30,424.0,424.8999938964844,415.0,416.8500061035156,414.8516845703125,16846,MAHLOG
2020-01-31,424.0,429.0,415.0,423.6000061035156,421.5693054199219,95001,MAHLOG
2020-02-03,405.1000061035156,415.0,396.0,404.1499938964844,402.2125549316406,26337,MAHLOG
2020-02-04,402.0,425.0,402.0,417.0,415.0009460449219,22953,MAHLOG
2020-02-05,419.95001220703125,419.95001220703125,395.5,399.5,397.5848388671875,56433,MAHLOG
2020-02-06,401.0,419.0,397.04998779296875,415.29998779296875,413.30908203125,188490,MAHLOG
2020-02-07,419.8999938964844,420.0,412.6000061035156,414.8500061035156,412.86126708984375,78020,MAHLOG
2020-02-10,406.25,413.95001220703125,399.0,403.54998779296875,401.61541748046875,36040,MAHLOG
2020-02-11,405.0,411.0,392.0,394.6499938964844,392.7580871582031,50629,MAHLOG
2020-02-12,395.1000061035156,402.5,395.1000061035156,400.3999938964844,398.48052978515625,158428,MAHLOG
2020-02-13,404.5,404.95001220703125,390.54998779296875,393.79998779296875,391.91217041015625,16922,MAHLOG
2020-02-14,397.95001220703125,405.5,383.04998779296875,397.70001220703125,395.7934875488281,98515,MAHLOG
2020-02-17,401.0,410.79998779296875,393.54998779296875,405.95001220703125,404.0039367675781,18687,MAHLOG
2020-02-18,405.95001220703125,415.0,398.1000061035156,401.45001220703125,399.5255126953125,380253,MAHLOG
2020-02-19,406.8500061035156,406.8500061035156,392.0,396.29998779296875,394.4001770019531,7417,MAHLOG
2020-02-20,400.0,443.8999938964844,395.0,418.1499938964844,416.14544677734375,274336,MAHLOG
2020-02-24,415.75,420.0,400.0,406.8500061035156,404.8996276855469,45265,MAHLOG
2020-02-25,406.79998779296875,413.79998779296875,401.0,408.1499938964844,406.193359375,30473,MAHLOG
2020-02-26,411.54998779296875,411.54998779296875,393.5,397.3999938964844,395.4949035644531,19029,MAHLOG
2020-02-27,405.0,405.0,378.54998779296875,384.95001220703125,383.1046142578125,171312,MAHLOG
2020-02-28,379.0,387.8999938964844,368.0,370.20001220703125,368.4253234863281,99586,MAHLOG
2020-03-02,380.20001220703125,385.0,370.0,373.8999938964844,372.1075744628906,24066,MAHLOG
2020-03-03,371.1000061035156,381.79998779296875,368.0,374.70001220703125,372.90374755859375,17892,MAHLOG
2020-03-04,379.8999938964844,379.8999938964844,350.0,354.6000061035156,352.90008544921875,64322,MAHLOG
2020-03-05,354.6000061035156,365.0,346.20001220703125,350.6000061035156,348.9192810058594,24209,MAHLOG
2020-03-06,350.0,352.0,333.04998779296875,337.6000061035156,335.9815979003906,153161,MAHLOG
2020-03-09,334.0,344.0,322.79998779296875,331.29998779296875,329.7117614746094,101734,MAHLOG
2020-03-11,325.0,337.70001220703125,309.54998779296875,314.25,312.7435302734375,112101,MAHLOG
2020-03-12,312.0,312.0,290.1499938964844,292.75,291.3465881347656,34080,MAHLOG
2020-03-13,270.0,319.04998779296875,250.0,292.20001220703125,290.7992248535156,416230,MAHLOG
2020-03-16,292.5,292.5,275.1000061035156,277.54998779296875,276.2194519042969,29469,MAHLOG
2020-03-17,278.0,285.0,270.45001220703125,278.5,277.1649169921875,32222,MAHLOG
2020-03-18,280.0,289.0,246.85000610351562,258.29998779296875,257.0617370605469,35702,MAHLOG
2020-03-19,235.0,271.8999938964844,230.14999389648438,256.3500061035156,255.12109375,30384,MAHLOG
2020-03-20,257.0,260.6000061035156,233.5,241.0,239.8446807861328,49430,MAHLOG
2020-03-23,231.0,237.0,203.39999389648438,213.6999969482422,212.675537109375,18724,MAHLOG
2020-03-24,224.0,250.0,201.0,219.3000030517578,218.2487030029297,11943,MAHLOG
2020-03-25,224.39999389648438,224.39999389648438,197.75,205.0500030517578,204.0670166015625,43439,MAHLOG
2020-03-26,216.1999969482422,225.5500030517578,195.0,211.64999389648438,210.6353759765625,44530,MAHLOG
2020-03-27,216.0,229.0,201.89999389648438,218.10000610351562,217.05445861816406,150116,MAHLOG
2020-03-30,223.9499969482422,225.3000030517578,200.0500030517578,206.14999389648438,205.16172790527344,45159,MAHLOG
2020-03-31,226.6999969482422,226.75,219.89999389648438,226.64999389648438,225.56346130371094,103943,MAHLOG
2020-04-01,241.60000610351562,241.60000610351562,213.0,227.14999389648438,226.06106567382812,202650,MAHLOG
2020-04-03,237.0,237.0,215.0,218.4499969482422,217.40277099609375,34440,MAHLOG
2020-04-07,231.8000030517578,232.0,220.10000610351562,230.1999969482422,229.09645080566406,45288,MAHLOG
2020-04-08,236.0,253.1999969482422,233.0,253.14999389648438,251.93641662597656,90590,MAHLOG
2020-04-09,275.04998779296875,275.04998779296875,255.10000610351562,270.6499938964844,269.3525390625,42204,MAHLOG
2020-04-13,270.0,275.0,246.0,253.5,252.2847442626953,73655,MAHLOG
2020-04-15,261.95001220703125,278.8500061035156,253.10000610351562,278.20001220703125,276.8663635253906,68290,MAHLOG
2020-04-16,282.0,287.54998779296875,277.0,282.79998779296875,281.44427490234375,44300,MAHLOG
2020-04-17,300.0,305.1499938964844,280.0,299.79998779296875,298.36279296875,53828,MAHLOG
2020-04-20,315.0,319.95001220703125,301.1499938964844,313.95001220703125,312.4449768066406,35913,MAHLOG
2020-04-21,310.0,310.5,298.29998779296875,298.29998779296875,296.8699645996094,15936,MAHLOG
2020-04-22,300.0,302.29998779296875,283.3999938964844,284.0,282.6385498046875,27898,MAHLOG
2020-04-23,296.0,296.0,269.79998779296875,270.1499938964844,268.85491943359375,46990,MAHLOG
2020-04-24,269.0,273.3999938964844,259.1499938964844,262.1000061035156,260.8435363769531,18987,MAHLOG
2020-04-27,265.8999938964844,275.0,262.20001220703125,269.8500061035156,268.5563659667969,181645,MAHLOG
2020-04-28,279.0,279.0,256.3999938964844,268.45001220703125,267.1630859375,78188,MAHLOG
2020-04-29,274.0,274.8999938964844,258.0,262.45001220703125,261.1918640136719,127829,MAHLOG
2020-04-30,265.8999938964844,265.8999938964844,258.0,260.79998779296875,259.54974365234375,253445,MAHLOG
2020-05-04,265.0,265.3500061035156,250.0,260.1499938964844,258.9028625488281,67629,MAHLOG
2020-05-05,262.8999938964844,266.0,248.25,250.89999389648438,249.69720458984375,34594,MAHLOG
2020-05-06,253.0,253.0,240.5500030517578,244.6999969482422,243.5269317626953,13992,MAHLOG
2020-05-07,247.9499969482422,253.85000610351562,244.5,247.5500030517578,246.36328125,37302,MAHLOG
2020-05-08,249.89999389648438,250.0,240.0,242.0500030517578,240.8896484375,369098,MAHLOG
2020-05-11,247.60000610351562,254.10000610351562,245.1999969482422,252.35000610351562,251.14027404785156,33069,MAHLOG
2020-05-12,252.85000610351562,260.0,248.0,256.0,254.77276611328125,43278,MAHLOG
2020-05-13,268.0,268.75,256.0,265.75,264.47601318359375,40633,MAHLOG
2020-05-14,257.04998779296875,270.0,257.04998779296875,262.5,261.2416076660156,29681,MAHLOG
2020-05-15,260.1000061035156,266.5,260.1000061035156,261.3999938964844,260.1468811035156,11987,MAHLOG
2020-05-18,263.95001220703125,266.3999938964844,249.0,250.6999969482422,249.4981689453125,27459,MAHLOG
2020-05-19,251.0,259.75,251.0,252.5,251.28955078125,16560,MAHLOG
2020-05-20,256.3999938964844,263.0,252.0,254.35000610351562,253.13067626953125,17704,MAHLOG
2020-05-21,253.35000610351562,259.0,248.0,258.6000061035156,257.3603210449219,32011,MAHLOG
2020-05-22,260.79998779296875,271.0,260.79998779296875,263.25,261.9880065917969,57262,MAHLOG
2020-05-26,264.1000061035156,269.1000061035156,252.10000610351562,260.1000061035156,258.8531188964844,15486,MAHLOG
2020-05-27,266.95001220703125,266.95001220703125,253.0,254.14999389648438,252.93162536621094,19185,MAHLOG
2020-05-28,252.10000610351562,258.6000061035156,252.10000610351562,254.8000030517578,253.57852172851562,62081,MAHLOG
2020-05-29,257.75,263.0,253.25,255.85000610351562,254.6234893798828,29058,MAHLOG
2020-06-01,262.79998779296875,266.0,258.0,259.3500061035156,258.1067199707031,73607,MAHLOG
2020-06-02,261.75,270.0,258.0,268.95001220703125,267.66070556640625,53527,MAHLOG
2020-06-03,269.25,282.3500061035156,268.95001220703125,282.3500061035156,280.9964599609375,57326,MAHLOG
2020-06-04,282.5,296.45001220703125,282.5,296.45001220703125,295.02886962890625,81105,MAHLOG
2020-06-05,305.0,309.5,280.0,293.1000061035156,291.6949157714844,158402,MAHLOG
2020-06-08,294.0,322.3999938964844,290.20001220703125,322.3999938964844,320.85443115234375,537482,MAHLOG
2020-06-09,329.95001220703125,352.5,300.0,304.20001220703125,302.74169921875,127319,MAHLOG
2020-06-10,310.0,315.0,295.5,308.20001220703125,306.7225341796875,56442,MAHLOG
2020-06-11,309.6499938964844,312.75,290.1000061035156,293.45001220703125,292.0432434082031,38271,MAHLOG
2020-06-12,280.04998779296875,290.0,275.0,288.1000061035156,286.7189025878906,40487,MAHLOG
2020-06-15,288.0,290.29998779296875,271.8999938964844,279.6499938964844,278.30938720703125,70703,MAHLOG
2020-06-16,282.79998779296875,290.75,278.0,282.54998779296875,281.1954650878906,32039,MAHLOG
2020-06-17,283.95001220703125,286.6499938964844,280.0,282.8500061035156,281.4940490722656,22089,MAHLOG
2020-06-18,284.3999938964844,290.0,282.75,283.8999938964844,282.53900146484375,19336,MAHLOG
2020-06-19,280.5,289.75,280.5,283.25,281.8921203613281,28301,MAHLOG
2020-06-22,286.0,287.1499938964844,280.20001220703125,283.70001220703125,282.3399963378906,46621,MAHLOG
2020-06-23,284.0,294.79998779296875,283.6499938964844,285.0,283.6337585449219,73636,MAHLOG
2020-06-24,288.8500061035156,288.8500061035156,281.0,284.25,282.8873291015625,76286,MAHLOG
2020-06-25,285.3999938964844,285.95001220703125,282.5,283.79998779296875,282.4394836425781,19262,MAHLOG
2020-06-26,285.04998779296875,285.54998779296875,280.1000061035156,283.8500061035156,282.4892578125,32768,MAHLOG
2020-06-29,285.0,286.54998779296875,274.95001220703125,277.20001220703125,275.87115478515625,35060,MAHLOG
