Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-18,398.0,399.25,382.29998779296875,387.70001220703125,381.3638610839844,4943967,DABUR
2019-06-19,387.0,387.0,379.1000061035156,381.95001220703125,375.7077941894531,2457109,DABUR
2019-06-20,380.0,389.79998779296875,376.8500061035156,387.79998779296875,381.4621887207031,1635129,DABUR
2019-06-21,388.0,393.95001220703125,385.8999938964844,392.6000061035156,386.1837463378906,2511877,DABUR
2019-06-24,392.6000061035156,396.3999938964844,388.04998779296875,392.3500061035156,385.93780517578125,1284017,DABUR
2019-06-25,389.6000061035156,395.3999938964844,388.20001220703125,394.29998779296875,387.8559265136719,1284969,DABUR
2019-06-26,394.0,397.25,392.6000061035156,394.25,387.8067932128906,1161718,DABUR
2019-06-27,396.6000061035156,402.8999938964844,395.04998779296875,401.1000061035156,394.54486083984375,1810323,DABUR
2019-06-28,403.0,403.1000061035156,394.29998779296875,400.5,393.95465087890625,1385118,DABUR
2019-07-01,400.79998779296875,405.3500061035156,399.29998779296875,401.75,395.1842346191406,1475814,DABUR
2019-07-02,403.0,404.1499938964844,397.79998779296875,402.6499938964844,396.0694885253906,705067,DABUR
2019-07-03,403.6000061035156,410.0,402.6000061035156,407.6499938964844,400.9878234863281,2134582,DABUR
2019-07-04,407.6499938964844,407.6499938964844,400.79998779296875,402.95001220703125,396.3645935058594,1981032,DABUR
2019-07-05,403.6000061035156,411.5,403.6000061035156,407.29998779296875,400.6434631347656,3490386,DABUR
2019-07-08,405.20001220703125,408.95001220703125,399.75,401.3500061035156,394.7907409667969,1995705,DABUR
2019-07-09,401.6499938964844,407.25,397.29998779296875,406.25,399.61065673828125,1626488,DABUR
2019-07-10,404.0,410.8999938964844,404.0,409.75,403.053466796875,1681840,DABUR
2019-07-11,411.0,411.79998779296875,405.25,409.25,402.5616455078125,1473109,DABUR
2019-07-12,410.04998779296875,413.0,406.0,407.70001220703125,401.0369567871094,1868831,DABUR
2019-07-15,407.0,411.70001220703125,406.1499938964844,410.70001220703125,403.98797607421875,1439581,DABUR
2019-07-16,408.6000061035156,426.95001220703125,407.25,425.0,418.05419921875,3403659,DABUR
2019-07-17,425.0,433.25,424.5,431.1499938964844,424.10369873046875,3953381,DABUR
2019-07-18,429.8999938964844,435.25,426.6499938964844,428.8999938964844,421.8905029296875,3432159,DABUR
2019-07-19,431.04998779296875,435.3999938964844,415.8500061035156,420.20001220703125,413.3326721191406,12364368,DABUR
2019-07-22,423.6000061035156,428.8999938964844,417.79998779296875,421.3999938964844,414.5130615234375,3104361,DABUR
2019-07-23,422.8999938964844,427.45001220703125,418.29998779296875,423.75,416.82464599609375,2420287,DABUR
2019-07-24,423.75,423.75,413.54998779296875,420.95001220703125,414.0704345703125,2726560,DABUR
2019-07-25,420.79998779296875,426.3500061035156,419.04998779296875,422.8500061035156,415.9393615722656,2074309,DABUR
2019-07-26,423.20001220703125,429.5,421.54998779296875,428.1499938964844,421.1527099609375,1517097,DABUR
2019-07-29,429.0,433.8500061035156,425.0,427.8999938964844,420.9068298339844,1868355,DABUR
2019-07-30,428.0,429.25,420.54998779296875,422.95001220703125,416.0377197265625,1587114,DABUR
2019-07-31,422.95001220703125,429.6000061035156,415.70001220703125,426.45001220703125,419.4805603027344,1776047,DABUR
2019-08-01,424.45001220703125,428.0,421.8500061035156,425.3999938964844,418.44769287109375,1848165,DABUR
2019-08-02,424.0,428.95001220703125,422.6000061035156,426.5,419.5296936035156,2240395,DABUR
2019-08-05,424.29998779296875,432.0,421.0,429.6000061035156,422.5790100097656,1525725,DABUR
2019-08-06,428.1499938964844,439.0,425.6000061035156,433.5,426.41534423828125,2116448,DABUR
2019-08-07,433.0,438.0,429.20001220703125,430.6499938964844,425.0827941894531,1457292,DABUR
2019-08-08,432.6499938964844,437.8999938964844,431.5,435.3999938964844,431.2735595703125,1319364,DABUR
2019-08-09,436.3500061035156,440.8500061035156,431.3500061035156,439.04998779296875,434.8889465332031,2005066,DABUR
2019-08-13,438.0,438.5,427.0,429.25,425.1818542480469,1357430,DABUR
2019-08-14,430.3500061035156,433.8500061035156,426.0,431.75,427.6581726074219,1117663,DABUR
2019-08-16,430.95001220703125,431.6000061035156,427.1000061035156,428.04998779296875,423.9931945800781,1115520,DABUR
2019-08-19,428.1000061035156,436.0,428.1000061035156,432.1000061035156,428.00482177734375,1127677,DABUR
2019-08-20,432.1000061035156,433.25,428.20001220703125,431.75,427.6581726074219,1064051,DABUR
2019-08-21,431.70001220703125,431.70001220703125,421.6000061035156,427.04998779296875,423.002685546875,1151788,DABUR
2019-08-22,425.0,431.8500061035156,424.79998779296875,427.5,423.44842529296875,1582956,DABUR
2019-08-23,426.0,429.6499938964844,422.8500061035156,424.3999938964844,420.3778076171875,1681100,DABUR
2019-08-26,426.0,437.0,419.25,435.8500061035156,431.71929931640625,1464917,DABUR
2019-08-27,436.0,446.8999938964844,436.0,440.1499938964844,435.978515625,3122216,DABUR
2019-08-28,441.0,442.1499938964844,433.1499938964844,434.79998779296875,430.67919921875,1583233,DABUR
2019-08-29,434.75,445.0,432.0,442.8500061035156,438.6529235839844,1652654,DABUR
2019-08-30,444.70001220703125,450.3500061035156,444.0,448.79998779296875,444.54656982421875,3191823,DABUR
2019-09-03,447.95001220703125,452.29998779296875,439.3999938964844,443.04998779296875,438.85101318359375,2282758,DABUR
2019-09-04,443.54998779296875,446.79998779296875,433.95001220703125,442.20001220703125,438.0091247558594,2053458,DABUR
2019-09-05,444.45001220703125,445.6499938964844,437.1000061035156,438.95001220703125,434.7899169921875,887639,DABUR
2019-09-06,440.45001220703125,442.6499938964844,437.1499938964844,441.29998779296875,437.11761474609375,500428,DABUR
2019-09-09,441.0,447.20001220703125,438.0,444.25,440.0396728515625,1327946,DABUR
2019-09-11,445.0,450.0,441.70001220703125,449.1000061035156,444.8437194824219,3044215,DABUR
2019-09-12,449.1000061035156,451.70001220703125,446.54998779296875,450.20001220703125,445.93328857421875,1327793,DABUR
2019-09-13,451.70001220703125,454.6499938964844,446.54998779296875,452.20001220703125,447.91436767578125,2368150,DABUR
2019-09-16,449.8999938964844,457.29998779296875,449.0,454.75,450.440185546875,2261361,DABUR
2019-09-17,455.0,456.8500061035156,450.25,451.70001220703125,447.4190979003906,1991114,DABUR
2019-09-18,453.95001220703125,462.0,451.95001220703125,460.0,455.64044189453125,2286519,DABUR
2019-09-19,462.8500061035156,462.8500061035156,456.3999938964844,458.54998779296875,454.20416259765625,1914739,DABUR
2019-09-20,458.5,469.20001220703125,441.1000061035156,445.70001220703125,441.4759216308594,5241569,DABUR
2019-09-23,443.0,451.75,432.70001220703125,440.79998779296875,436.6223449707031,3523419,DABUR
2019-09-24,441.0,453.54998779296875,436.0,451.8999938964844,447.6171875,3051265,DABUR
2019-09-25,452.0,453.29998779296875,441.95001220703125,445.54998779296875,441.3273620605469,1691954,DABUR
2019-09-26,445.54998779296875,449.79998779296875,443.0,447.20001220703125,442.96173095703125,1913386,DABUR
2019-09-27,446.20001220703125,448.8999938964844,442.0,447.1000061035156,442.8626708984375,1470958,DABUR
2019-09-30,446.0,449.25,442.04998779296875,447.25,443.0112609863281,1130716,DABUR
2019-10-01,446.0,451.5,438.0,439.6499938964844,435.4832763671875,1043636,DABUR
2019-10-03,436.1000061035156,438.95001220703125,431.6499938964844,433.6499938964844,429.5401611328125,1637904,DABUR
2019-10-04,434.75,436.04998779296875,424.25,425.70001220703125,421.66546630859375,2334293,DABUR
2019-10-07,425.1499938964844,433.95001220703125,421.5,432.54998779296875,428.4505310058594,1546043,DABUR
2019-10-09,432.79998779296875,445.75,431.25,443.79998779296875,439.5939025878906,1488325,DABUR
2019-10-10,443.3999938964844,443.45001220703125,436.45001220703125,439.3999938964844,435.2356262207031,571364,DABUR
2019-10-11,441.3999938964844,447.0,440.0,445.6000061035156,441.37689208984375,846266,DABUR
2019-10-14,446.8500061035156,456.8500061035156,444.0,455.0,450.68780517578125,2030424,DABUR
2019-10-15,458.6000061035156,459.04998779296875,447.3999938964844,450.0,445.7351989746094,2746832,DABUR
2019-10-16,452.0,458.0,450.0,456.1000061035156,451.7773742675781,927864,DABUR
2019-10-17,455.95001220703125,463.6000061035156,454.3999938964844,462.3999938964844,458.0176696777344,1122519,DABUR
2019-10-18,462.5,467.70001220703125,461.0,466.5,462.07879638671875,918558,DABUR
2019-10-22,466.0,480.0,465.70001220703125,472.6000061035156,468.1210021972656,1981127,DABUR
2019-10-23,474.0,478.1000061035156,468.3500061035156,471.75,467.2790222167969,1432436,DABUR
2019-10-24,472.04998779296875,479.0,464.29998779296875,469.79998779296875,465.3475036621094,1429210,DABUR
2019-10-25,472.1499938964844,472.79998779296875,463.0,465.54998779296875,461.1377868652344,649773,DABUR
2019-10-29,469.29998779296875,469.8999938964844,458.70001220703125,465.8500061035156,461.4349670410156,1134661,DABUR
2019-10-30,465.8500061035156,467.79998779296875,456.95001220703125,460.3500061035156,455.9870910644531,1796647,DABUR
2019-10-31,462.0,465.0,458.1499938964844,461.95001220703125,457.57196044921875,1885493,DABUR
2019-11-01,462.5,471.95001220703125,461.0,463.8500061035156,459.45391845703125,1818491,DABUR
2019-11-04,464.20001220703125,467.95001220703125,458.0,460.3999938964844,456.0365905761719,1679706,DABUR
2019-11-05,459.04998779296875,483.3999938964844,455.20001220703125,481.3500061035156,476.7880859375,8858287,DABUR
2019-11-06,484.5,487.70001220703125,473.5,476.54998779296875,472.0335693359375,3883468,DABUR
2019-11-07,478.54998779296875,480.79998779296875,472.0,477.70001220703125,473.1726989746094,1456741,DABUR
2019-11-08,477.70001220703125,484.29998779296875,471.6000061035156,473.6499938964844,469.1610412597656,1561299,DABUR
2019-11-11,474.3999938964844,480.6000061035156,472.1000061035156,477.45001220703125,472.9250183105469,1100336,DABUR
2019-11-13,479.0,480.6499938964844,462.45001220703125,463.8999938964844,460.85479736328125,1734670,DABUR
2019-11-14,465.5,468.75,455.0,462.54998779296875,459.5136413574219,1593020,DABUR
2019-11-15,464.5,466.6000061035156,460.04998779296875,461.70001220703125,458.66925048828125,594085,DABUR
2019-11-18,461.70001220703125,462.8500061035156,452.20001220703125,455.1000061035156,452.1125793457031,1318573,DABUR
2019-11-19,455.8999938964844,456.6499938964844,448.6000061035156,453.70001220703125,450.72174072265625,1811882,DABUR
2019-11-20,458.0,470.8999938964844,455.5,468.79998779296875,465.72259521484375,2389925,DABUR
2019-11-21,470.0,473.8999938964844,462.3999938964844,464.25,461.2024841308594,2168444,DABUR
2019-11-22,464.1000061035156,464.8999938964844,457.04998779296875,463.79998779296875,460.75543212890625,1117561,DABUR
2019-11-25,463.70001220703125,470.70001220703125,463.6499938964844,469.6000061035156,466.5173645019531,1229982,DABUR
2019-11-26,470.29998779296875,476.95001220703125,459.0,462.75,459.71234130859375,6724984,DABUR
2019-11-27,465.1000061035156,470.45001220703125,462.8500061035156,469.29998779296875,466.2193298339844,1173971,DABUR
2019-11-28,467.0,471.75,464.29998779296875,466.25,463.1893615722656,893025,DABUR
2019-11-29,466.75,466.8999938964844,457.29998779296875,459.1000061035156,456.0863037109375,3751777,DABUR
2019-12-02,458.8999938964844,459.1000061035156,449.25,453.75,450.77142333984375,3468701,DABUR
2019-12-03,453.6000061035156,454.79998779296875,449.70001220703125,451.04998779296875,448.089111328125,2600811,DABUR
2019-12-04,452.8999938964844,458.75,446.1499938964844,457.79998779296875,454.7948303222656,3264668,DABUR
2019-12-05,456.1000061035156,466.8500061035156,455.6000061035156,466.1000061035156,463.0403747558594,2047971,DABUR
2019-12-06,468.75,471.8500061035156,460.8999938964844,463.79998779296875,460.75543212890625,1614204,DABUR
2019-12-09,463.8500061035156,468.5,461.5,465.3500061035156,462.2952880859375,1721369,DABUR
2019-12-10,463.6499938964844,464.8999938964844,455.0,456.8999938964844,453.9007263183594,1963909,DABUR
2019-12-11,458.5,459.1499938964844,448.3999938964844,451.3999938964844,448.43682861328125,2047964,DABUR
2019-12-12,453.1000061035156,460.3500061035156,451.70001220703125,457.70001220703125,454.69549560546875,974325,DABUR
2019-12-13,460.0,462.79998779296875,457.6499938964844,460.0,456.98040771484375,855397,DABUR
2019-12-16,461.0,462.0,456.0,459.5,456.4836730957031,903982,DABUR
2019-12-17,459.0,462.3999938964844,456.3999938964844,460.6000061035156,457.5764465332031,1011059,DABUR
2019-12-18,458.5,464.20001220703125,457.20001220703125,462.79998779296875,459.7619934082031,1178799,DABUR
2019-12-19,463.6000061035156,466.0,458.5,460.0,456.98040771484375,1348905,DABUR
2019-12-20,459.8999938964844,461.95001220703125,457.70001220703125,459.79998779296875,456.78167724609375,1603344,DABUR
2019-12-23,458.0,462.8999938964844,456.95001220703125,461.0,457.97381591796875,1339055,DABUR
2019-12-24,459.5,461.0,454.6499938964844,457.70001220703125,454.69549560546875,748881,DABUR
2019-12-26,457.70001220703125,461.20001220703125,456.70001220703125,457.6000061035156,454.59613037109375,744378,DABUR
2019-12-27,459.8999938964844,460.8999938964844,455.8999938964844,459.79998779296875,456.78167724609375,1081584,DABUR
2019-12-30,459.5,465.6499938964844,458.3500061035156,462.6000061035156,459.5633239746094,1349981,DABUR
2019-12-31,462.6000061035156,466.79998779296875,457.5,458.3999938964844,455.390869140625,1167751,DABUR
2020-01-01,459.70001220703125,460.79998779296875,457.54998779296875,459.79998779296875,456.78167724609375,495678,DABUR
2020-01-02,459.79998779296875,462.20001220703125,458.0,459.95001220703125,456.93072509765625,502422,DABUR
2020-01-03,459.0,460.70001220703125,453.54998779296875,455.6000061035156,452.6092834472656,1376230,DABUR
2020-01-06,454.0,456.45001220703125,445.70001220703125,448.0,445.0591735839844,1415568,DABUR
2020-01-07,450.29998779296875,456.0,449.1499938964844,453.5,450.5230407714844,966767,DABUR
2020-01-08,449.79998779296875,457.95001220703125,446.6000061035156,456.6499938964844,453.6523742675781,1291151,DABUR
2020-01-09,459.1499938964844,464.0,457.75,460.70001220703125,457.6758117675781,1811623,DABUR
2020-01-10,463.0,469.0,459.8999938964844,466.8500061035156,463.7854309082031,1037751,DABUR
2020-01-13,469.75,479.45001220703125,469.5,478.70001220703125,475.5576477050781,2755979,DABUR
2020-01-14,480.95001220703125,483.6499938964844,477.54998779296875,482.6499938964844,479.4817199707031,1804874,DABUR
2020-01-15,481.95001220703125,492.1000061035156,480.25,490.54998779296875,487.329833984375,1346372,DABUR
2020-01-16,491.75,494.3999938964844,485.3500061035156,487.6000061035156,484.3992004394531,2012701,DABUR
2020-01-17,488.0,491.95001220703125,486.70001220703125,489.6499938964844,486.4357604980469,1015739,DABUR
2020-01-20,489.6499938964844,492.70001220703125,484.54998779296875,486.04998779296875,482.859375,1406615,DABUR
2020-01-21,485.3999938964844,488.3500061035156,480.45001220703125,487.0,483.80316162109375,788507,DABUR
2020-01-22,489.20001220703125,494.0,486.25,486.79998779296875,483.6044616699219,1140015,DABUR
2020-01-23,486.70001220703125,492.0,482.75,489.79998779296875,486.5847473144531,798731,DABUR
2020-01-24,490.04998779296875,501.8999938964844,490.0,500.5,497.21453857421875,2564212,DABUR
2020-01-27,500.3999938964844,505.8500061035156,491.6499938964844,493.20001220703125,489.96246337890625,1640739,DABUR
2020-01-28,493.25,499.20001220703125,486.75,488.3999938964844,485.1939697265625,1372031,DABUR
2020-01-29,490.8999938964844,495.5,488.70001220703125,491.6000061035156,488.3729553222656,830287,DABUR
2020-01-30,492.0,496.20001220703125,472.1499938964844,478.75,475.6073303222656,7747030,DABUR
2020-01-31,483.95001220703125,503.45001220703125,480.04998779296875,495.75,492.4957275390625,7462427,DABUR
2020-02-03,484.8999938964844,500.8999938964844,483.8999938964844,497.0,493.7375183105469,3688146,DABUR
2020-02-04,498.20001220703125,513.0,498.1000061035156,503.3500061035156,500.04583740234375,3128490,DABUR
2020-02-05,505.0,513.0,503.5,511.1499938964844,507.7945861816406,1728547,DABUR
2020-02-06,514.4000244140625,518.0,505.29998779296875,509.6499938964844,506.3044738769531,1730852,DABUR
2020-02-07,512.7999877929688,517.7000122070312,506.3999938964844,513.6500244140625,510.27825927734375,1439486,DABUR
2020-02-10,513.5999755859375,517.5,508.54998779296875,512.8499755859375,509.48345947265625,1094750,DABUR
2020-02-11,514.8499755859375,517.0,507.79998779296875,508.8999938964844,505.55938720703125,1212549,DABUR
2020-02-12,511.29998779296875,523.25,511.29998779296875,519.9000244140625,516.4871826171875,2805428,DABUR
2020-02-13,518.7999877929688,518.7999877929688,510.6499938964844,512.7000122070312,509.3344421386719,1632953,DABUR
2020-02-14,515.0,516.9500122070312,503.45001220703125,506.1000061035156,502.77777099609375,1260687,DABUR
2020-02-17,506.45001220703125,510.0,500.25,500.95001220703125,497.6615905761719,1336491,DABUR
2020-02-18,499.0,507.20001220703125,496.0,504.54998779296875,501.2379455566406,2041114,DABUR
2020-02-19,499.0,510.5,488.8500061035156,508.04998779296875,504.7149658203125,3634077,DABUR
2020-02-20,509.0,517.0,503.04998779296875,506.1499938964844,502.8274230957031,2543540,DABUR
2020-02-24,503.54998779296875,513.4000244140625,498.5,501.0,497.71124267578125,3415189,DABUR
2020-02-25,503.5,509.5,499.1000061035156,500.25,496.9661560058594,2111814,DABUR
2020-02-26,501.0,507.0,497.25,501.95001220703125,498.655029296875,2775398,DABUR
2020-02-27,502.79998779296875,508.20001220703125,501.3999938964844,506.3500061035156,503.026123046875,3265481,DABUR
2020-02-28,501.0,504.95001220703125,492.0,496.1000061035156,492.8434143066406,4192788,DABUR
2020-03-02,503.79998779296875,513.7000122070312,493.70001220703125,499.25,495.97271728515625,3441005,DABUR
2020-03-03,503.0,513.0,500.29998779296875,506.6000061035156,503.27447509765625,3579242,DABUR
2020-03-04,511.0,516.9000244140625,506.6000061035156,514.4000244140625,511.0233459472656,3354621,DABUR
2020-03-05,520.0,525.0,514.5499877929688,517.9500122070312,514.5499877929688,3594544,DABUR
2020-03-06,511.0,513.25,496.20001220703125,500.54998779296875,497.2641906738281,2903801,DABUR
2020-03-09,492.0,494.95001220703125,478.1000061035156,483.1499938964844,479.9783935546875,2176031,DABUR
2020-03-11,479.79998779296875,494.3500061035156,476.45001220703125,488.0,484.7966003417969,2848963,DABUR
2020-03-12,477.5,478.0,451.70001220703125,455.25,452.2615661621094,2856276,DABUR
2020-03-13,425.0,472.75,401.70001220703125,450.6000061035156,447.64208984375,4078543,DABUR
2020-03-16,439.3999938964844,454.95001220703125,426.3999938964844,431.5,428.66748046875,3101283,DABUR
2020-03-17,431.5,450.8999938964844,424.3999938964844,430.3999938964844,427.5746765136719,2506801,DABUR
2020-03-18,435.0,437.25,412.1000061035156,414.54998779296875,411.8287048339844,2896377,DABUR
2020-03-19,400.45001220703125,428.45001220703125,390.5,418.8500061035156,416.10052490234375,3097171,DABUR
2020-03-20,419.0,452.70001220703125,415.0,444.3500061035156,441.4331359863281,4011074,DABUR
2020-03-23,408.0,428.0,386.04998779296875,396.04998779296875,393.4501647949219,2662357,DABUR
2020-03-24,392.1499938964844,419.6000061035156,391.0,401.20001220703125,398.5663757324219,4911904,DABUR
2020-03-25,403.6499938964844,412.04998779296875,391.04998779296875,405.20001220703125,402.5401306152344,4409305,DABUR
2020-03-26,415.0,433.95001220703125,400.54998779296875,425.95001220703125,423.1539001464844,5838526,DABUR
2020-03-27,441.5,445.6000061035156,418.0,423.0,420.2232971191406,3674758,DABUR
2020-03-30,415.0,434.8999938964844,404.1000061035156,427.54998779296875,424.743408203125,3175357,DABUR
2020-03-31,435.8999938964844,455.54998779296875,430.45001220703125,450.04998779296875,447.0956726074219,3302637,DABUR
2020-04-01,450.8999938964844,454.79998779296875,430.29998779296875,434.8500061035156,431.9954833984375,2154766,DABUR
2020-04-03,444.5,454.25,424.04998779296875,427.79998779296875,424.99176025390625,4235746,DABUR
2020-04-07,446.8500061035156,489.0,434.3999938964844,477.54998779296875,474.4151916503906,4522049,DABUR
2020-04-08,474.29998779296875,517.4000244140625,470.0,488.29998779296875,485.0946044921875,5642395,DABUR
2020-04-09,501.0,514.0,479.25,485.3500061035156,482.1639709472656,5377864,DABUR
2020-04-13,485.8999938964844,492.95001220703125,472.75,479.79998779296875,476.650390625,2769922,DABUR
2020-04-15,480.0,506.0,480.0,502.8500061035156,499.54913330078125,4343214,DABUR
2020-04-16,497.75,509.0,492.1499938964844,503.5,500.1948547363281,3438673,DABUR
2020-04-17,515.0,515.0,487.20001220703125,490.1000061035156,486.8828125,3429703,DABUR
2020-04-20,492.3999938964844,499.95001220703125,482.5,492.8500061035156,489.6147766113281,3233932,DABUR
2020-04-21,486.5,503.0,484.0,498.20001220703125,494.9296569824219,4518995,DABUR
2020-04-22,498.5,504.79998779296875,495.54998779296875,502.70001220703125,499.40008544921875,2801897,DABUR
2020-04-23,506.1000061035156,516.1500244140625,497.04998779296875,499.0,495.724365234375,4322555,DABUR
2020-04-24,499.0,503.75,494.5,499.04998779296875,495.7740173339844,2376828,DABUR
2020-04-27,502.0,504.6499938964844,487.25,491.75,488.52197265625,4482196,DABUR
2020-04-28,494.0,494.3999938964844,482.3999938964844,487.54998779296875,484.3495178222656,2010508,DABUR
2020-04-29,490.0,490.6499938964844,475.45001220703125,478.25,475.110595703125,2503008,DABUR
2020-04-30,485.0,495.3500061035156,478.25,489.29998779296875,486.0880432128906,4295419,DABUR
2020-05-04,480.0,482.79998779296875,465.70001220703125,468.75,465.6729736328125,3267221,DABUR
2020-05-05,471.0,475.54998779296875,450.0,452.5,449.52960205078125,3676031,DABUR
2020-05-06,454.95001220703125,458.3500061035156,443.1000061035156,455.70001220703125,452.7086181640625,4087839,DABUR
2020-05-07,456.5,456.5,440.0,441.8999938964844,438.99920654296875,3356812,DABUR
2020-05-08,447.0,452.0,441.6499938964844,446.79998779296875,443.8670349121094,3238325,DABUR
2020-05-11,450.0,454.70001220703125,443.5,446.54998779296875,443.6186828613281,2890780,DABUR
2020-05-12,447.0,451.75,439.20001220703125,443.1499938964844,440.2409973144531,2465770,DABUR
2020-05-13,458.0,458.6000061035156,442.45001220703125,444.04998779296875,441.13507080078125,2202274,DABUR
2020-05-14,445.5,461.0,445.0,458.6000061035156,455.5895690917969,3710845,DABUR
2020-05-15,463.0,463.6499938964844,441.3500061035156,443.8999938964844,440.986083984375,4049485,DABUR
2020-05-18,446.0,446.0,430.1000061035156,436.1000061035156,433.2373046875,3056578,DABUR
2020-05-19,440.45001220703125,447.1499938964844,433.5,437.1000061035156,434.2307434082031,3631044,DABUR
2020-05-20,437.79998779296875,444.95001220703125,435.25,439.6499938964844,436.76397705078125,2543929,DABUR
2020-05-21,440.0,449.3999938964844,439.1000061035156,440.1499938964844,437.26068115234375,2934438,DABUR
2020-05-22,439.6000061035156,443.95001220703125,429.8999938964844,431.70001220703125,428.8661804199219,3326987,DABUR
2020-05-26,431.70001220703125,436.20001220703125,427.3999938964844,433.1000061035156,430.2569885253906,3334407,DABUR
2020-05-27,432.0,434.8500061035156,424.1000061035156,428.95001220703125,426.13421630859375,5829539,DABUR
2020-05-28,429.95001220703125,451.25,421.20001220703125,448.3999938964844,445.4565124511719,10807910,DABUR
2020-05-29,443.75,470.0,440.29998779296875,466.45001220703125,463.3880615234375,7711038,DABUR
2020-06-01,470.0,473.95001220703125,462.0,469.25,466.169677734375,6224484,DABUR
2020-06-02,469.25,476.8999938964844,459.04998779296875,460.8500061035156,457.8247985839844,3195295,DABUR
2020-06-03,464.1000061035156,470.6000061035156,457.1000061035156,463.3500061035156,460.30841064453125,3870392,DABUR
2020-06-04,465.0,469.45001220703125,458.0,462.54998779296875,459.5136413574219,2631670,DABUR
2020-06-05,464.0,466.5,457.5,462.8500061035156,459.8116760253906,2549236,DABUR
2020-06-08,469.5,469.5,456.95001220703125,458.1000061035156,455.0928649902344,2555231,DABUR
2020-06-09,460.29998779296875,475.8500061035156,458.70001220703125,466.54998779296875,463.4873962402344,5028353,DABUR
2020-06-10,468.0,473.8999938964844,458.8999938964844,461.8999938964844,458.867919921875,3751933,DABUR
2020-06-11,461.8999938964844,465.0,448.0,450.1000061035156,447.1453857421875,3476454,DABUR
2020-06-12,431.3500061035156,457.0,431.0,455.6499938964844,452.658935546875,2789834,DABUR
2020-06-15,456.0,460.45001220703125,451.8999938964844,453.6499938964844,450.6720886230469,1990031,DABUR
2020-06-16,455.6000061035156,458.0,445.79998779296875,448.5,445.5558776855469,3353195,DABUR
2020-06-17,446.5,457.3999938964844,438.0,440.5,437.6083984375,4824055,DABUR
2020-06-18,440.0,443.54998779296875,436.5,440.0,437.1116943359375,3947046,DABUR
2020-06-19,442.8999938964844,449.5,441.5,443.04998779296875,440.1416320800781,4482029,DABUR
2020-06-22,445.0,449.0,441.04998779296875,443.5,440.58868408203125,3082797,DABUR
2020-06-23,441.5,460.0,441.5,458.6000061035156,455.5895690917969,5596513,DABUR
2020-06-24,460.95001220703125,464.8500061035156,450.79998779296875,455.04998779296875,452.0628662109375,3473535,DABUR
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,456.1359558105469,3845591,DABUR
2020-06-26,462.1000061035156,464.95001220703125,455.04998779296875,460.3500061035156,457.3280944824219,3102744,DABUR
2020-06-29,460.0,469.0,458.1000061035156,463.75,460.7057800292969,5083680,DABUR
