Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,283.0,287.3999938964844,278.95001220703125,279.8500061035156,275.1619873046875,404514,DEEPAKNTR
2019-05-14,279.0,283.79998779296875,273.54998779296875,276.29998779296875,271.67144775390625,257386,DEEPAKNTR
2019-05-15,277.6000061035156,289.79998779296875,277.6000061035156,283.04998779296875,278.3083801269531,343918,DEEPAKNTR
2019-05-16,284.3999938964844,288.3500061035156,280.5,281.70001220703125,276.98101806640625,119466,DEEPAKNTR
2019-05-17,282.29998779296875,290.1000061035156,281.5,284.1499938964844,279.38995361328125,322751,DEEPAKNTR
2019-05-20,292.25,299.8999938964844,288.0,289.8500061035156,284.9944763183594,578630,DEEPAKNTR
2019-05-21,293.0,294.5,283.5,285.1499938964844,280.3731994628906,195997,DEEPAKNTR
2019-05-22,286.04998779296875,287.0,281.29998779296875,283.75,278.9966735839844,149233,DEEPAKNTR
2019-05-23,293.0,294.0,282.3500061035156,284.20001220703125,279.4391174316406,185910,DEEPAKNTR
2019-05-24,286.3500061035156,297.79998779296875,283.3999938964844,294.29998779296875,289.36993408203125,437237,DEEPAKNTR
2019-05-27,293.5,313.95001220703125,289.0,312.3999938964844,307.16668701171875,1369975,DEEPAKNTR
2019-05-28,316.0,317.5,305.70001220703125,314.0,308.7398986816406,1025331,DEEPAKNTR
2019-05-29,315.1000061035156,322.0,310.25,313.6000061035156,308.34661865234375,883844,DEEPAKNTR
2019-05-30,314.95001220703125,321.79998779296875,314.1499938964844,317.8999938964844,312.5745849609375,545497,DEEPAKNTR
2019-05-31,319.5,325.29998779296875,311.6000061035156,315.1499938964844,309.8706359863281,809795,DEEPAKNTR
2019-06-03,316.8999938964844,323.6000061035156,314.70001220703125,320.6499938964844,315.27850341796875,477609,DEEPAKNTR
2019-06-04,320.3999938964844,329.5,319.95001220703125,327.04998779296875,321.5712890625,631468,DEEPAKNTR
2019-06-06,329.3999938964844,337.95001220703125,322.6000061035156,326.79998779296875,321.3254699707031,782789,DEEPAKNTR
2019-06-07,324.0,327.54998779296875,318.0,320.54998779296875,315.18017578125,469295,DEEPAKNTR
2019-06-10,320.0,320.0,291.0,295.1499938964844,290.2056579589844,1695017,DEEPAKNTR
2019-06-11,293.8999938964844,295.0,270.0,290.29998779296875,285.4369201660156,1519501,DEEPAKNTR
2019-06-12,287.0,295.04998779296875,280.0,281.79998779296875,277.0793151855469,442124,DEEPAKNTR
2019-06-13,278.5,283.8999938964844,275.5,280.8500061035156,276.1452331542969,386031,DEEPAKNTR
2019-06-14,279.5,283.0,275.0,281.3500061035156,276.6368713378906,357766,DEEPAKNTR
2019-06-17,282.04998779296875,284.79998779296875,266.0,271.3500061035156,266.80438232421875,315190,DEEPAKNTR
2019-06-18,272.0,278.70001220703125,264.25,277.0,272.3597106933594,308539,DEEPAKNTR
2019-06-19,279.79998779296875,283.20001220703125,273.0,275.6000061035156,272.9539794921875,266315,DEEPAKNTR
2019-06-20,275.04998779296875,280.04998779296875,271.3999938964844,278.6499938964844,275.97467041015625,174136,DEEPAKNTR
2019-06-21,278.6499938964844,283.0,275.75,282.04998779296875,279.342041015625,168823,DEEPAKNTR
2019-06-24,282.0,285.70001220703125,280.1000061035156,281.1000061035156,278.4011535644531,100090,DEEPAKNTR
2019-06-25,280.79998779296875,284.45001220703125,280.3999938964844,282.20001220703125,279.4906005859375,76461,DEEPAKNTR
2019-06-26,282.8999938964844,286.79998779296875,280.6000061035156,285.3500061035156,282.6103515625,176270,DEEPAKNTR
2019-06-27,287.0,288.0,283.6499938964844,287.20001220703125,284.4425964355469,90797,DEEPAKNTR
2019-06-28,290.0,293.5,286.6000061035156,290.1000061035156,287.31475830078125,124874,DEEPAKNTR
2019-07-01,295.0,306.0,295.0,301.0,298.110107421875,645258,DEEPAKNTR
2019-07-02,303.0,310.5,302.1000061035156,309.1000061035156,306.13232421875,347730,DEEPAKNTR
2019-07-03,310.79998779296875,313.45001220703125,301.6000061035156,302.6000061035156,299.6947326660156,230317,DEEPAKNTR
2019-07-04,302.6000061035156,309.25,302.6000061035156,306.54998779296875,303.6068115234375,145745,DEEPAKNTR
2019-07-05,308.1000061035156,308.75,293.6000061035156,305.0,302.0716857910156,152437,DEEPAKNTR
2019-07-08,305.3500061035156,306.0,289.04998779296875,304.3500061035156,301.4279479980469,381611,DEEPAKNTR
2019-07-09,303.8999938964844,303.8999938964844,296.5,299.20001220703125,296.327392578125,133029,DEEPAKNTR
2019-07-10,297.0,303.0,296.70001220703125,300.04998779296875,297.1692199707031,149568,DEEPAKNTR
2019-07-11,300.04998779296875,302.95001220703125,299.20001220703125,300.25,297.3673095703125,76111,DEEPAKNTR
2019-07-12,300.0,301.95001220703125,297.70001220703125,300.1000061035156,297.21875,65106,DEEPAKNTR
2019-07-15,300.1000061035156,304.3999938964844,298.6499938964844,300.1499938964844,297.26824951171875,78152,DEEPAKNTR
2019-07-16,300.0,308.3999938964844,297.70001220703125,302.20001220703125,299.298583984375,144444,DEEPAKNTR
2019-07-17,302.5,317.45001220703125,302.5,310.6499938964844,307.6674499511719,407198,DEEPAKNTR
2019-07-18,313.0,317.45001220703125,307.1000061035156,309.04998779296875,306.0827941894531,199099,DEEPAKNTR
2019-07-19,309.04998779296875,309.8999938964844,300.5,302.70001220703125,299.7937927246094,199497,DEEPAKNTR
2019-07-22,302.0,302.0,290.20001220703125,291.6499938964844,288.849853515625,199598,DEEPAKNTR
2019-07-23,292.04998779296875,296.04998779296875,284.0,285.70001220703125,282.9570007324219,157061,DEEPAKNTR
2019-07-24,287.0,290.95001220703125,268.3500061035156,272.3500061035156,269.73516845703125,235420,DEEPAKNTR
2019-07-25,274.3999938964844,282.1000061035156,266.75,278.1000061035156,275.4299621582031,130442,DEEPAKNTR
2019-07-26,278.0,285.95001220703125,275.79998779296875,283.6000061035156,280.8771667480469,167805,DEEPAKNTR
2019-07-29,284.6000061035156,286.25,272.5,281.6499938964844,278.94586181640625,195915,DEEPAKNTR
2019-07-30,281.8999938964844,283.5,274.0,275.54998779296875,272.9044189453125,70897,DEEPAKNTR
2019-07-31,272.04998779296875,279.79998779296875,270.20001220703125,277.79998779296875,275.1328430175781,101043,DEEPAKNTR
