Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,165.10000610351562,167.4499969482422,163.0,164.35000610351562,160.859619140625,6157794,DLF
2019-05-14,163.0500030517578,167.8000030517578,160.75,166.25,162.7192840576172,8190348,DLF
2019-05-15,166.9499969482422,166.9499969482422,160.60000610351562,161.4499969482422,158.02120971679688,5421371,DLF
2019-05-16,162.85000610351562,164.5,158.14999389648438,162.89999389648438,159.44041442871094,9992081,DLF
2019-05-17,162.64999389648438,167.0,161.85000610351562,164.4499969482422,160.95748901367188,6369300,DLF
2019-05-20,169.25,174.6999969482422,168.25,173.75,170.0599822998047,7512324,DLF
2019-05-21,174.5,176.4499969482422,169.5,171.5,167.85777282714844,12077133,DLF
2019-05-22,175.89999389648438,181.1999969482422,172.0,173.89999389648438,170.20680236816406,24314232,DLF
2019-05-23,177.0,184.60000610351562,174.0,180.6999969482422,176.86239624023438,26290847,DLF
2019-05-24,181.75,193.1999969482422,181.5,191.64999389648438,187.579833984375,22407285,DLF
2019-05-27,191.39999389648438,200.1999969482422,190.10000610351562,197.0,192.8162078857422,15049131,DLF
2019-05-28,197.5,197.60000610351562,191.60000610351562,195.39999389648438,191.25018310546875,8700693,DLF
2019-05-29,194.89999389648438,197.25,191.8000030517578,193.6999969482422,189.58628845214844,7979267,DLF
2019-05-30,194.9499969482422,196.5,190.64999389648438,194.6999969482422,190.5650634765625,10437577,DLF
2019-05-31,195.5,196.1999969482422,184.75,191.1999969482422,187.13938903808594,11214402,DLF
2019-06-03,191.0,196.89999389648438,188.75,196.14999389648438,191.9842529296875,7573474,DLF
2019-06-04,195.0,202.64999389648438,194.3000030517578,195.4499969482422,191.29913330078125,14559889,DLF
2019-06-06,195.89999389648438,197.14999389648438,187.14999389648438,190.39999389648438,186.35638427734375,9595362,DLF
2019-06-07,190.0,194.1999969482422,186.60000610351562,190.0500030517578,186.01380920410156,8188075,DLF
2019-06-10,191.39999389648438,193.10000610351562,185.60000610351562,189.25,185.23080444335938,7653848,DLF
2019-06-11,190.0,192.89999389648438,185.6999969482422,191.5500030517578,187.48196411132812,6158116,DLF
2019-06-12,191.0,191.0,183.6999969482422,184.5500030517578,180.630615234375,8066923,DLF
2019-06-13,183.9499969482422,186.75,181.60000610351562,184.9499969482422,181.0221405029297,8810333,DLF
2019-06-14,183.75,184.5,175.5,177.85000610351562,174.0729217529297,11855210,DLF
2019-06-17,177.85000610351562,177.89999389648438,170.35000610351562,172.64999389648438,168.98333740234375,11335861,DLF
2019-06-18,172.60000610351562,175.5,170.0,173.6999969482422,170.01104736328125,9460128,DLF
2019-06-19,174.89999389648438,179.5,171.8000030517578,176.39999389648438,172.65371704101562,11090503,DLF
2019-06-20,176.39999389648438,183.25,173.35000610351562,181.35000610351562,177.49859619140625,9873647,DLF
2019-06-21,179.9499969482422,181.89999389648438,176.5500030517578,177.5500030517578,173.779296875,10517709,DLF
2019-06-24,178.39999389648438,179.39999389648438,173.9499969482422,175.5500030517578,171.82176208496094,7231257,DLF
2019-06-25,174.60000610351562,177.35000610351562,174.0500030517578,176.25,172.5068817138672,4769918,DLF
2019-06-26,175.9499969482422,185.8000030517578,175.3000030517578,184.60000610351562,180.67958068847656,10243007,DLF
2019-06-27,184.0,187.0,182.8000030517578,185.60000610351562,181.65834045410156,16068076,DLF
2019-06-28,186.5500030517578,191.35000610351562,185.10000610351562,188.5500030517578,184.54566955566406,9413259,DLF
2019-07-01,189.6999969482422,191.4499969482422,187.60000610351562,190.8000030517578,186.74789428710938,5467507,DLF
2019-07-02,191.85000610351562,193.4499969482422,189.39999389648438,192.5,188.4117889404297,6054505,DLF
2019-07-03,193.5,194.6999969482422,191.10000610351562,193.64999389648438,189.537353515625,5299636,DLF
2019-07-04,193.6999969482422,196.89999389648438,192.5,194.60000610351562,190.46719360351562,9837342,DLF
2019-07-05,196.1999969482422,196.60000610351562,185.5,186.9499969482422,182.97964477539062,15489840,DLF
2019-07-08,185.39999389648438,187.1999969482422,177.5,182.39999389648438,178.52627563476562,7421180,DLF
2019-07-09,182.35000610351562,185.3000030517578,180.39999389648438,183.64999389648438,179.74972534179688,5311932,DLF
2019-07-10,184.0500030517578,184.0500030517578,175.25,177.6999969482422,173.9261016845703,9142852,DLF
2019-07-11,179.0,187.6999969482422,178.9499969482422,186.0,182.04981994628906,11089171,DLF
2019-07-12,184.0,188.35000610351562,183.25,186.14999389648438,182.19664001464844,6872502,DLF
2019-07-15,186.5,187.64999389648438,184.64999389648438,186.0500030517578,182.09877014160156,3848689,DLF
2019-07-16,185.25,193.60000610351562,184.85000610351562,191.35000610351562,187.2862091064453,6662699,DLF
2019-07-17,190.4499969482422,192.60000610351562,188.6999969482422,190.6999969482422,186.65000915527344,4842698,DLF
2019-07-18,190.0,191.35000610351562,182.5500030517578,183.1999969482422,179.30929565429688,6315890,DLF
2019-07-19,184.0,186.14999389648438,177.25,180.0500030517578,176.2261962890625,6320721,DLF
2019-07-22,177.75,182.14999389648438,176.1999969482422,179.5,177.66134643554688,5386468,DLF
2019-07-23,180.8000030517578,182.89999389648438,179.0500030517578,180.1999969482422,178.3541717529297,4388484,DLF
2019-07-24,180.85000610351562,181.0,171.9499969482422,177.35000610351562,175.5333709716797,8097078,DLF
2019-07-25,177.0,179.85000610351562,174.8000030517578,176.35000610351562,174.5436248779297,7273037,DLF
2019-07-26,177.0,181.25,175.9499969482422,180.5,178.65109252929688,4583743,DLF
