Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-02,230.0,234.9499969482422,226.0,232.6999969482422,232.6999969482422,5824170,CANBK
2019-08-05,229.0,230.60000610351562,220.0,228.9499969482422,228.9499969482422,5654914,CANBK
2019-08-06,226.75,234.8000030517578,225.9499969482422,232.1999969482422,232.1999969482422,4237955,CANBK
2019-08-07,233.89999389648438,236.1999969482422,222.8000030517578,225.25,225.25,7605823,CANBK
2019-08-08,226.5,229.39999389648438,220.14999389648438,227.85000610351562,227.85000610351562,7744820,CANBK
2019-08-09,228.5500030517578,232.6999969482422,225.5500030517578,228.5500030517578,228.5500030517578,4756249,CANBK
2019-08-13,228.5500030517578,231.89999389648438,220.0,221.1999969482422,221.1999969482422,4226823,CANBK
2019-08-14,222.0,228.0,221.10000610351562,225.3000030517578,225.3000030517578,4522157,CANBK
2019-08-16,224.39999389648438,239.0,222.0,236.0,236.0,7507178,CANBK
2019-08-19,237.14999389648438,237.39999389648438,229.1999969482422,231.10000610351562,231.10000610351562,5456580,CANBK
2019-08-20,231.35000610351562,232.0,223.35000610351562,225.25,225.25,5173553,CANBK
2019-08-21,225.0,226.85000610351562,218.5,219.8000030517578,219.8000030517578,5944689,CANBK
2019-08-22,219.6999969482422,221.64999389648438,208.3000030517578,209.8000030517578,209.8000030517578,6638311,CANBK
2019-08-23,209.1999969482422,219.25,207.39999389648438,216.6999969482422,216.6999969482422,7122918,CANBK
2019-08-26,226.9499969482422,226.9499969482422,215.6999969482422,223.8000030517578,223.8000030517578,8304048,CANBK
2019-08-27,226.0,233.0500030517578,225.89999389648438,229.5500030517578,229.5500030517578,7890477,CANBK
2019-08-28,229.39999389648438,231.64999389648438,225.1999969482422,226.89999389648438,226.89999389648438,4772624,CANBK
2019-08-29,225.0,226.6999969482422,217.75,220.60000610351562,220.60000610351562,4790806,CANBK
2019-08-30,222.14999389648438,224.64999389648438,216.75,220.60000610351562,220.60000610351562,7895383,CANBK
2019-09-03,214.0,214.0,194.0500030517578,197.0,197.0,21756194,CANBK
2019-09-04,194.0,198.89999389648438,190.60000610351562,192.64999389648438,192.64999389648438,16858726,CANBK
2019-09-05,194.60000610351562,195.0,190.35000610351562,191.5500030517578,191.5500030517578,11057486,CANBK
2019-09-06,193.0,195.89999389648438,190.89999389648438,191.6999969482422,191.6999969482422,8063242,CANBK
2019-09-09,191.35000610351562,198.64999389648438,190.6999969482422,197.9499969482422,197.9499969482422,9875391,CANBK
2019-09-11,198.10000610351562,206.0,198.10000610351562,204.5,204.5,8273809,CANBK
2019-09-12,205.0,207.3000030517578,201.8000030517578,203.5,203.5,7332279,CANBK
2019-09-13,203.9499969482422,204.25,196.25,203.39999389648438,203.39999389648438,8921381,CANBK
2019-09-16,203.0,206.39999389648438,200.1999969482422,203.1999969482422,203.1999969482422,6165228,CANBK
2019-09-17,202.8000030517578,204.1999969482422,193.10000610351562,194.0500030517578,194.0500030517578,7284359,CANBK
2019-09-18,195.64999389648438,199.89999389648438,194.3000030517578,195.9499969482422,195.9499969482422,7299908,CANBK
2019-09-19,195.0,195.5500030517578,187.35000610351562,189.85000610351562,189.85000610351562,8056753,CANBK
2019-09-20,190.89999389648438,205.3000030517578,186.6999969482422,201.60000610351562,201.60000610351562,14145805,CANBK
2019-09-23,207.0,212.1999969482422,195.5500030517578,209.75,209.75,15645984,CANBK
2019-09-24,210.6999969482422,210.6999969482422,201.1999969482422,203.25,203.25,8709233,CANBK
2019-09-25,202.0,202.0,190.39999389648438,191.75,191.75,8344926,CANBK
2019-09-26,193.0500030517578,198.1999969482422,191.5,192.6999969482422,192.6999969482422,9451833,CANBK
2019-09-27,193.0,194.64999389648438,188.5,189.60000610351562,189.60000610351562,8621344,CANBK
2019-09-30,190.0,190.6999969482422,180.0,182.39999389648438,182.39999389648438,8821514,CANBK
2019-10-01,183.5,185.75,170.60000610351562,178.10000610351562,178.10000610351562,10789148,CANBK
2019-10-03,176.3000030517578,183.75,175.10000610351562,181.39999389648438,181.39999389648438,8064670,CANBK
2019-10-04,183.0,185.6999969482422,178.25,180.0,180.0,9213073,CANBK
2019-10-07,181.14999389648438,182.64999389648438,178.0,179.39999389648438,179.39999389648438,5630108,CANBK
2019-10-09,178.60000610351562,185.6999969482422,174.3000030517578,184.25,184.25,9177259,CANBK
2019-10-10,183.0,183.6999969482422,176.64999389648438,178.10000610351562,178.10000610351562,6430752,CANBK
2019-10-11,179.0,181.75,175.60000610351562,179.0500030517578,179.0500030517578,8450904,CANBK
2019-10-14,180.0,183.6999969482422,178.10000610351562,179.1999969482422,179.1999969482422,6580725,CANBK
2019-10-15,179.5,181.85000610351562,176.8000030517578,180.60000610351562,180.60000610351562,6716299,CANBK
2019-10-16,181.75,182.8000030517578,178.5500030517578,180.10000610351562,180.10000610351562,5930463,CANBK
2019-10-17,179.89999389648438,187.25,178.8000030517578,186.5,186.5,7640363,CANBK
2019-10-18,186.0,190.0,185.0,188.85000610351562,188.85000610351562,6751345,CANBK
2019-10-22,188.5,195.1999969482422,187.6999969482422,189.6999969482422,189.6999969482422,6362785,CANBK
2019-10-23,190.0,193.75,187.3000030517578,191.5500030517578,191.5500030517578,5857194,CANBK
2019-10-24,192.85000610351562,192.85000610351562,184.1999969482422,187.60000610351562,187.60000610351562,7641031,CANBK
2019-10-25,188.5,193.89999389648438,185.64999389648438,192.6999969482422,192.6999969482422,7565309,CANBK
2019-10-29,192.0,198.39999389648438,191.5,195.25,195.25,5772432,CANBK
2019-10-30,196.0,202.10000610351562,194.14999389648438,200.0500030517578,200.0500030517578,7626092,CANBK
2019-10-31,201.10000610351562,209.10000610351562,200.5,203.5500030517578,203.5500030517578,11153307,CANBK
2019-11-01,203.6999969482422,209.89999389648438,202.60000610351562,207.10000610351562,207.10000610351562,8367769,CANBK
2019-11-04,208.0,211.60000610351562,206.64999389648438,207.85000610351562,207.85000610351562,6348189,CANBK
2019-11-05,208.0,213.64999389648438,205.25,206.8000030517578,206.8000030517578,10318146,CANBK
2019-11-06,206.8000030517578,214.5,202.25,210.89999389648438,210.89999389648438,18828663,CANBK
2019-11-07,213.9499969482422,215.0,208.35000610351562,209.60000610351562,209.60000610351562,8214699,CANBK
2019-11-08,208.5,209.25,200.39999389648438,201.35000610351562,201.35000610351562,7691214,CANBK
2019-11-11,200.85000610351562,204.10000610351562,199.0,203.39999389648438,203.39999389648438,6452868,CANBK
2019-11-13,203.39999389648438,204.64999389648438,196.0500030517578,196.9499969482422,196.9499969482422,5466935,CANBK
2019-11-14,197.89999389648438,201.4499969482422,193.6999969482422,200.10000610351562,200.10000610351562,6630768,CANBK
2019-11-15,203.5,214.39999389648438,202.5500030517578,205.1999969482422,205.1999969482422,21438479,CANBK
2019-11-18,206.8000030517578,211.4499969482422,205.3000030517578,210.8000030517578,210.8000030517578,9063595,CANBK
2019-11-19,210.89999389648438,223.0,209.39999389648438,221.14999389648438,221.14999389648438,16903143,CANBK
2019-11-20,224.0,228.14999389648438,220.1999969482422,222.5,222.5,16373708,CANBK
2019-11-21,225.0,226.5500030517578,220.85000610351562,221.85000610351562,221.85000610351562,8721292,CANBK
2019-11-22,221.8000030517578,226.0,220.3000030517578,221.1999969482422,221.1999969482422,8416415,CANBK
2019-11-25,220.8000030517578,227.4499969482422,220.8000030517578,226.5,226.5,7954576,CANBK
2019-11-26,227.0,229.5500030517578,218.0,222.6999969482422,222.6999969482422,8944967,CANBK
2019-11-27,223.0,228.0,222.6999969482422,227.14999389648438,227.14999389648438,5962956,CANBK
2019-11-28,228.5500030517578,232.89999389648438,227.39999389648438,232.14999389648438,232.14999389648438,11256998,CANBK
2019-11-29,231.75,234.25,226.14999389648438,227.14999389648438,227.14999389648438,7775704,CANBK
2019-12-02,226.3000030517578,227.85000610351562,222.75,226.4499969482422,226.4499969482422,4813097,CANBK
2019-12-03,226.8000030517578,227.35000610351562,216.1999969482422,217.10000610351562,217.10000610351562,6583727,CANBK
2019-12-04,217.5,224.89999389648438,216.25,224.0500030517578,224.0500030517578,7211833,CANBK
2019-12-05,224.0,225.35000610351562,216.6999969482422,217.60000610351562,217.60000610351562,6768279,CANBK
2019-12-06,218.64999389648438,219.75,206.10000610351562,208.1999969482422,208.1999969482422,8243684,CANBK
2019-12-09,208.0,216.5,206.35000610351562,213.0,213.0,12158261,CANBK
2019-12-10,213.10000610351562,215.8000030517578,209.60000610351562,210.64999389648438,210.64999389648438,7647308,CANBK
2019-12-11,211.10000610351562,214.0,208.39999389648438,212.85000610351562,212.85000610351562,5239272,CANBK
2019-12-12,214.0,218.89999389648438,213.1999969482422,217.85000610351562,217.85000610351562,5919797,CANBK
2019-12-13,219.0,228.64999389648438,219.0,227.85000610351562,227.85000610351562,10184097,CANBK
2019-12-16,230.5,230.5,225.64999389648438,227.5500030517578,227.5500030517578,6646066,CANBK
2019-12-17,228.0,231.9499969482422,227.0,229.10000610351562,229.10000610351562,5940943,CANBK
2019-12-18,229.0,229.39999389648438,221.0500030517578,223.25,223.25,7291009,CANBK
2019-12-19,222.89999389648438,225.25,221.6999969482422,223.0,223.0,4755689,CANBK
2019-12-20,224.0,231.64999389648438,223.9499969482422,230.0,230.0,8954834,CANBK
2019-12-23,229.1999969482422,232.85000610351562,224.3000030517578,225.9499969482422,225.9499969482422,7841796,CANBK
2019-12-24,226.8000030517578,227.9499969482422,224.8000030517578,225.75,225.75,4828069,CANBK
2019-12-26,225.6999969482422,225.85000610351562,219.5500030517578,220.25,220.25,6670734,CANBK
2019-12-27,222.0,228.25,222.0,224.1999969482422,224.1999969482422,17184180,CANBK
2019-12-30,224.6999969482422,225.0,220.0,221.75,221.75,6056420,CANBK
2019-12-31,221.64999389648438,223.5,220.6999969482422,221.35000610351562,221.35000610351562,5156427,CANBK
2020-01-01,222.10000610351562,223.35000610351562,219.8000030517578,221.64999389648438,221.64999389648438,4215881,CANBK
2020-01-02,222.39999389648438,229.8000030517578,220.9499969482422,228.85000610351562,228.85000610351562,7033453,CANBK
2020-01-03,227.8000030517578,228.5,220.64999389648438,221.64999389648438,221.64999389648438,6646941,CANBK
2020-01-06,220.5500030517578,220.75,205.60000610351562,207.4499969482422,207.4499969482422,13650687,CANBK
2020-01-07,213.39999389648438,214.3000030517578,204.6999969482422,208.0500030517578,208.0500030517578,14222549,CANBK
2020-01-08,202.5,209.39999389648438,200.4499969482422,207.8000030517578,207.8000030517578,15141394,CANBK
2020-01-09,213.60000610351562,215.75,210.75,213.4499969482422,213.4499969482422,8668763,CANBK
2020-01-10,214.10000610351562,218.60000610351562,212.1999969482422,214.14999389648438,214.14999389648438,9320962,CANBK
2020-01-13,215.0,216.8000030517578,213.60000610351562,216.14999389648438,216.14999389648438,5888640,CANBK
2020-01-14,216.1999969482422,218.0500030517578,214.10000610351562,215.5500030517578,215.5500030517578,5884894,CANBK
2020-01-15,213.0500030517578,219.39999389648438,209.0500030517578,218.14999389648438,218.14999389648438,11669551,CANBK
2020-01-16,218.6999969482422,222.8000030517578,215.5,219.10000610351562,219.10000610351562,8313124,CANBK
2020-01-17,216.10000610351562,223.6999969482422,215.8000030517578,221.60000610351562,221.60000610351562,8369664,CANBK
2020-01-20,222.25,223.64999389648438,216.64999389648438,218.85000610351562,218.85000610351562,5635312,CANBK
2020-01-21,217.3000030517578,221.3000030517578,216.0,219.14999389648438,219.14999389648438,6067583,CANBK
2020-01-22,220.35000610351562,221.5,216.60000610351562,218.89999389648438,218.89999389648438,4521588,CANBK
2020-01-23,219.0500030517578,226.75,217.10000610351562,220.6999969482422,220.6999969482422,13910267,CANBK
2020-01-24,221.89999389648438,224.1999969482422,217.5,218.8000030517578,218.8000030517578,7294499,CANBK
2020-01-27,215.89999389648438,217.14999389648438,208.9499969482422,210.35000610351562,210.35000610351562,6494563,CANBK
2020-01-28,211.0,211.9499969482422,202.64999389648438,203.60000610351562,203.60000610351562,10799426,CANBK
2020-01-29,205.85000610351562,207.89999389648438,203.5500030517578,204.10000610351562,204.10000610351562,5800555,CANBK
2020-01-30,203.5,204.6999969482422,200.14999389648438,202.25,202.25,7099653,CANBK
2020-01-31,204.0,205.35000610351562,200.39999389648438,202.64999389648438,202.64999389648438,7014346,CANBK
2020-02-03,192.0,193.9499969482422,186.0,186.9499969482422,186.9499969482422,10159075,CANBK
2020-02-04,190.0,192.64999389648438,184.8000030517578,185.6999969482422,185.6999969482422,10704318,CANBK
2020-02-05,186.0,188.0,182.89999389648438,184.0,184.0,10154236,CANBK
2020-02-06,185.14999389648438,194.39999389648438,184.10000610351562,189.5500030517578,189.5500030517578,16772311,CANBK
2020-02-07,189.9499969482422,193.14999389648438,186.89999389648438,190.0,190.0,11219507,CANBK
2020-02-10,189.9499969482422,191.8000030517578,185.9499969482422,187.14999389648438,187.14999389648438,6623990,CANBK
2020-02-11,188.89999389648438,191.4499969482422,186.64999389648438,187.60000610351562,187.60000610351562,6490881,CANBK
2020-02-12,188.9499969482422,189.75,182.85000610351562,184.6999969482422,184.6999969482422,7932797,CANBK
2020-02-13,185.5,187.5500030517578,182.60000610351562,183.0,183.0,8338787,CANBK
2020-02-14,183.3000030517578,185.5,179.5500030517578,180.3000030517578,180.3000030517578,8605375,CANBK
2020-02-17,180.8000030517578,181.3000030517578,174.1999969482422,174.8000030517578,174.8000030517578,6859158,CANBK
2020-02-18,175.0,175.0,167.5500030517578,172.8000030517578,172.8000030517578,9137114,CANBK
2020-02-19,174.39999389648438,176.35000610351562,171.5,173.64999389648438,173.64999389648438,6706914,CANBK
2020-02-20,173.39999389648438,177.39999389648438,171.14999389648438,172.64999389648438,172.64999389648438,7289494,CANBK
2020-02-24,171.0,171.6999969482422,164.4499969482422,165.5500030517578,165.5500030517578,5910514,CANBK
2020-02-25,166.5500030517578,166.64999389648438,162.35000610351562,162.89999389648438,162.89999389648438,7344060,CANBK
2020-02-26,161.5,163.10000610351562,159.10000610351562,159.89999389648438,159.89999389648438,6950126,CANBK
2020-02-27,159.39999389648438,160.4499969482422,154.25,155.5500030517578,155.5500030517578,8498519,CANBK
2020-02-28,150.0,150.6999969482422,140.14999389648438,143.6999969482422,143.6999969482422,9479531,CANBK
2020-03-02,146.3000030517578,147.89999389648438,136.1999969482422,138.14999389648438,138.14999389648438,10112716,CANBK
2020-03-03,139.75,143.5,137.8000030517578,141.75,141.75,12866011,CANBK
2020-03-04,142.0,142.1999969482422,135.1999969482422,138.89999389648438,138.89999389648438,10602835,CANBK
2020-03-05,139.75,143.35000610351562,133.9499969482422,139.10000610351562,139.10000610351562,14180230,CANBK
2020-03-06,130.0,132.6999969482422,127.4000015258789,130.5,130.5,8274049,CANBK
2020-03-09,125.0,127.8499984741211,120.0,121.6500015258789,121.6500015258789,9425192,CANBK
2020-03-11,121.6500015258789,123.80000305175781,115.30000305175781,116.6500015258789,116.6500015258789,10041503,CANBK
2020-03-12,108.0,109.69999694824219,97.05000305175781,98.5,98.5,15178736,CANBK
2020-03-13,89.19999694824219,109.4000015258789,82.0,107.4000015258789,107.4000015258789,18445292,CANBK
2020-03-16,99.69999694824219,102.80000305175781,97.5,99.6500015258789,99.6500015258789,11978720,CANBK
2020-03-17,100.5999984741211,104.9000015258789,98.0,99.19999694824219,99.19999694824219,12132187,CANBK
2020-03-18,101.5,101.80000305175781,92.5,95.8499984741211,95.8499984741211,12246324,CANBK
2020-03-19,90.6500015258789,104.94999694824219,89.69999694824219,99.05000305175781,99.05000305175781,16989382,CANBK
2020-03-20,99.80000305175781,102.94999694824219,95.44999694824219,96.25,96.25,20401283,CANBK
2020-03-23,91.5,91.5,75.0,76.0999984741211,76.0999984741211,6549130,CANBK
2020-03-24,79.25,83.0,73.6500015258789,80.4000015258789,80.4000015258789,11484568,CANBK
2020-03-25,77.5,86.69999694824219,77.0,83.6500015258789,83.6500015258789,7825481,CANBK
2020-03-26,84.0,91.44999694824219,82.9000015258789,87.4000015258789,87.4000015258789,9925410,CANBK
2020-03-27,90.44999694824219,95.5,87.69999694824219,90.05000305175781,90.05000305175781,12354818,CANBK
2020-03-30,89.0,89.55000305175781,84.69999694824219,86.8499984741211,86.8499984741211,5774728,CANBK
2020-03-31,90.0,92.1500015258789,86.80000305175781,90.5,90.5,6564255,CANBK
2020-04-01,91.5,91.94999694824219,88.25,90.19999694824219,90.19999694824219,6274589,CANBK
2020-04-03,88.0,88.9000015258789,83.5,84.1500015258789,84.1500015258789,5510672,CANBK
2020-04-07,87.1500015258789,88.0,83.19999694824219,86.80000305175781,86.80000305175781,7387374,CANBK
2020-04-08,85.19999694824219,92.75,84.30000305175781,87.4000015258789,87.4000015258789,8434653,CANBK
2020-04-09,88.4000015258789,93.0,86.5999984741211,91.80000305175781,91.80000305175781,11219813,CANBK
2020-04-13,90.94999694824219,91.30000305175781,86.6500015258789,88.30000305175781,88.30000305175781,6855898,CANBK
2020-04-15,88.94999694824219,92.0,85.8499984741211,86.44999694824219,86.44999694824219,11008091,CANBK
2020-04-16,87.0,87.5999984741211,84.80000305175781,85.8499984741211,85.8499984741211,11292693,CANBK
2020-04-17,89.0,90.1500015258789,83.5,86.8499984741211,86.8499984741211,16636665,CANBK
2020-04-20,88.0,94.1500015258789,86.0999984741211,92.0,92.0,23383542,CANBK
2020-04-21,89.80000305175781,89.80000305175781,83.9000015258789,84.19999694824219,84.19999694824219,13215360,CANBK
2020-04-22,84.1500015258789,84.5,79.55000305175781,82.9000015258789,82.9000015258789,20489100,CANBK
2020-04-23,83.9000015258789,85.69999694824219,82.75,83.6500015258789,83.6500015258789,8950970,CANBK
2020-04-24,82.55000305175781,84.69999694824219,81.05000305175781,81.3499984741211,81.3499984741211,7662076,CANBK
2020-04-27,82.5,83.44999694824219,80.5,81.44999694824219,81.44999694824219,6953751,CANBK
2020-04-28,82.69999694824219,86.0,81.1500015258789,83.94999694824219,83.94999694824219,11708692,CANBK
2020-04-29,85.0,88.19999694824219,84.30000305175781,87.4000015258789,87.4000015258789,16106193,CANBK
2020-04-30,88.44999694824219,91.19999694824219,87.4000015258789,87.9000015258789,87.9000015258789,14277703,CANBK
2020-05-04,85.5,85.5999984741211,80.1500015258789,81.4000015258789,81.4000015258789,12022562,CANBK
2020-05-05,83.0,83.44999694824219,79.5,79.80000305175781,79.80000305175781,10302189,CANBK
2020-05-06,80.5,81.69999694824219,77.05000305175781,81.1500015258789,81.1500015258789,10041123,CANBK
2020-05-07,80.1500015258789,82.69999694824219,79.8499984741211,81.3499984741211,81.3499984741211,5820866,CANBK
2020-05-08,82.0,83.0999984741211,79.5,79.8499984741211,79.8499984741211,7597252,CANBK
2020-05-11,80.0999984741211,80.9000015258789,78.5,78.8499984741211,78.8499984741211,7174422,CANBK
2020-05-12,78.94999694824219,80.5999984741211,76.0,79.80000305175781,79.80000305175781,9185494,CANBK
2020-05-13,83.0,90.25,81.55000305175781,89.05000305175781,89.05000305175781,22217354,CANBK
2020-05-14,87.0,90.0,85.6500015258789,86.30000305175781,86.30000305175781,13561874,CANBK
2020-05-15,86.94999694824219,87.55000305175781,83.1500015258789,83.94999694824219,83.94999694824219,10065998,CANBK
2020-05-18,84.5999984741211,84.69999694824219,76.5,77.5999984741211,77.5999984741211,13411899,CANBK
2020-05-19,79.0999984741211,79.4000015258789,75.9000015258789,76.4000015258789,76.4000015258789,10117723,CANBK
2020-05-20,76.4000015258789,78.30000305175781,75.75,77.3499984741211,77.3499984741211,8440420,CANBK
2020-05-21,78.0,80.6500015258789,77.0999984741211,77.69999694824219,77.69999694824219,10973557,CANBK
2020-05-22,77.25,80.0,76.55000305175781,77.25,77.25,12423968,CANBK
2020-05-26,78.30000305175781,79.25,77.25,78.80000305175781,78.80000305175781,7043735,CANBK
2020-05-27,79.0999984741211,84.1500015258789,78.69999694824219,83.6500015258789,83.6500015258789,13475876,CANBK
2020-05-28,84.1500015258789,85.5999984741211,82.80000305175781,83.30000305175781,83.30000305175781,12459864,CANBK
2020-05-29,82.0,84.30000305175781,80.4000015258789,83.80000305175781,83.80000305175781,11410828,CANBK
2020-06-01,85.1500015258789,92.5,85.0,91.94999694824219,91.94999694824219,22509085,CANBK
2020-06-02,93.25,94.6500015258789,90.69999694824219,92.1500015258789,92.1500015258789,17198174,CANBK
2020-06-03,92.8499984741211,101.30000305175781,92.05000305175781,97.1500015258789,97.1500015258789,33750711,CANBK
2020-06-04,96.69999694824219,100.8499984741211,95.1500015258789,97.3499984741211,97.3499984741211,26853368,CANBK
2020-06-05,98.5999984741211,106.1500015258789,98.0,104.30000305175781,104.30000305175781,30016481,CANBK
2020-06-08,107.9000015258789,107.9000015258789,99.5999984741211,100.5999984741211,100.5999984741211,25343051,CANBK
2020-06-09,101.0999984741211,105.44999694824219,99.19999694824219,100.55000305175781,100.55000305175781,21709671,CANBK
2020-06-10,100.75,105.80000305175781,99.75,104.8499984741211,104.8499984741211,19184838,CANBK
2020-06-11,105.19999694824219,109.30000305175781,100.5,101.0,101.0,32548240,CANBK
2020-06-12,94.5,104.5999984741211,94.5,103.75,103.75,22976637,CANBK
2020-06-15,103.5,104.0,99.19999694824219,102.69999694824219,102.69999694824219,18548189,CANBK
2020-06-16,106.0,106.5,98.69999694824219,101.44999694824219,101.44999694824219,20302477,CANBK
2020-06-17,101.0,103.0999984741211,99.4000015258789,100.75,100.75,21599361,CANBK
2020-06-18,99.5,104.0,99.5,103.4000015258789,103.4000015258789,13743373,CANBK
2020-06-19,104.30000305175781,108.5,103.5999984741211,107.3499984741211,107.3499984741211,29210543,CANBK
2020-06-22,107.94999694824219,114.25,107.44999694824219,111.8499984741211,111.8499984741211,31492456,CANBK
2020-06-23,113.69999694824219,115.75,112.05000305175781,113.75,113.75,19628745,CANBK
2020-06-24,115.9000015258789,118.30000305175781,108.0,109.5,109.5,29620355,CANBK
2020-06-25,102.30000305175781,106.3499984741211,102.0,104.80000305175781,104.80000305175781,36462832,CANBK
2020-06-26,106.0,107.44999694824219,103.0999984741211,104.5,104.5,18383029,CANBK
