Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-27,35.79999923706055,36.04999923706055,34.54999923706055,34.79999923706055,34.19984436035156,2485249,VAKRANGEE
2019-06-28,34.900001525878906,34.95000076293945,33.54999923706055,33.79999923706055,33.21709060668945,2186869,VAKRANGEE
2019-07-01,33.849998474121094,36.25,32.79999923706055,35.75,35.133460998535156,4574989,VAKRANGEE
2019-07-02,36.25,36.400001525878906,34.79999923706055,35.349998474121094,34.7403564453125,1929556,VAKRANGEE
2019-07-03,35.29999923706055,35.900001525878906,34.54999923706055,35.20000076293945,34.59294891357422,1962281,VAKRANGEE
2019-07-04,35.400001525878906,36.75,35.29999923706055,36.20000076293945,35.57570266723633,5774866,VAKRANGEE
2019-07-05,36.25,37.400001525878906,35.25,35.849998474121094,35.23173522949219,4503562,VAKRANGEE
2019-07-08,36.0,36.0,34.25,35.099998474121094,34.49467086791992,1941455,VAKRANGEE
2019-07-09,35.29999923706055,36.0,34.650001525878906,35.900001525878906,35.28087615966797,2789650,VAKRANGEE
2019-07-10,36.04999923706055,37.349998474121094,35.650001525878906,36.79999923706055,36.16535568237305,4855337,VAKRANGEE
2019-07-11,36.95000076293945,37.20000076293945,36.099998474121094,36.5,35.87052917480469,1865589,VAKRANGEE
2019-07-12,36.75,38.0,36.099998474121094,37.400001525878906,36.7550048828125,4564767,VAKRANGEE
2019-07-15,38.099998474121094,38.20000076293945,35.45000076293945,36.04999923706055,35.428287506103516,2558227,VAKRANGEE
2019-07-16,37.099998474121094,37.900001525878906,33.900001525878906,35.099998474121094,34.49467086791992,5162021,VAKRANGEE
2019-07-17,35.45000076293945,35.79999923706055,35.0,35.5,34.88777160644531,1926720,VAKRANGEE
2019-07-18,35.5,35.70000076293945,33.95000076293945,34.599998474121094,34.0032958984375,3785586,VAKRANGEE
2019-07-19,34.70000076293945,34.70000076293945,32.79999923706055,33.150001525878906,32.578304290771484,3941270,VAKRANGEE
2019-07-22,33.0,33.0,31.299999237060547,32.20000076293945,31.644685745239258,2507352,VAKRANGEE
2019-07-23,32.29999923706055,32.70000076293945,31.700000762939453,32.25,31.693822860717773,1943707,VAKRANGEE
2019-07-24,32.25,32.70000076293945,31.299999237060547,31.700000762939453,31.153308868408203,2664832,VAKRANGEE
2019-07-25,32.20000076293945,33.5,31.350000381469727,32.650001525878906,32.0869255065918,4863076,VAKRANGEE
2019-07-26,33.04999923706055,34.54999923706055,32.5,33.849998474121094,33.26622772216797,3851543,VAKRANGEE
2019-07-29,34.20000076293945,35.900001525878906,33.900001525878906,35.54999923706055,34.93690872192383,5626293,VAKRANGEE
2019-07-30,35.900001525878906,36.04999923706055,34.099998474121094,34.599998474121094,34.0032958984375,3811006,VAKRANGEE
2019-07-31,34.849998474121094,34.849998474121094,33.0,34.150001525878906,33.561058044433594,2493454,VAKRANGEE
2019-08-01,34.5,34.650001525878906,33.5,34.099998474121094,33.51191711425781,2918868,VAKRANGEE
2019-08-02,34.20000076293945,34.79999923706055,33.79999923706055,34.400001525878906,33.80674743652344,3755857,VAKRANGEE
2019-08-05,34.25,34.25,31.600000381469727,33.04999923706055,32.48002624511719,2088534,VAKRANGEE
2019-08-06,32.900001525878906,37.20000076293945,32.5,36.45000076293945,35.82139205932617,4834278,VAKRANGEE
2019-08-07,37.0,37.0,34.849998474121094,35.099998474121094,34.49467086791992,2580958,VAKRANGEE
2019-08-08,35.29999923706055,35.79999923706055,34.20000076293945,35.45000076293945,34.83863830566406,1942583,VAKRANGEE
2019-08-09,35.900001525878906,36.29999923706055,35.25,35.650001525878906,35.03519058227539,1961205,VAKRANGEE
2019-08-13,35.849998474121094,37.650001525878906,35.25,35.70000076293945,35.08432388305664,3348130,VAKRANGEE
2019-08-14,37.0,37.0,34.5,35.900001525878906,35.28087615966797,4034031,VAKRANGEE
2019-08-16,35.5,35.79999923706055,34.900001525878906,35.29999923706055,34.69122314453125,2622462,VAKRANGEE
2019-08-19,35.54999923706055,35.54999923706055,34.5,34.79999923706055,34.19984436035156,2179129,VAKRANGEE
2019-08-20,35.0,35.0,33.0,34.0,33.41364288330078,2338989,VAKRANGEE
2019-08-21,33.95000076293945,33.95000076293945,27.200000762939453,27.350000381469727,26.878326416015625,10306232,VAKRANGEE
2019-08-22,27.399999618530273,28.799999237060547,23.299999237060547,24.200000762939453,23.782651901245117,6593380,VAKRANGEE
2019-08-23,24.399999618530273,26.600000381469727,22.75,26.450000762939453,25.993850708007812,6235483,VAKRANGEE
2019-08-26,27.299999237060547,29.049999237060547,27.049999237060547,29.0,28.4998722076416,6935702,VAKRANGEE
2019-08-27,29.649999618530273,31.899999618530273,29.5,31.700000762939453,31.153308868408203,8864782,VAKRANGEE
2019-08-28,31.700000762939453,32.29999923706055,30.75,31.049999237060547,30.514516830444336,3552639,VAKRANGEE
2019-08-29,31.299999237060547,31.399999618530273,29.799999237060547,30.200000762939453,29.679176330566406,3791247,VAKRANGEE
2019-08-30,30.299999237060547,31.100000381469727,30.299999237060547,30.850000381469727,30.317968368530273,1983373,VAKRANGEE
2019-09-03,30.5,31.350000381469727,30.0,30.200000762939453,29.679176330566406,2616645,VAKRANGEE
2019-09-04,30.5,30.700000762939453,29.450000762939453,29.950000762939453,29.433488845825195,3076470,VAKRANGEE
2019-09-05,30.200000762939453,30.600000381469727,29.75,30.0,29.48262596130371,2050032,VAKRANGEE
2019-09-06,30.100000381469727,30.600000381469727,29.799999237060547,30.049999237060547,29.531763076782227,2639236,VAKRANGEE
2019-09-09,30.0,30.200000762939453,29.0,29.899999618530273,29.384349822998047,1341954,VAKRANGEE
2019-09-11,30.100000381469727,30.799999237060547,29.850000381469727,30.149999618530273,29.63003921508789,1481031,VAKRANGEE
2019-09-12,30.450000762939453,31.649999618530273,30.0,31.649999618530273,31.104169845581055,2093715,VAKRANGEE
2019-09-13,33.20000076293945,33.20000076293945,31.799999237060547,32.900001525878906,32.33261489868164,9119989,VAKRANGEE
2019-09-16,32.5,34.5,32.150001525878906,33.95000076293945,33.364505767822266,8277633,VAKRANGEE
2019-09-17,34.0,35.099998474121094,33.099998474121094,33.5,32.922264099121094,3971102,VAKRANGEE
2019-09-18,33.5,34.099998474121094,33.150001525878906,33.349998474121094,32.77485275268555,1122723,VAKRANGEE
2019-09-19,33.5,33.70000076293945,31.450000762939453,31.450000762939453,31.141061782836914,2310303,VAKRANGEE
2019-09-20,31.200000762939453,32.900001525878906,29.899999618530273,30.0,29.705303192138672,7335243,VAKRANGEE
2019-09-23,31.0,31.450000762939453,30.049999237060547,30.5,30.20039176940918,3374212,VAKRANGEE
2019-09-24,30.799999237060547,31.200000762939453,29.5,29.75,29.457759857177734,3501221,VAKRANGEE
2019-09-25,29.950000762939453,30.950000762939453,28.799999237060547,29.350000381469727,29.061689376831055,3142546,VAKRANGEE
2019-09-26,29.149999618530273,29.5,27.899999618530273,28.149999618530273,27.873476028442383,4603279,VAKRANGEE
2019-09-27,28.25,29.399999618530273,28.25,29.0,28.71512794494629,2280777,VAKRANGEE
2019-09-30,30.0,30.450000762939453,29.700000762939453,30.200000762939453,29.903339385986328,6618604,VAKRANGEE
2019-10-01,30.399999618530273,31.0,28.700000762939453,30.299999237060547,30.002355575561523,6448702,VAKRANGEE
2019-10-03,30.200000762939453,30.799999237060547,29.0,29.149999618530273,28.8636531829834,4429932,VAKRANGEE
2019-10-04,29.25,30.100000381469727,28.799999237060547,29.299999237060547,29.01218032836914,6775290,VAKRANGEE
2019-10-07,29.450000762939453,30.399999618530273,27.850000381469727,28.350000381469727,28.07151222229004,9489953,VAKRANGEE
2019-10-09,29.350000381469727,29.350000381469727,25.600000381469727,26.049999237060547,25.794105529785156,7394121,VAKRANGEE
2019-10-10,26.299999237060547,26.399999618530273,24.149999618530273,24.700000762939453,24.457366943359375,7430464,VAKRANGEE
2019-10-11,24.950000762939453,25.899999618530273,23.5,24.399999618530273,24.16031265258789,6330724,VAKRANGEE
2019-10-14,25.0,26.799999237060547,24.200000762939453,26.649999618530273,26.388212203979492,12022898,VAKRANGEE
2019-10-15,27.5,28.399999618530273,26.649999618530273,27.850000381469727,27.57642364501953,4683842,VAKRANGEE
2019-10-16,27.75,28.200000762939453,27.049999237060547,27.899999618530273,27.625932693481445,5722408,VAKRANGEE
2019-10-17,28.600000381469727,29.100000381469727,28.0,28.549999237060547,28.269546508789062,5792554,VAKRANGEE
2019-10-18,29.299999237060547,30.850000381469727,29.0,30.549999237060547,30.249900817871094,8268724,VAKRANGEE
2019-10-22,30.950000762939453,33.599998474121094,30.600000381469727,33.349998474121094,33.022396087646484,23489736,VAKRANGEE
2019-10-23,34.25,34.900001525878906,33.5,34.29999923706055,33.96306228637695,10747775,VAKRANGEE
2019-10-24,34.900001525878906,35.20000076293945,31.75,34.54999923706055,34.210609436035156,5359970,VAKRANGEE
2019-10-25,34.79999923706055,35.0,33.150001525878906,33.54999923706055,33.22043228149414,4846534,VAKRANGEE
2019-10-29,33.900001525878906,34.75,33.45000076293945,34.349998474121094,34.0125732421875,4917530,VAKRANGEE
2019-10-30,34.70000076293945,34.79999923706055,34.099998474121094,34.54999923706055,34.210609436035156,4362995,VAKRANGEE
2019-10-31,35.0,35.849998474121094,34.5,35.5,35.151275634765625,6034110,VAKRANGEE
2019-11-01,35.79999923706055,36.79999923706055,35.54999923706055,36.599998474121094,36.24047088623047,6476335,VAKRANGEE
2019-11-04,36.79999923706055,38.400001525878906,36.599998474121094,38.150001525878906,37.775245666503906,9421025,VAKRANGEE
2019-11-05,38.29999923706055,40.04999923706055,37.599998474121094,40.0,39.60707092285156,12220893,VAKRANGEE
2019-11-06,40.150001525878906,41.5,39.099998474121094,40.29999923706055,39.90412521362305,4781223,VAKRANGEE
2019-11-07,40.599998474121094,41.099998474121094,40.25,40.45000076293945,40.052650451660156,4339234,VAKRANGEE
2019-11-08,40.95000076293945,40.95000076293945,39.5,39.75,39.359527587890625,3230303,VAKRANGEE
2019-11-11,39.95000076293945,40.0,39.599998474121094,39.95000076293945,39.55756378173828,3447873,VAKRANGEE
2019-11-13,40.400001525878906,41.0,38.099998474121094,39.650001525878906,39.26051330566406,7598642,VAKRANGEE
2019-11-14,39.79999923706055,40.099998474121094,39.099998474121094,39.349998474121094,38.96345520019531,4438318,VAKRANGEE
2019-11-15,39.5,39.75,37.95000076293945,38.5,38.12180709838867,5773013,VAKRANGEE
2019-11-18,38.5,39.25,37.900001525878906,38.95000076293945,38.567386627197266,6669454,VAKRANGEE
2019-11-19,39.5,40.099998474121094,38.650001525878906,39.150001525878906,38.76542282104492,4215635,VAKRANGEE
2019-11-20,39.45000076293945,39.599998474121094,38.5,38.900001525878906,38.517879486083984,1738984,VAKRANGEE
2019-11-21,39.400001525878906,39.400001525878906,37.650001525878906,37.95000076293945,37.57720947265625,4135359,VAKRANGEE
2019-11-22,38.0,38.150001525878906,37.150001525878906,38.04999923706055,37.67622756958008,2837326,VAKRANGEE
2019-11-25,38.25,38.349998474121094,37.5,38.0,37.62671661376953,4378939,VAKRANGEE
2019-11-26,38.04999923706055,39.70000076293945,37.79999923706055,39.150001525878906,38.76542282104492,2920163,VAKRANGEE
2019-11-27,39.400001525878906,40.04999923706055,39.04999923706055,39.75,39.359527587890625,1959881,VAKRANGEE
2019-11-28,39.900001525878906,40.75,39.54999923706055,40.349998474121094,39.95363235473633,4036496,VAKRANGEE
2019-11-29,40.400001525878906,41.75,40.25,41.349998474121094,40.943809509277344,5050797,VAKRANGEE
2019-12-02,41.5,41.650001525878906,40.400001525878906,40.849998474121094,40.4487190246582,4957100,VAKRANGEE
2019-12-03,40.79999923706055,41.150001525878906,40.400001525878906,40.650001525878906,40.25068664550781,3767556,VAKRANGEE
2019-12-04,40.599998474121094,41.29999923706055,40.20000076293945,40.849998474121094,40.4487190246582,3908760,VAKRANGEE
2019-12-05,40.900001525878906,42.04999923706055,40.75,41.75,41.339881896972656,4546738,VAKRANGEE
2019-12-06,42.25,43.0,40.79999923706055,41.70000076293945,41.290374755859375,5127437,VAKRANGEE
2019-12-09,41.599998474121094,42.25,40.900001525878906,41.70000076293945,41.290374755859375,4214567,VAKRANGEE
2019-12-10,41.650001525878906,42.0,40.95000076293945,41.54999923706055,41.141845703125,4238589,VAKRANGEE
2019-12-11,41.75,42.04999923706055,40.400001525878906,41.54999923706055,41.141845703125,5959550,VAKRANGEE
2019-12-12,41.5,41.95000076293945,41.25,41.650001525878906,41.24086380004883,3547095,VAKRANGEE
2019-12-13,41.599998474121094,41.900001525878906,41.04999923706055,41.70000076293945,41.290374755859375,2275701,VAKRANGEE
2019-12-16,41.29999923706055,43.5,41.25,42.95000076293945,42.52809524536133,3916187,VAKRANGEE
2019-12-17,43.0,43.0,41.54999923706055,42.04999923706055,41.636932373046875,3925782,VAKRANGEE
2019-12-18,41.849998474121094,43.0,41.20000076293945,42.0,41.587425231933594,3712329,VAKRANGEE
2019-12-19,41.599998474121094,42.5,41.25,42.099998474121094,41.68644332885742,2429262,VAKRANGEE
2019-12-20,42.099998474121094,42.400001525878906,40.599998474121094,41.20000076293945,40.795284271240234,3510064,VAKRANGEE
2019-12-23,41.54999923706055,42.0,40.849998474121094,41.20000076293945,40.795284271240234,3092174,VAKRANGEE
2019-12-24,41.45000076293945,41.5,40.75,41.150001525878906,40.74577713012695,2732914,VAKRANGEE
2019-12-26,41.20000076293945,41.349998474121094,40.25,40.75,40.34970474243164,2539358,VAKRANGEE
2019-12-27,40.95000076293945,42.0,40.45000076293945,41.79999923706055,41.38938903808594,3901777,VAKRANGEE
2019-12-30,42.099998474121094,45.0,42.099998474121094,44.70000076293945,44.260902404785156,7425028,VAKRANGEE
2019-12-31,44.900001525878906,48.0,44.25,47.75,47.280941009521484,11061830,VAKRANGEE
2020-01-01,47.599998474121094,48.0,46.599998474121094,47.400001525878906,46.934383392333984,3423864,VAKRANGEE
2020-01-02,47.599998474121094,50.29999923706055,47.0,49.95000076293945,49.45933151245117,6001678,VAKRANGEE
2020-01-03,50.5,52.79999923706055,50.400001525878906,52.29999923706055,51.78624725341797,6275763,VAKRANGEE
2020-01-06,52.0,54.0,50.0,51.04999923706055,50.54852294921875,8557247,VAKRANGEE
2020-01-07,51.650001525878906,52.79999923706055,51.400001525878906,51.75,51.24164962768555,3204799,VAKRANGEE
2020-01-08,51.45000076293945,51.5,49.20000076293945,49.29999923706055,48.81571578979492,4373182,VAKRANGEE
2020-01-09,50.0,50.70000076293945,49.0,50.099998474121094,49.60785675048828,3801472,VAKRANGEE
2020-01-10,50.150001525878906,50.45000076293945,49.650001525878906,50.099998474121094,49.60785675048828,3352338,VAKRANGEE
2020-01-13,50.5,51.400001525878906,47.650001525878906,47.900001525878906,47.42947006225586,3852881,VAKRANGEE
2020-01-14,48.75,48.75,45.54999923706055,46.20000076293945,45.74617004394531,4052826,VAKRANGEE
2020-01-15,46.599998474121094,47.400001525878906,45.900001525878906,46.95000076293945,46.488800048828125,3839676,VAKRANGEE
2020-01-16,47.099998474121094,49.20000076293945,47.04999923706055,48.75,48.2711181640625,4204845,VAKRANGEE
2020-01-17,49.0,49.5,48.20000076293945,48.650001525878906,48.17210388183594,2115104,VAKRANGEE
2020-01-20,49.0,49.0,47.25,48.45000076293945,47.97406768798828,3379177,VAKRANGEE
2020-01-21,48.70000076293945,48.849998474121094,48.20000076293945,48.349998474121094,47.87504577636719,1774877,VAKRANGEE
2020-01-22,48.70000076293945,48.900001525878906,47.79999923706055,48.150001525878906,47.6770133972168,3292521,VAKRANGEE
2020-01-23,48.5,49.099998474121094,47.900001525878906,48.95000076293945,48.469154357910156,3148338,VAKRANGEE
2020-01-24,49.0,51.349998474121094,48.45000076293945,50.54999923706055,50.053436279296875,2025777,VAKRANGEE
2020-01-27,52.29999923706055,53.04999923706055,52.04999923706055,53.04999923706055,52.52887725830078,3547416,VAKRANGEE
2020-01-28,55.20000076293945,55.70000076293945,52.04999923706055,52.849998474121094,52.330841064453125,7529536,VAKRANGEE
2020-01-29,53.0,53.5,50.25,50.45000076293945,49.95442199707031,3688158,VAKRANGEE
2020-01-30,50.70000076293945,51.599998474121094,48.70000076293945,49.70000076293945,49.211788177490234,1535799,VAKRANGEE
2020-01-31,50.150001525878906,51.0,49.04999923706055,50.0,49.50883865356445,3271662,VAKRANGEE
2020-02-03,48.79999923706055,49.150001525878906,46.849998474121094,47.25,46.78585433959961,2164321,VAKRANGEE
2020-02-04,47.20000076293945,47.25,45.0,46.29999923706055,45.845184326171875,2672775,VAKRANGEE
2020-02-05,46.79999923706055,48.0,45.70000076293945,46.45000076293945,45.99371337890625,2265607,VAKRANGEE
2020-02-06,47.0,47.20000076293945,44.349998474121094,44.79999923706055,44.359920501708984,2449877,VAKRANGEE
2020-02-07,44.95000076293945,45.75,44.54999923706055,45.04999923706055,44.60746383666992,1390803,VAKRANGEE
2020-02-10,45.25,45.400001525878906,43.79999923706055,44.099998474121094,43.66679382324219,1048340,VAKRANGEE
2020-02-11,44.099998474121094,44.75,43.20000076293945,43.650001525878906,43.22121810913086,2314311,VAKRANGEE
2020-02-12,44.0,44.099998474121094,42.79999923706055,43.400001525878906,42.97367477416992,1981291,VAKRANGEE
2020-02-13,43.599998474121094,45.54999923706055,43.599998474121094,45.25,44.80550003051758,6802290,VAKRANGEE
2020-02-14,46.0,46.95000076293945,45.75,46.150001525878906,45.696659088134766,3414280,VAKRANGEE
2020-02-17,46.45000076293945,46.5,45.79999923706055,46.25,45.795677185058594,2745202,VAKRANGEE
2020-02-18,46.400001525878906,46.650001525878906,44.70000076293945,45.54999923706055,45.1025505065918,2240081,VAKRANGEE
2020-02-19,45.70000076293945,46.150001525878906,45.04999923706055,45.95000076293945,45.49862289428711,1897856,VAKRANGEE
2020-02-20,46.20000076293945,46.20000076293945,45.45000076293945,45.849998474121094,45.39960479736328,1560671,VAKRANGEE
2020-02-24,46.0,46.0,43.599998474121094,43.599998474121094,43.17170715332031,1696915,VAKRANGEE
2020-02-25,44.04999923706055,44.54999923706055,43.650001525878906,44.0,43.567779541015625,1592445,VAKRANGEE
2020-02-26,44.29999923706055,44.5,43.400001525878906,43.70000076293945,43.27072525024414,2097256,VAKRANGEE
2020-02-27,43.95000076293945,44.0,41.54999923706055,41.54999923706055,41.141845703125,1248393,VAKRANGEE
2020-02-28,39.5,39.5,39.5,39.5,39.11198425292969,379589,VAKRANGEE
2020-03-02,40.0,40.849998474121094,37.54999923706055,38.5,38.12180709838867,3903963,VAKRANGEE
2020-03-03,38.599998474121094,39.900001525878906,36.599998474121094,38.400001525878906,38.022789001464844,4571076,VAKRANGEE
2020-03-04,39.0,39.400001525878906,38.04999923706055,38.70000076293945,38.31984329223633,3521426,VAKRANGEE
2020-03-05,39.0,39.20000076293945,37.79999923706055,38.79999923706055,38.41885757446289,1794710,VAKRANGEE
2020-03-06,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.53752517700195,232814,VAKRANGEE
2020-03-09,37.45000076293945,38.04999923706055,35.150001525878906,37.400001525878906,37.03261184692383,7262447,VAKRANGEE
2020-03-11,39.0,39.25,38.20000076293945,39.150001525878906,38.76542282104492,2847515,VAKRANGEE
2020-03-12,37.29999923706055,38.29999923706055,37.20000076293945,37.20000076293945,36.83457946777344,1302525,VAKRANGEE
2020-03-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.00274658203125,304532,VAKRANGEE
2020-03-16,33.599998474121094,36.25,33.599998474121094,33.599998474121094,33.26993942260742,2984080,VAKRANGEE
2020-03-17,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.636150360107422,207800,VAKRANGEE
2020-03-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.10137367248535,81059,VAKRANGEE
2020-03-19,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.61610984802246,104352,VAKRANGEE
2020-03-20,27.5,27.5,27.5,27.5,27.229862213134766,219458,VAKRANGEE
2020-03-23,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.893123626708984,39962,VAKRANGEE
2020-03-24,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.605894088745117,118755,VAKRANGEE
2020-03-25,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.417680740356445,109166,VAKRANGEE
2020-03-26,22.5,24.799999237060547,22.5,23.100000381469727,22.873085021972656,6548765,VAKRANGEE
2020-03-27,23.299999237060547,24.25,21.950000762939453,21.950000762939453,21.7343807220459,3533167,VAKRANGEE
2020-03-30,20.899999618530273,21.399999618530273,20.899999618530273,20.899999618530273,20.69469451904297,508211,VAKRANGEE
2020-03-31,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.704517364501953,306352,VAKRANGEE
2020-04-01,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.763851165771484,312600,VAKRANGEE
2020-04-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.872690200805664,218142,VAKRANGEE
2020-04-07,17.149999618530273,18.950000762939453,17.149999618530273,18.950000762939453,18.763851165771484,2808560,VAKRANGEE
2020-04-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.655010223388672,791744,VAKRANGEE
2020-04-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.59567642211914,213474,VAKRANGEE
2020-04-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.585853576660156,787506,VAKRANGEE
2020-04-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.625539779663086,347072,VAKRANGEE
2020-04-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.71473503112793,741299,VAKRANGEE
2020-04-17,24.5,25.100000381469727,22.799999237060547,25.100000381469727,24.853437423706055,8956117,VAKRANGEE
2020-04-20,25.850000381469727,26.350000381469727,25.350000381469727,26.350000381469727,26.09115982055664,1526010,VAKRANGEE
2020-04-21,27.649999618530273,27.649999618530273,25.350000381469727,27.649999618530273,27.378387451171875,8235028,VAKRANGEE
2020-04-22,28.649999618530273,28.649999618530273,26.299999237060547,26.299999237060547,26.041648864746094,1800523,VAKRANGEE
2020-04-23,25.0,26.100000381469727,25.0,25.149999618530273,24.90294647216797,2540927,VAKRANGEE
2020-04-24,24.25,26.399999618530273,24.149999618530273,24.899999618530273,24.6554012298584,1966457,VAKRANGEE
2020-04-27,25.799999237060547,25.799999237060547,24.450000762939453,24.899999618530273,24.6554012298584,671754,VAKRANGEE
2020-04-28,25.0,26.100000381469727,24.100000381469727,25.950000762939453,25.69508934020996,2556513,VAKRANGEE
2020-04-29,26.350000381469727,26.350000381469727,25.5,25.799999237060547,25.546560287475586,961658,VAKRANGEE
2020-04-30,26.049999237060547,26.200000762939453,25.5,25.75,25.497053146362305,2467783,VAKRANGEE
2020-05-04,25.100000381469727,26.200000762939453,24.5,24.600000381469727,24.358348846435547,1888863,VAKRANGEE
2020-05-05,24.799999237060547,25.100000381469727,24.5,24.75,24.50687599182129,1386182,VAKRANGEE
2020-05-06,24.149999618530273,25.0,23.899999618530273,24.450000762939453,24.209823608398438,924680,VAKRANGEE
2020-05-07,24.700000762939453,25.649999618530273,24.299999237060547,25.649999618530273,25.398035049438477,1698048,VAKRANGEE
2020-05-08,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.63575553894043,536798,VAKRANGEE
2020-05-11,28.149999618530273,28.200000762939453,26.899999618530273,28.200000762939453,27.92298698425293,3344806,VAKRANGEE
2020-05-12,28.950000762939453,29.0,27.0,27.350000381469727,27.081335067749023,1782450,VAKRANGEE
2020-05-13,28.450000762939453,28.549999237060547,26.299999237060547,26.600000381469727,26.338703155517578,1667385,VAKRANGEE
2020-05-14,26.25,26.549999237060547,25.700000762939453,26.200000762939453,25.9426326751709,687274,VAKRANGEE
2020-05-15,26.75,27.100000381469727,25.799999237060547,26.100000381469727,25.84361457824707,832988,VAKRANGEE
2020-05-18,26.0,26.799999237060547,25.600000381469727,26.450000762939453,26.19017791748047,1795672,VAKRANGEE
2020-05-19,26.549999237060547,26.850000381469727,25.799999237060547,25.899999618530273,25.645578384399414,1034024,VAKRANGEE
