Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-26,119.05000305175781,121.6500015258789,117.5999984741211,120.0,114.94013214111328,6762551,EQUITAS
2019-06-27,120.19999694824219,123.6500015258789,118.80000305175781,120.4000015258789,115.3232650756836,3695312,EQUITAS
2019-06-28,119.5999984741211,122.4000015258789,119.19999694824219,120.05000305175781,114.98802185058594,1793326,EQUITAS
2019-07-01,120.5,121.30000305175781,118.5,119.05000305175781,114.03018951416016,1134122,EQUITAS
2019-07-02,119.0,119.80000305175781,115.1500015258789,118.3499984741211,113.35969543457031,1887809,EQUITAS
2019-07-03,118.25,121.69999694824219,117.80000305175781,121.1500015258789,116.04164123535156,1569520,EQUITAS
2019-07-04,121.0,122.25,120.05000305175781,121.44999694824219,116.32898712158203,1497694,EQUITAS
2019-07-05,121.44999694824219,123.9000015258789,120.05000305175781,121.75,116.61634063720703,2531812,EQUITAS
2019-07-08,120.5999984741211,122.25,115.80000305175781,117.1500015258789,112.21029663085938,2490730,EQUITAS
2019-07-09,116.3499984741211,118.8499984741211,114.9000015258789,117.1500015258789,112.21029663085938,2048271,EQUITAS
2019-07-10,117.1500015258789,118.44999694824219,113.6500015258789,115.0999984741211,110.24674224853516,2349640,EQUITAS
2019-07-11,117.0,118.69999694824219,114.3499984741211,118.19999694824219,113.21602630615234,1364785,EQUITAS
2019-07-12,118.9000015258789,119.8499984741211,114.5,117.55000305175781,112.59343719482422,4259179,EQUITAS
2019-07-15,118.0,121.94999694824219,117.55000305175781,121.05000305175781,115.94586181640625,2591234,EQUITAS
2019-07-16,121.6500015258789,122.8499984741211,120.4000015258789,121.5,116.37688446044922,1657035,EQUITAS
2019-07-17,121.0999984741211,129.60000610351562,121.0,128.25,122.8422622680664,4973036,EQUITAS
2019-07-18,127.94999694824219,129.0,122.30000305175781,122.75,117.57417297363281,5694035,EQUITAS
2019-07-19,123.80000305175781,124.9000015258789,114.69999694824219,115.25,110.39041137695312,5211275,EQUITAS
2019-07-22,115.44999694824219,117.25,112.19999694824219,116.8499984741211,111.9229507446289,2545480,EQUITAS
2019-07-23,116.69999694824219,117.1500015258789,114.80000305175781,116.44999694824219,111.53981018066406,2230200,EQUITAS
2019-07-24,116.05000305175781,117.05000305175781,113.0,114.0,109.19312286376953,1593294,EQUITAS
2019-07-25,114.0,115.0999984741211,111.5999984741211,112.6500015258789,107.9000473022461,1279842,EQUITAS
2019-07-26,112.4000015258789,115.6500015258789,111.0999984741211,114.1500015258789,109.33679962158203,1541069,EQUITAS
2019-07-29,113.5,114.55000305175781,111.80000305175781,112.4000015258789,107.66059112548828,836902,EQUITAS
2019-07-30,112.5,114.3499984741211,107.80000305175781,108.25,103.68557739257812,2006538,EQUITAS
2019-07-31,107.75,113.0,106.0999984741211,112.5,107.7563705444336,1968722,EQUITAS
2019-08-01,112.0,115.9000015258789,111.5999984741211,114.5,109.67203521728516,2580466,EQUITAS
2019-08-02,112.80000305175781,115.19999694824219,111.5999984741211,113.75,108.95366668701172,3129504,EQUITAS
2019-08-05,111.30000305175781,111.6500015258789,97.75,103.8499984741211,99.47109985351562,11557839,EQUITAS
2019-08-06,102.8499984741211,108.3499984741211,102.6500015258789,106.5999984741211,102.10514831542969,4421460,EQUITAS
2019-08-07,106.5999984741211,109.4000015258789,104.0,104.94999694824219,100.52471923828125,3005729,EQUITAS
2019-08-08,105.44999694824219,106.4000015258789,103.25,105.8499984741211,101.38677215576172,1037464,EQUITAS
2019-08-09,106.3499984741211,112.0999984741211,103.0999984741211,108.8499984741211,104.2602767944336,1814867,EQUITAS
2019-08-13,108.75,110.5,106.8499984741211,108.44999694824219,103.87713623046875,2148266,EQUITAS
2019-08-14,108.9000015258789,111.30000305175781,108.3499984741211,109.75,105.12232971191406,1431661,EQUITAS
2019-08-16,109.5,113.4000015258789,107.9000015258789,112.19999694824219,107.4690170288086,1438421,EQUITAS
2019-08-19,112.55000305175781,112.55000305175781,109.8499984741211,110.94999694824219,106.271728515625,836522,EQUITAS
2019-08-20,111.9000015258789,111.9000015258789,104.5,107.55000305175781,103.01509094238281,2023251,EQUITAS
2019-08-21,107.44999694824219,107.44999694824219,102.5,105.0,100.5726089477539,2457357,EQUITAS
2019-08-22,105.0,105.25,101.3499984741211,102.4000015258789,98.08224487304688,2140626,EQUITAS
2019-08-23,100.0999984741211,104.19999694824219,98.5,102.1500015258789,97.84278869628906,1942685,EQUITAS
2019-08-26,104.0,105.9000015258789,100.6500015258789,104.8499984741211,100.42893981933594,3348519,EQUITAS
2019-08-27,107.6500015258789,113.44999694824219,106.0,110.19999694824219,105.5533447265625,7207093,EQUITAS
2019-08-28,110.1500015258789,110.1500015258789,101.30000305175781,105.0,100.5726089477539,2298640,EQUITAS
2019-08-29,104.5,110.0,103.5,108.30000305175781,103.73346710205078,2678775,EQUITAS
2019-08-30,108.0,112.44999694824219,107.3499984741211,112.1500015258789,107.42113494873047,2257675,EQUITAS
2019-09-03,110.69999694824219,111.0999984741211,107.44999694824219,108.69999694824219,104.1166000366211,1667377,EQUITAS
2019-09-04,107.80000305175781,109.69999694824219,106.5,109.4000015258789,104.7870864868164,1605093,EQUITAS
2019-09-05,109.8499984741211,115.75,108.55000305175781,114.6500015258789,109.81571960449219,2991737,EQUITAS
2019-09-06,115.3499984741211,117.5,113.8499984741211,116.05000305175781,111.15668487548828,5350044,EQUITAS
2019-09-09,104.44999694824219,111.9000015258789,102.1500015258789,108.55000305175781,103.97293090820312,15189858,EQUITAS
2019-09-11,109.5,118.0,109.30000305175781,116.44999694824219,111.53981018066406,5550145,EQUITAS
2019-09-12,115.05000305175781,119.6500015258789,114.30000305175781,115.80000305175781,110.91722869873047,3868045,EQUITAS
2019-09-13,115.5,118.19999694824219,113.5,117.05000305175781,112.1145248413086,2473389,EQUITAS
2019-09-16,109.5,109.5,96.25,102.05000305175781,97.74700164794922,39225109,EQUITAS
2019-09-17,102.0,103.80000305175781,99.19999694824219,100.69999694824219,96.45392608642578,7569726,EQUITAS
2019-09-18,101.30000305175781,102.3499984741211,98.55000305175781,99.5999984741211,95.40030670166016,5046979,EQUITAS
2019-09-19,99.80000305175781,100.44999694824219,92.5999984741211,94.0,90.03643798828125,7822396,EQUITAS
2019-09-20,94.0,102.55000305175781,93.4000015258789,99.05000305175781,94.87349700927734,12644016,EQUITAS
2019-09-23,101.0,103.9000015258789,99.5,101.30000305175781,97.02862548828125,7436900,EQUITAS
2019-09-24,104.0,105.0,101.30000305175781,103.69999694824219,99.32742309570312,7693129,EQUITAS
2019-09-25,103.0,104.19999694824219,99.69999694824219,101.80000305175781,97.5075454711914,3639385,EQUITAS
2019-09-26,101.5999984741211,104.55000305175781,101.5999984741211,103.9000015258789,99.51899719238281,1930785,EQUITAS
2019-09-27,102.19999694824219,107.69999694824219,102.19999694824219,106.19999694824219,101.72200775146484,6536539,EQUITAS
2019-09-30,106.0,106.0,102.5999984741211,103.80000305175781,99.42321014404297,5184946,EQUITAS
2019-10-01,103.5999984741211,104.44999694824219,99.5999984741211,102.75,98.41748046875,3167400,EQUITAS
2019-10-03,101.0,104.3499984741211,101.0,102.5999984741211,98.27381134033203,1301796,EQUITAS
2019-10-04,103.0,106.8499984741211,98.69999694824219,99.55000305175781,95.3524169921875,6241428,EQUITAS
2019-10-07,100.0,101.8499984741211,98.5999984741211,100.19999694824219,95.97500610351562,2998645,EQUITAS
2019-10-09,100.25,101.5,97.3499984741211,100.8499984741211,96.59759521484375,3577997,EQUITAS
2019-10-10,101.3499984741211,103.44999694824219,95.1500015258789,97.19999694824219,93.10150146484375,3072995,EQUITAS
2019-10-11,96.1500015258789,100.80000305175781,95.5,100.0,95.783447265625,3933458,EQUITAS
2019-10-14,100.0999984741211,103.3499984741211,99.69999694824219,100.9000015258789,96.64549255371094,3041308,EQUITAS
2019-10-15,100.9000015258789,101.75,99.0,101.4000015258789,97.1244125366211,1567645,EQUITAS
2019-10-16,102.0,103.94999694824219,99.8499984741211,100.94999694824219,96.6933822631836,5945296,EQUITAS
2019-10-17,101.19999694824219,104.94999694824219,100.55000305175781,104.5,100.09369659423828,3740728,EQUITAS
2019-10-18,104.0999984741211,106.25,102.1500015258789,103.1500015258789,98.80062103271484,2728885,EQUITAS
2019-10-22,103.5,105.0,100.9000015258789,101.55000305175781,97.26808166503906,3296577,EQUITAS
2019-10-23,102.1500015258789,103.0,99.0999984741211,100.69999694824219,96.45392608642578,3956693,EQUITAS
2019-10-24,101.3499984741211,101.3499984741211,96.80000305175781,97.80000305175781,93.67620849609375,1725750,EQUITAS
2019-10-25,97.80000305175781,98.30000305175781,95.4000015258789,96.75,92.67047882080078,1671227,EQUITAS
2019-10-29,97.3499984741211,97.4000015258789,94.19999694824219,96.30000305175781,92.23945617675781,2901707,EQUITAS
2019-10-30,96.8499984741211,96.8499984741211,94.0,94.69999694824219,90.70691680908203,2527331,EQUITAS
2019-10-31,94.0999984741211,95.44999694824219,90.80000305175781,93.3499984741211,89.4138412475586,6389371,EQUITAS
2019-11-01,93.5999984741211,97.0,93.44999694824219,96.0999984741211,92.04788208007812,2876844,EQUITAS
2019-11-04,96.69999694824219,99.9000015258789,95.55000305175781,98.19999694824219,94.05933380126953,3899496,EQUITAS
2019-11-05,98.75,100.0,98.0,98.55000305175781,94.39458465576172,1348032,EQUITAS
2019-11-06,99.1500015258789,100.0,98.0999984741211,99.0999984741211,94.92138671875,1472409,EQUITAS
2019-11-07,100.0,102.9000015258789,99.0,99.3499984741211,95.16085052490234,3952456,EQUITAS
2019-11-08,99.5,99.69999694824219,96.0,97.3499984741211,93.24517822265625,1534083,EQUITAS
2019-11-11,95.9000015258789,95.9000015258789,88.05000305175781,90.80000305175781,86.97137451171875,17024423,EQUITAS
2019-11-13,91.30000305175781,91.55000305175781,85.0,85.9000015258789,82.2779769897461,6161278,EQUITAS
2019-11-14,85.75,86.44999694824219,82.5,84.5999984741211,81.03279113769531,4489035,EQUITAS
2019-11-15,84.5999984741211,87.3499984741211,84.25,86.25,82.61321258544922,3861117,EQUITAS
2019-11-18,86.25,90.80000305175781,86.25,88.5999984741211,84.86412811279297,4109627,EQUITAS
2019-11-19,89.1500015258789,90.94999694824219,88.19999694824219,88.69999694824219,84.95990753173828,2720080,EQUITAS
2019-11-20,88.94999694824219,90.25,88.0,89.5,85.72618103027344,3233966,EQUITAS
2019-11-21,89.4000015258789,90.0999984741211,87.9000015258789,88.25,84.52888488769531,1455916,EQUITAS
2019-11-22,88.5,91.30000305175781,88.19999694824219,90.5999984741211,86.77979278564453,5101493,EQUITAS
2019-11-25,90.9000015258789,92.9000015258789,90.69999694824219,92.19999694824219,88.31233215332031,2783257,EQUITAS
2019-11-26,92.4000015258789,94.30000305175781,91.05000305175781,91.69999694824219,87.83341217041016,3715139,EQUITAS
2019-11-27,92.25,96.69999694824219,92.0,95.8499984741211,91.80842590332031,5953398,EQUITAS
2019-11-28,95.8499984741211,102.3499984741211,95.69999694824219,101.44999694824219,97.17229461669922,6232462,EQUITAS
2019-11-29,101.44999694824219,110.3499984741211,99.0,105.6500015258789,101.19520568847656,11704157,EQUITAS
2019-12-02,106.0,108.30000305175781,101.25,104.55000305175781,100.14159393310547,7180413,EQUITAS
2019-12-03,105.0,107.3499984741211,101.4000015258789,102.44999694824219,98.13013458251953,5262802,EQUITAS
2019-12-04,102.19999694824219,106.69999694824219,101.25,105.6500015258789,101.19520568847656,5543164,EQUITAS
2019-12-05,106.30000305175781,113.0,104.9000015258789,111.8499984741211,107.13378143310547,12861389,EQUITAS
2019-12-06,112.9000015258789,113.69999694824219,108.4000015258789,112.30000305175781,107.56480407714844,17752809,EQUITAS
2019-12-09,112.30000305175781,114.0,109.5999984741211,110.5999984741211,105.93648529052734,7575360,EQUITAS
2019-12-10,110.5999984741211,111.44999694824219,107.5,109.8499984741211,105.21810913085938,7094865,EQUITAS
2019-12-11,110.5,110.75,102.44999694824219,106.25,101.76990509033203,8590073,EQUITAS
2019-12-12,107.5,107.5,100.0999984741211,101.05000305175781,96.78916931152344,9187096,EQUITAS
2019-12-13,101.5999984741211,102.75,98.75,101.5999984741211,97.31597900390625,6655930,EQUITAS
2019-12-16,101.5999984741211,104.8499984741211,100.55000305175781,103.55000305175781,99.18375396728516,6850354,EQUITAS
2019-12-17,107.4000015258789,107.4000015258789,102.55000305175781,104.80000305175781,100.38105010986328,10106259,EQUITAS
2019-12-18,104.75,106.0999984741211,103.75,104.4000015258789,99.99791717529297,3346919,EQUITAS
2019-12-19,104.1500015258789,104.4000015258789,102.44999694824219,103.25,98.89640045166016,1732293,EQUITAS
2019-12-20,103.3499984741211,105.5999984741211,103.0,103.55000305175781,99.18375396728516,3084389,EQUITAS
2019-12-23,103.5,104.25,102.0999984741211,102.6500015258789,98.32170104980469,2814317,EQUITAS
2019-12-24,103.19999694824219,103.55000305175781,101.0999984741211,101.8499984741211,97.55542755126953,2349754,EQUITAS
2019-12-26,101.5,102.69999694824219,101.19999694824219,102.0,97.69911193847656,2541664,EQUITAS
2019-12-27,102.0999984741211,106.0,102.0999984741211,105.25,100.81207275390625,2878681,EQUITAS
2019-12-30,105.25,109.4000015258789,105.0,107.4000015258789,102.87141418457031,4835519,EQUITAS
2019-12-31,107.5999984741211,107.8499984741211,106.19999694824219,106.80000305175781,102.29672241210938,1327778,EQUITAS
2020-01-01,106.69999694824219,107.3499984741211,105.94999694824219,106.30000305175781,101.81780242919922,1093976,EQUITAS
2020-01-02,106.55000305175781,108.69999694824219,105.30000305175781,107.69999694824219,103.15876007080078,2711022,EQUITAS
2020-01-03,107.44999694824219,108.4000015258789,105.05000305175781,105.30000305175781,100.8599624633789,1996355,EQUITAS
2020-01-06,104.5999984741211,105.0,99.55000305175781,100.05000305175781,95.83133697509766,2775264,EQUITAS
2020-01-07,101.0,104.3499984741211,100.55000305175781,101.1500015258789,96.88494873046875,3230234,EQUITAS
2020-01-08,100.5999984741211,102.69999694824219,98.69999694824219,101.1500015258789,96.88494873046875,3524167,EQUITAS
2020-01-09,102.9000015258789,104.05000305175781,101.94999694824219,102.44999694824219,98.13013458251953,2597206,EQUITAS
2020-01-10,103.0,107.30000305175781,102.5999984741211,105.19999694824219,100.7641830444336,5083734,EQUITAS
2020-01-13,105.69999694824219,106.5,104.75,105.94999694824219,101.48255157470703,1753591,EQUITAS
2020-01-14,105.6500015258789,109.30000305175781,105.44999694824219,106.4000015258789,101.91358184814453,5836567,EQUITAS
2020-01-15,106.3499984741211,106.5999984741211,103.5,104.8499984741211,100.42893981933594,5144461,EQUITAS
2020-01-16,105.4000015258789,106.19999694824219,103.9000015258789,104.94999694824219,100.52471923828125,3164624,EQUITAS
2020-01-17,105.19999694824219,106.94999694824219,104.30000305175781,105.25,100.81207275390625,2080890,EQUITAS
2020-01-20,105.80000305175781,105.80000305175781,102.0999984741211,103.19999694824219,98.8485107421875,2984458,EQUITAS
2020-01-21,102.5,104.5,102.30000305175781,103.9000015258789,99.51899719238281,2308638,EQUITAS
2020-01-22,104.55000305175781,105.9000015258789,103.05000305175781,103.4000015258789,99.04007720947266,2037233,EQUITAS
2020-01-23,103.80000305175781,106.44999694824219,103.30000305175781,105.6500015258789,101.19520568847656,2361340,EQUITAS
2020-01-24,105.69999694824219,111.19999694824219,105.0999984741211,110.5,105.8406982421875,8406896,EQUITAS
2020-01-27,109.94999694824219,113.25,109.55000305175781,110.8499984741211,106.17594146728516,7746076,EQUITAS
2020-01-28,110.8499984741211,113.69999694824219,109.25,112.05000305175781,107.32534790039062,6248322,EQUITAS
2020-01-29,112.75,114.75,111.44999694824219,113.3499984741211,108.5705337524414,5079896,EQUITAS
2020-01-30,114.05000305175781,115.0,111.4000015258789,113.44999694824219,108.66631317138672,8433968,EQUITAS
2020-01-31,116.69999694824219,120.69999694824219,108.1500015258789,109.0999984741211,104.4997329711914,15878947,EQUITAS
2020-02-03,102.80000305175781,105.6500015258789,102.55000305175781,104.25,99.85423278808594,2996821,EQUITAS
2020-02-04,105.5,109.3499984741211,105.05000305175781,108.55000305175781,103.97293090820312,3451877,EQUITAS
2020-02-05,109.30000305175781,114.8499984741211,109.19999694824219,114.30000305175781,109.48047637939453,10050007,EQUITAS
2020-02-06,114.69999694824219,116.44999694824219,112.80000305175781,114.80000305175781,109.95939636230469,4854725,EQUITAS
2020-02-07,114.25,116.19999694824219,113.0,115.75,110.86933135986328,3797449,EQUITAS
2020-02-10,115.5,116.80000305175781,111.5,113.05000305175781,108.28318786621094,2832780,EQUITAS
2020-02-11,114.0,115.8499984741211,113.19999694824219,113.55000305175781,108.76210021972656,2248415,EQUITAS
2020-02-12,114.4000015258789,114.4000015258789,111.6500015258789,111.94999694824219,107.22955322265625,1605772,EQUITAS
2020-02-13,112.30000305175781,112.3499984741211,109.8499984741211,111.25,106.55907440185547,1794767,EQUITAS
2020-02-14,111.25,112.0,107.25,108.05000305175781,103.49401092529297,2604361,EQUITAS
2020-02-17,108.0,109.75,106.0999984741211,106.4000015258789,101.91358184814453,2257330,EQUITAS
2020-02-18,106.4000015258789,107.4000015258789,104.5,106.25,101.76990509033203,1831999,EQUITAS
2020-02-19,107.5,113.69999694824219,106.80000305175781,112.8499984741211,108.09161376953125,6214947,EQUITAS
2020-02-20,113.69999694824219,117.19999694824219,113.44999694824219,114.0999984741211,109.28890228271484,5259752,EQUITAS
2020-02-24,112.9000015258789,116.4000015258789,110.80000305175781,113.8499984741211,109.04944610595703,4916775,EQUITAS
2020-02-25,113.8499984741211,116.75,113.5,114.1500015258789,109.33679962158203,2969417,EQUITAS
2020-02-26,114.80000305175781,115.94999694824219,113.5,114.44999694824219,109.6241455078125,4163094,EQUITAS
2020-02-27,114.44999694824219,114.94999694824219,111.25,113.8499984741211,109.04944610595703,3600130,EQUITAS
2020-02-28,111.5,112.55000305175781,107.05000305175781,107.8499984741211,103.30244445800781,6607218,EQUITAS
2020-03-02,111.30000305175781,113.19999694824219,105.3499984741211,106.75,102.24881744384766,3346923,EQUITAS
2020-03-03,107.4000015258789,109.05000305175781,101.19999694824219,105.25,100.81207275390625,11995530,EQUITAS
2020-03-04,106.69999694824219,108.75,102.55000305175781,104.0999984741211,99.71055603027344,8149261,EQUITAS
2020-03-05,105.0999984741211,105.5,101.5,101.8499984741211,97.55542755126953,3698619,EQUITAS
2020-03-06,97.8499984741211,97.8499984741211,92.0,94.6500015258789,90.65902709960938,5262515,EQUITAS
2020-03-09,91.19999694824219,93.6500015258789,84.0999984741211,85.1500015258789,81.55960083007812,4481264,EQUITAS
2020-03-11,82.0999984741211,89.4000015258789,82.0999984741211,87.8499984741211,84.145751953125,5653004,EQUITAS
2020-03-12,82.0,82.05000305175781,71.0,73.05000305175781,69.96980285644531,9225753,EQUITAS
2020-03-13,68.0,79.5,62.5,76.55000305175781,73.32222747802734,6124676,EQUITAS
2020-03-16,71.0,72.0999984741211,65.0999984741211,68.19999694824219,65.32430267333984,8029053,EQUITAS
2020-03-17,69.6500015258789,71.80000305175781,58.79999923706055,61.75,59.14627456665039,3881051,EQUITAS
2020-03-18,62.099998474121094,62.29999923706055,49.599998474121094,50.75,48.6100959777832,11976930,EQUITAS
2020-03-19,45.70000076293945,52.25,41.79999923706055,49.0,46.93388748168945,9699724,EQUITAS
2020-03-20,49.0,54.099998474121094,46.95000076293945,51.599998474121094,49.42425537109375,6456702,EQUITAS
2020-03-23,46.45000076293945,48.0,37.25,38.20000076293945,36.589271545410156,3219663,EQUITAS
2020-03-24,41.70000076293945,42.0,32.5,36.150001525878906,34.62571716308594,10583615,EQUITAS
2020-03-25,33.54999923706055,39.45000076293945,33.5,38.25,36.63716506958008,7951075,EQUITAS
2020-03-26,38.54999923706055,43.900001525878906,37.0,41.54999923706055,39.79801940917969,10485279,EQUITAS
2020-03-27,45.0,49.25,41.099998474121094,43.349998474121094,41.52212142944336,10498248,EQUITAS
2020-03-30,41.25,42.400001525878906,39.45000076293945,40.099998474121094,38.409156799316406,4033076,EQUITAS
2020-03-31,42.900001525878906,43.5,39.599998474121094,42.650001525878906,40.85163879394531,5823613,EQUITAS
2020-04-01,42.400001525878906,43.75,40.099998474121094,41.5,39.75012969970703,3544949,EQUITAS
2020-04-03,41.45000076293945,41.70000076293945,36.0,37.25,35.6793327331543,5720332,EQUITAS
2020-04-07,40.0,40.04999923706055,36.849998474121094,37.45000076293945,35.87089920043945,9914237,EQUITAS
2020-04-08,36.900001525878906,42.95000076293945,36.599998474121094,37.45000076293945,35.87089920043945,8312603,EQUITAS
2020-04-09,38.0,42.5,38.0,40.20000076293945,38.50494384765625,11723385,EQUITAS
2020-04-13,40.95000076293945,41.0,38.599998474121094,39.54999923706055,37.88235092163086,9293737,EQUITAS
2020-04-15,40.0,43.5,38.599998474121094,38.900001525878906,37.259761810302734,13837792,EQUITAS
2020-04-16,38.95000076293945,42.54999923706055,38.599998474121094,41.849998474121094,40.08536911010742,9918285,EQUITAS
2020-04-17,45.5,52.29999923706055,44.849998474121094,50.95000076293945,48.801666259765625,25884696,EQUITAS
2020-04-20,52.400001525878906,56.0,51.099998474121094,52.400001525878906,50.19052505493164,25513549,EQUITAS
2020-04-21,50.0,50.70000076293945,46.599998474121094,47.20000076293945,45.20978546142578,15557059,EQUITAS
2020-04-22,46.099998474121094,47.900001525878906,43.75,47.400001525878906,45.4013557434082,15861377,EQUITAS
2020-04-23,47.70000076293945,56.849998474121094,47.54999923706055,55.79999923706055,53.44715881347656,40058506,EQUITAS
2020-04-24,53.849998474121094,56.400001525878906,50.650001525878906,51.04999923706055,48.89744567871094,38301827,EQUITAS
2020-04-27,51.900001525878906,53.75,48.599998474121094,48.95000076293945,46.88599395751953,18207067,EQUITAS
2020-04-28,50.0,53.79999923706055,48.150001525878906,53.25,51.00468063354492,23323494,EQUITAS
2020-04-29,54.0,55.5,51.849998474121094,52.29999923706055,50.0947380065918,21567453,EQUITAS
2020-04-30,53.900001525878906,54.400001525878906,50.79999923706055,51.5,49.32847213745117,15651736,EQUITAS
2020-05-04,48.25,49.45000076293945,46.54999923706055,47.5,45.497135162353516,10862434,EQUITAS
2020-05-05,49.04999923706055,50.0,47.45000076293945,47.79999923706055,45.78448486328125,10961860,EQUITAS
2020-05-06,48.5,52.0,47.54999923706055,51.04999923706055,48.89744567871094,22070510,EQUITAS
2020-05-07,50.5,52.349998474121094,49.150001525878906,50.400001525878906,48.27485656738281,9697721,EQUITAS
2020-05-08,51.29999923706055,52.5,47.599998474121094,49.29999923706055,47.22123336791992,9010400,EQUITAS
2020-05-11,50.0,51.25,48.900001525878906,49.25,47.173343658447266,8204670,EQUITAS
2020-05-12,48.900001525878906,49.5,46.70000076293945,48.95000076293945,46.88599395751953,10251902,EQUITAS
2020-05-13,52.849998474121094,52.900001525878906,49.650001525878906,52.25,50.04684829711914,16190743,EQUITAS
2020-05-14,52.349998474121094,56.25,50.29999923706055,51.79999923706055,49.615821838378906,26479389,EQUITAS
2020-05-15,50.79999923706055,50.95000076293945,48.25,49.849998474121094,47.748043060302734,23164695,EQUITAS
2020-05-18,49.400001525878906,49.400001525878906,43.349998474121094,44.25,42.38417053222656,19169059,EQUITAS
2020-05-19,45.25,45.900001525878906,43.04999923706055,43.75,41.90525436401367,26841702,EQUITAS
2020-05-20,44.900001525878906,46.400001525878906,44.5,45.20000076293945,43.29411697387695,24451770,EQUITAS
2020-05-21,45.349998474121094,46.5,43.79999923706055,44.5,42.62363052368164,23704411,EQUITAS
2020-05-22,44.0,45.599998474121094,40.900001525878906,41.650001525878906,39.893802642822266,27940516,EQUITAS
2020-05-26,42.0,42.45000076293945,41.0,41.349998474121094,39.60645294189453,7999619,EQUITAS
2020-05-27,41.75,42.20000076293945,40.79999923706055,41.79999923706055,40.037479400634766,12069211,EQUITAS
2020-05-28,42.20000076293945,44.599998474121094,42.150001525878906,42.75,40.94742202758789,20561688,EQUITAS
2020-05-29,42.650001525878906,43.70000076293945,41.400001525878906,42.349998474121094,40.56428527832031,16873280,EQUITAS
2020-06-01,42.900001525878906,46.099998474121094,42.900001525878906,45.599998474121094,43.677249908447266,27901764,EQUITAS
2020-06-02,46.0,48.75,45.0,48.0,45.97605514526367,29220013,EQUITAS
2020-06-03,49.849998474121094,50.29999923706055,48.150001525878906,48.599998474121094,46.550750732421875,18203227,EQUITAS
2020-06-04,48.20000076293945,49.25,46.29999923706055,46.70000076293945,44.73086929321289,12439307,EQUITAS
