Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,319.29998779296875,319.8500061035156,305.8500061035156,309.20001220703125,302.5213317871094,477911,CANFINHOME
2019-05-14,306.5,316.70001220703125,305.1499938964844,314.5,307.70684814453125,743993,CANFINHOME
2019-05-15,314.5,319.79998779296875,304.75,305.70001220703125,299.096923828125,719149,CANFINHOME
2019-05-16,305.70001220703125,314.20001220703125,304.25,312.45001220703125,305.7011413574219,715203,CANFINHOME
2019-05-17,313.5,322.45001220703125,310.8999938964844,319.95001220703125,313.0391540527344,611539,CANFINHOME
2019-05-20,325.6000061035156,362.3500061035156,325.6000061035156,355.1000061035156,347.4299011230469,2507528,CANFINHOME
2019-05-21,355.0,355.0,341.6000061035156,345.20001220703125,337.7437744140625,850989,CANFINHOME
2019-05-22,344.25,347.95001220703125,335.5,343.04998779296875,335.6401672363281,1008127,CANFINHOME
2019-05-23,354.8999938964844,361.0,338.1000061035156,340.45001220703125,333.09637451171875,1159909,CANFINHOME
2019-05-24,340.45001220703125,359.3500061035156,340.45001220703125,357.70001220703125,349.9737548828125,1326201,CANFINHOME
2019-05-27,357.0,357.04998779296875,348.79998779296875,354.70001220703125,347.0385437011719,583212,CANFINHOME
2019-05-28,354.8999938964844,354.8999938964844,343.04998779296875,347.70001220703125,340.18975830078125,823842,CANFINHOME
2019-05-29,346.0,361.0,342.0,353.95001220703125,346.30474853515625,1501308,CANFINHOME
2019-05-30,355.29998779296875,358.8999938964844,353.1000061035156,356.54998779296875,348.84857177734375,1149519,CANFINHOME
2019-05-31,358.0,370.0,348.25,352.3500061035156,344.7392883300781,2482261,CANFINHOME
2019-06-03,354.54998779296875,363.0,352.29998779296875,361.29998779296875,353.4959716796875,906620,CANFINHOME
2019-06-04,362.0,369.1499938964844,360.0,364.8500061035156,356.9693298339844,1013913,CANFINHOME
2019-06-06,365.0,372.45001220703125,351.04998779296875,353.6000061035156,345.9622802734375,1509393,CANFINHOME
2019-06-07,354.5,356.8999938964844,343.0,354.1000061035156,346.4515075683594,1119444,CANFINHOME
2019-06-10,355.0,359.04998779296875,347.70001220703125,349.79998779296875,342.2443542480469,553332,CANFINHOME
2019-06-11,349.20001220703125,349.70001220703125,336.1499938964844,346.6000061035156,339.1134948730469,1073256,CANFINHOME
2019-06-12,345.79998779296875,351.8999938964844,341.1000061035156,345.79998779296875,338.33074951171875,664225,CANFINHOME
2019-06-13,345.79998779296875,353.0,339.29998779296875,350.79998779296875,343.2227783203125,798856,CANFINHOME
2019-06-14,352.0,353.95001220703125,343.04998779296875,345.54998779296875,338.0861511230469,570975,CANFINHOME
2019-06-17,343.5,345.04998779296875,335.6000061035156,337.0,329.7208557128906,506952,CANFINHOME
2019-06-18,335.0,348.0,334.5,343.79998779296875,336.37396240234375,985373,CANFINHOME
2019-06-19,347.29998779296875,363.0,346.0,347.79998779296875,340.28753662109375,2450732,CANFINHOME
2019-06-20,349.95001220703125,356.75,340.5,355.3999938964844,347.723388671875,867287,CANFINHOME
2019-06-21,353.1000061035156,356.5,343.6000061035156,348.8500061035156,341.31488037109375,829524,CANFINHOME
2019-06-24,348.8500061035156,352.70001220703125,345.20001220703125,348.6000061035156,341.0703125,422602,CANFINHOME
2019-06-25,345.70001220703125,359.3999938964844,345.5,356.04998779296875,348.359375,840845,CANFINHOME
2019-06-26,354.3999938964844,360.5,351.6000061035156,355.25,347.5766906738281,776305,CANFINHOME
2019-06-27,355.0,366.20001220703125,345.1499938964844,347.45001220703125,339.9451599121094,1938934,CANFINHOME
2019-06-28,345.0,359.95001220703125,342.5,356.45001220703125,348.750732421875,773392,CANFINHOME
2019-07-01,358.0,360.3999938964844,354.0,355.79998779296875,348.1147766113281,274101,CANFINHOME
2019-07-02,356.0,359.8999938964844,355.0,358.29998779296875,350.5607604980469,248652,CANFINHOME
2019-07-03,358.95001220703125,358.95001220703125,354.0,357.95001220703125,350.2183532714844,169692,CANFINHOME
2019-07-04,356.6499938964844,362.95001220703125,356.0,357.95001220703125,350.2183532714844,225800,CANFINHOME
2019-07-05,359.95001220703125,378.0,356.1000061035156,360.45001220703125,352.6643371582031,1483248,CANFINHOME
2019-07-08,361.75,365.95001220703125,358.3999938964844,362.25,354.42547607421875,675374,CANFINHOME
2019-07-09,361.29998779296875,368.25,357.79998779296875,366.0,360.0824890136719,411505,CANFINHOME
2019-07-10,366.45001220703125,369.8999938964844,362.1000061035156,365.79998779296875,361.8631286621094,361638,CANFINHOME
2019-07-11,369.79998779296875,377.0,366.1499938964844,374.0,369.9748840332031,611809,CANFINHOME
2019-07-12,374.0,377.0,370.0,372.8500061035156,368.8372497558594,267060,CANFINHOME
2019-07-15,374.95001220703125,374.95001220703125,368.79998779296875,370.1000061035156,366.1168518066406,272914,CANFINHOME
2019-07-16,372.6000061035156,374.0,370.1499938964844,373.25,369.2329406738281,230769,CANFINHOME
2019-07-17,371.8999938964844,388.0,371.8999938964844,382.1499938964844,378.0371398925781,955276,CANFINHOME
2019-07-18,383.0,392.3999938964844,379.1000061035156,390.25,386.04998779296875,525388,CANFINHOME
2019-07-19,391.8999938964844,398.0,384.0,388.1499938964844,383.9725646972656,705818,CANFINHOME
2019-07-22,385.70001220703125,386.20001220703125,372.75,375.54998779296875,371.5081787109375,452725,CANFINHOME
2019-07-23,387.25,417.70001220703125,380.20001220703125,406.1000061035156,401.7294006347656,1861211,CANFINHOME
2019-07-24,409.0,409.79998779296875,384.1000061035156,389.0,384.8134460449219,839335,CANFINHOME
2019-07-25,391.3999938964844,395.8999938964844,382.5,384.04998779296875,379.91668701171875,452668,CANFINHOME
2019-07-26,385.70001220703125,395.0,384.54998779296875,386.70001220703125,382.5382080078125,302893,CANFINHOME
2019-07-29,388.0,395.0,385.6499938964844,390.1499938964844,385.9510498046875,428950,CANFINHOME
2019-07-30,389.04998779296875,394.79998779296875,386.5,388.8500061035156,384.6650695800781,371700,CANFINHOME
2019-07-31,386.20001220703125,391.8999938964844,378.70001220703125,387.8500061035156,383.6758117675781,311327,CANFINHOME
2019-08-01,385.0,388.8999938964844,371.25,374.29998779296875,370.2716369628906,319711,CANFINHOME
2019-08-02,369.1000061035156,382.79998779296875,368.5,379.1499938964844,375.0694274902344,266991,CANFINHOME
2019-08-05,375.75,376.95001220703125,365.5,373.8999938964844,369.8759460449219,219310,CANFINHOME
2019-08-06,369.0,389.20001220703125,369.0,385.95001220703125,381.7962646484375,249258,CANFINHOME
2019-08-07,384.8999938964844,393.70001220703125,383.5,386.20001220703125,382.0435791015625,261500,CANFINHOME
2019-08-08,386.20001220703125,391.79998779296875,380.8500061035156,382.6000061035156,378.4823303222656,127109,CANFINHOME
2019-08-09,388.20001220703125,392.8999938964844,384.0,386.54998779296875,382.3897705078125,238847,CANFINHOME
2019-08-13,387.0,390.79998779296875,367.54998779296875,371.79998779296875,367.7985534667969,197577,CANFINHOME
2019-08-14,376.29998779296875,383.95001220703125,370.1000061035156,372.3500061035156,368.3426513671875,139069,CANFINHOME
