Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,6949.9501953125,6953.4501953125,6860.0,6939.75,6793.67919921875,4466.0,GILLETTE
2019-05-14,6863.2001953125,6950.0,6838.0,6940.89990234375,6794.8046875,7860.0,GILLETTE
2019-05-15,6947.0,6947.0,6890.10009765625,6901.39990234375,6756.13623046875,5128.0,GILLETTE
2019-05-16,6942.0,6942.89990234375,6750.0,6900.75,6755.49951171875,4019.0,GILLETTE
2019-05-17,6867.10009765625,6930.0,6836.5,6919.25,6773.6103515625,3518.0,GILLETTE
2019-05-20,7100.0,7100.0,6912.60009765625,6939.9501953125,6793.8740234375,6387.0,GILLETTE
2019-05-21,6907.0,7050.9501953125,6874.0,6907.0498046875,6761.66650390625,3181.0,GILLETTE
2019-05-22,6947.7998046875,7133.9501953125,6871.0,7058.0,6909.43994140625,4748.0,GILLETTE
2019-05-23,7065.10009765625,7145.0,6900.0,6947.85009765625,6801.6083984375,28183.0,GILLETTE
2019-05-24,7100.0,7100.0,6916.14990234375,7030.5,6882.5185546875,5228.0,GILLETTE
2019-05-27,7099.7998046875,7099.7998046875,7020.39990234375,7045.64990234375,6897.349609375,2561.0,GILLETTE
2019-05-28,7084.0,7544.0,7032.10009765625,7351.14990234375,7196.41943359375,17174.0,GILLETTE
2019-05-29,7399.9501953125,7399.9501953125,7231.0,7271.85009765625,7118.7880859375,2164.0,GILLETTE
2019-05-30,7298.7998046875,7298.7998046875,7193.0,7204.4501953125,7052.8076171875,1318.0,GILLETTE
2019-05-31,7163.2001953125,7536.35009765625,7163.2001953125,7439.35009765625,7282.76318359375,3235.0,GILLETTE
2019-06-03,7485.0,7485.0,7345.5,7390.10009765625,7234.54931640625,3253.0,GILLETTE
2019-06-04,7351.0,7480.0,7341.0,7417.85009765625,7261.71533203125,9442.0,GILLETTE
2019-06-06,7417.85009765625,7417.85009765625,7215.14990234375,7257.35009765625,7104.59375,2414.0,GILLETTE
2019-06-07,7296.9501953125,7296.9501953125,7190.0498046875,7202.14990234375,7050.55517578125,2645.0,GILLETTE
2019-06-10,7249.9501953125,7398.60009765625,7218.25,7379.0,7223.68310546875,2355.0,GILLETTE
2019-06-11,7389.9501953125,7433.9501953125,7336.0,7401.35009765625,7245.56298828125,3337.0,GILLETTE
2019-06-12,7449.7998046875,7454.7998046875,7393.5498046875,7439.2001953125,7282.6162109375,1016.0,GILLETTE
2019-06-13,7438.0,7487.4501953125,7395.25,7442.14990234375,7285.50390625,1099.0,GILLETTE
2019-06-14,7385.2998046875,7464.0,7356.0498046875,7420.64990234375,7264.45654296875,2091.0,GILLETTE
2019-06-17,7489.0,7489.0,7363.5498046875,7428.2001953125,7271.84765625,1893.0,GILLETTE
2019-06-18,7430.0,7446.0,7313.0,7356.25,7201.412109375,1839.0,GILLETTE
2019-06-19,7366.0498046875,7420.35009765625,7181.0498046875,7265.9501953125,7113.01318359375,2241.0,GILLETTE
2019-06-20,7275.0,7348.0,7212.35009765625,7336.7998046875,7182.37109375,3746.0,GILLETTE
2019-06-21,7360.0,7489.39990234375,7265.0498046875,7450.64990234375,7293.8251953125,11072.0,GILLETTE
2019-06-24,7494.75,7494.9501953125,7373.0,7404.2001953125,7248.35302734375,1107.0,GILLETTE
2019-06-25,7379.64990234375,7444.0498046875,7333.5,7375.0498046875,7219.8154296875,1022.0,GILLETTE
2019-06-26,7340.0,7397.2998046875,7258.10009765625,7309.4501953125,7155.59716796875,944.0,GILLETTE
2019-06-27,7350.0,7421.35009765625,7284.64990234375,7396.2001953125,7240.521484375,2785.0,GILLETTE
2019-06-28,7429.0,7489.7998046875,7400.0,7476.5,7319.130859375,8108.0,GILLETTE
2019-07-01,7500.0,7500.0,7449.9501953125,7486.9501953125,7329.361328125,1346.0,GILLETTE
2019-07-02,7500.0,7500.0,7448.0,7469.0498046875,7311.83740234375,1490.0,GILLETTE
2019-07-03,7469.0,7471.10009765625,7420.0,7467.7998046875,7310.61376953125,1206.0,GILLETTE
2019-07-04,7480.0,7480.39990234375,7442.10009765625,7460.14990234375,7303.12451171875,1440.0,GILLETTE
2019-07-05,7523.89990234375,7523.89990234375,7344.0,7381.0,7225.64111328125,3210.0,GILLETTE
2019-07-08,7448.0,7448.0,7166.0,7212.89990234375,7061.07958984375,2536.0,GILLETTE
2019-07-09,7285.0,7299.0,7050.0,7117.10009765625,6967.2958984375,5006.0,GILLETTE
2019-07-10,7148.5,7151.0,6955.35009765625,6987.7998046875,6840.7177734375,4201.0,GILLETTE
2019-07-11,6991.5498046875,7180.0,6928.5,7149.89990234375,6999.4052734375,3345.0,GILLETTE
