Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1859.800048828125,1859.8499755859375,1822.050048828125,1826.1500244140625,1669.8929443359375,5112,SKFINDIA
2019-05-14,1813.050048828125,1826.949951171875,1802.0,1804.449951171875,1650.049560546875,4313,SKFINDIA
2019-05-15,1805.0,1805.050048828125,1791.050048828125,1797.6500244140625,1643.83154296875,4302,SKFINDIA
2019-05-16,1815.0,1815.550048828125,1791.0,1805.3499755859375,1650.872802734375,8501,SKFINDIA
2019-05-17,1810.050048828125,1843.800048828125,1804.199951171875,1828.0999755859375,1671.676025390625,9858,SKFINDIA
2019-05-20,1850.0,1938.25,1843.050048828125,1883.75,1722.5643310546875,50763,SKFINDIA
2019-05-21,1883.75,1901.0,1835.0,1840.0999755859375,1682.649169921875,5611,SKFINDIA
2019-05-22,1849.9000244140625,1880.050048828125,1833.550048828125,1838.5999755859375,1681.277587890625,8072,SKFINDIA
2019-05-23,1890.0,1890.0,1806.25,1854.4000244140625,1695.7257080078125,16561,SKFINDIA
2019-05-24,1838.050048828125,1870.0,1838.050048828125,1866.449951171875,1706.7445068359375,11260,SKFINDIA
2019-05-27,1870.0,1914.0,1856.8499755859375,1890.0999755859375,1728.3709716796875,36723,SKFINDIA
2019-05-28,1900.0,1959.0,1899.9000244140625,1924.25,1759.5987548828125,18427,SKFINDIA
2019-05-29,1939.0,1939.0,1895.0999755859375,1900.050048828125,1737.4696044921875,3225,SKFINDIA
2019-05-30,1925.0,1925.0,1879.0,1892.1500244140625,1730.2454833984375,47509,SKFINDIA
2019-05-31,1900.0,1909.949951171875,1882.050048828125,1893.0,1731.0228271484375,64134,SKFINDIA
2019-06-03,1894.050048828125,1912.8499755859375,1885.0,1893.8499755859375,1731.7999267578125,3876,SKFINDIA
2019-06-04,1880.0,1902.9000244140625,1880.0,1895.0999755859375,1732.9429931640625,3199,SKFINDIA
2019-06-06,1881.0,1899.949951171875,1847.050048828125,1853.050048828125,1694.4912109375,6410,SKFINDIA
2019-06-07,1850.0,1898.0,1841.0,1860.5,1701.3037109375,3213,SKFINDIA
2019-06-10,1860.0,1905.949951171875,1850.050048828125,1900.0999755859375,1737.5152587890625,22126,SKFINDIA
2019-06-11,1900.0999755859375,1951.0,1900.0,1940.949951171875,1774.869873046875,6391,SKFINDIA
2019-06-12,1945.0,1945.0,1899.5999755859375,1923.550048828125,1758.958740234375,5364,SKFINDIA
2019-06-13,1921.0,1935.0,1900.0,1920.3499755859375,1756.032470703125,3833,SKFINDIA
2019-06-14,1920.0,1930.949951171875,1900.0,1901.449951171875,1738.749755859375,2994,SKFINDIA
2019-06-17,1904.4000244140625,1980.050048828125,1901.050048828125,1951.4000244140625,1784.4256591796875,32533,SKFINDIA
2019-06-18,1932.0,1978.0,1920.0,1971.5999755859375,1802.8973388671875,10093,SKFINDIA
