Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,162.75,162.75,152.0,154.35000610351562,154.35000610351562,8109777,JINDALSTEL
2019-05-14,150.75,163.1999969482422,150.14999389648438,161.1999969482422,161.1999969482422,13729074,JINDALSTEL
2019-05-15,162.0,162.1999969482422,154.4499969482422,155.25,155.25,7707685,JINDALSTEL
2019-05-16,156.25,159.1999969482422,153.64999389648438,158.10000610351562,158.10000610351562,6956610,JINDALSTEL
2019-05-17,157.89999389648438,158.5,153.4499969482422,156.5500030517578,156.5500030517578,5453766,JINDALSTEL
2019-05-20,162.0,168.8000030517578,160.0,165.14999389648438,165.14999389648438,7222113,JINDALSTEL
2019-05-21,165.85000610351562,167.10000610351562,161.85000610351562,163.35000610351562,163.35000610351562,8077159,JINDALSTEL
2019-05-22,154.0,158.0,143.60000610351562,152.39999389648438,152.39999389648438,33587510,JINDALSTEL
2019-05-23,154.25,157.10000610351562,150.25,152.0500030517578,152.0500030517578,10057424,JINDALSTEL
2019-05-24,152.9499969482422,161.89999389648438,150.5,160.9499969482422,160.9499969482422,12226554,JINDALSTEL
2019-05-27,161.0,168.39999389648438,159.35000610351562,167.8000030517578,167.8000030517578,10751107,JINDALSTEL
2019-05-28,168.0,171.39999389648438,166.0,168.3000030517578,168.3000030517578,9047549,JINDALSTEL
2019-05-29,167.0,167.89999389648438,162.39999389648438,163.14999389648438,163.14999389648438,6282650,JINDALSTEL
2019-05-30,163.0,164.8000030517578,161.4499969482422,163.6999969482422,163.6999969482422,5608051,JINDALSTEL
2019-05-31,164.25,165.14999389648438,156.8000030517578,160.0500030517578,160.0500030517578,9429595,JINDALSTEL
2019-06-03,159.9499969482422,162.39999389648438,155.6999969482422,160.35000610351562,160.35000610351562,8226967,JINDALSTEL
2019-06-04,159.10000610351562,162.6999969482422,158.39999389648438,161.60000610351562,161.60000610351562,5068423,JINDALSTEL
2019-06-06,161.8000030517578,162.60000610351562,156.6999969482422,157.39999389648438,157.39999389648438,6340364,JINDALSTEL
2019-06-07,157.6999969482422,162.0500030517578,155.3000030517578,157.25,157.25,6924938,JINDALSTEL
2019-06-10,158.75,161.5500030517578,154.35000610351562,156.39999389648438,156.39999389648438,6757517,JINDALSTEL
2019-06-11,157.35000610351562,162.85000610351562,156.0,162.10000610351562,162.10000610351562,5865263,JINDALSTEL
2019-06-12,163.39999389648438,170.8000030517578,162.10000610351562,165.6999969482422,165.6999969482422,14169021,JINDALSTEL
2019-06-13,165.0,169.35000610351562,161.25,168.85000610351562,168.85000610351562,8032627,JINDALSTEL
2019-06-14,168.4499969482422,169.39999389648438,162.25,164.64999389648438,164.64999389648438,6550362,JINDALSTEL
2019-06-17,164.0,164.60000610351562,154.0,154.85000610351562,154.85000610351562,9667369,JINDALSTEL
2019-06-18,155.25,157.4499969482422,150.3000030517578,151.5500030517578,151.5500030517578,11213185,JINDALSTEL
2019-06-19,157.0,159.89999389648438,142.75,145.8000030517578,145.8000030517578,23973140,JINDALSTEL
2019-06-20,146.1999969482422,149.5,141.89999389648438,148.8000030517578,148.8000030517578,17629331,JINDALSTEL
2019-06-21,148.0500030517578,150.89999389648438,145.75,146.5,146.5,12875999,JINDALSTEL
2019-06-24,147.0,147.39999389648438,139.25,140.1999969482422,140.1999969482422,14346939,JINDALSTEL
2019-06-25,138.1999969482422,144.1999969482422,136.6999969482422,143.14999389648438,143.14999389648438,14377565,JINDALSTEL
2019-06-26,142.35000610351562,152.3000030517578,141.64999389648438,151.35000610351562,151.35000610351562,15012396,JINDALSTEL
2019-06-27,151.3000030517578,153.14999389648438,146.85000610351562,148.3000030517578,148.3000030517578,17755494,JINDALSTEL
2019-06-28,147.8000030517578,148.85000610351562,140.6999969482422,142.0500030517578,142.0500030517578,11492579,JINDALSTEL
2019-07-01,144.25,146.39999389648438,135.5500030517578,140.0,140.0,23349499,JINDALSTEL
2019-07-02,139.89999389648438,142.1999969482422,136.5,140.8000030517578,140.8000030517578,16544253,JINDALSTEL
2019-07-03,141.5,145.4499969482422,138.89999389648438,144.1999969482422,144.1999969482422,14031849,JINDALSTEL
2019-07-04,144.5,146.3000030517578,141.0,142.10000610351562,142.10000610351562,12208125,JINDALSTEL
2019-07-05,142.5,142.75,133.10000610351562,134.10000610351562,134.10000610351562,12851706,JINDALSTEL
2019-07-08,132.75,137.89999389648438,131.5,135.35000610351562,135.35000610351562,13050455,JINDALSTEL
2019-07-09,136.0,136.85000610351562,132.25,135.85000610351562,135.85000610351562,11756179,JINDALSTEL
2019-07-10,134.8000030517578,137.10000610351562,129.8000030517578,131.8000030517578,131.8000030517578,13525312,JINDALSTEL
2019-07-11,135.0,136.39999389648438,130.1999969482422,133.89999389648438,133.89999389648438,14559349,JINDALSTEL
2019-07-12,133.8000030517578,141.6999969482422,133.25,139.0500030517578,139.0500030517578,19506693,JINDALSTEL
2019-07-15,139.75,142.35000610351562,136.0,141.25,141.25,11664290,JINDALSTEL
2019-07-16,141.0,145.8000030517578,139.64999389648438,145.25,145.25,11747814,JINDALSTEL
2019-07-17,144.9499969482422,146.6999969482422,143.0,144.4499969482422,144.4499969482422,8972762,JINDALSTEL
2019-07-18,143.60000610351562,145.1999969482422,140.5500030517578,142.8000030517578,142.8000030517578,7243163,JINDALSTEL
2019-07-19,143.35000610351562,144.35000610351562,138.0,138.6999969482422,138.6999969482422,11727125,JINDALSTEL
2019-07-22,138.4499969482422,143.89999389648438,137.3000030517578,143.14999389648438,143.14999389648438,12475641,JINDALSTEL
2019-07-23,144.0,148.64999389648438,142.1999969482422,146.64999389648438,146.64999389648438,11767863,JINDALSTEL
2019-07-24,146.60000610351562,146.85000610351562,134.60000610351562,135.35000610351562,135.35000610351562,16336488,JINDALSTEL
2019-07-25,135.60000610351562,136.89999389648438,132.8000030517578,135.10000610351562,135.10000610351562,12137941,JINDALSTEL
2019-07-26,135.0,142.39999389648438,133.75,138.0500030517578,138.0500030517578,12464765,JINDALSTEL
2019-07-29,138.60000610351562,138.75,132.39999389648438,136.10000610351562,136.10000610351562,11372480,JINDALSTEL
2019-07-30,136.0,137.5,129.10000610351562,130.14999389648438,130.14999389648438,11000787,JINDALSTEL
2019-07-31,129.0,135.8000030517578,128.10000610351562,135.10000610351562,135.10000610351562,11616689,JINDALSTEL
2019-08-01,134.10000610351562,134.39999389648438,126.55000305175781,128.64999389648438,128.64999389648438,17004827,JINDALSTEL
2019-08-02,128.0,128.10000610351562,117.75,119.44999694824219,119.44999694824219,33420092,JINDALSTEL
2019-08-05,117.4000015258789,117.4000015258789,111.75,112.55000305175781,112.55000305175781,20021403,JINDALSTEL
2019-08-06,110.9000015258789,117.5,110.05000305175781,114.5999984741211,114.5999984741211,16799318,JINDALSTEL
2019-08-07,113.6500015258789,114.69999694824219,97.80000305175781,102.25,102.25,21741535,JINDALSTEL
2019-08-08,100.75,104.19999694824219,94.44999694824219,100.19999694824219,100.19999694824219,44589121,JINDALSTEL
2019-08-09,101.25,103.5,98.3499984741211,99.69999694824219,99.69999694824219,24792213,JINDALSTEL
2019-08-13,99.44999694824219,102.1500015258789,94.0,94.80000305175781,94.80000305175781,26382510,JINDALSTEL
2019-08-14,95.80000305175781,105.5,95.80000305175781,103.80000305175781,103.80000305175781,36474132,JINDALSTEL
2019-08-16,102.25,106.4000015258789,99.9000015258789,103.80000305175781,103.80000305175781,31732377,JINDALSTEL
2019-08-19,104.9000015258789,106.1500015258789,102.69999694824219,104.80000305175781,104.80000305175781,16955000,JINDALSTEL
2019-08-20,104.80000305175781,105.0,100.8499984741211,104.0,104.0,16250979,JINDALSTEL
2019-08-21,103.1500015258789,104.5,97.69999694824219,98.9000015258789,98.9000015258789,17372474,JINDALSTEL
2019-08-22,97.6500015258789,100.69999694824219,95.5999984741211,96.94999694824219,96.94999694824219,21182375,JINDALSTEL
2019-08-23,96.9000015258789,102.8499984741211,95.0999984741211,101.94999694824219,101.94999694824219,21483497,JINDALSTEL
2019-08-26,102.44999694824219,103.94999694824219,97.1500015258789,101.1500015258789,101.1500015258789,26352764,JINDALSTEL
2019-08-27,102.5,105.0,101.25,104.05000305175781,104.05000305175781,16421579,JINDALSTEL
2019-08-28,103.94999694824219,103.94999694824219,94.8499984741211,95.80000305175781,95.80000305175781,21128544,JINDALSTEL
2019-08-29,95.80000305175781,96.44999694824219,91.0999984741211,94.05000305175781,94.05000305175781,26417279,JINDALSTEL
2019-08-30,96.0,98.3499984741211,94.19999694824219,96.5999984741211,96.5999984741211,25710354,JINDALSTEL
2019-09-03,95.6500015258789,96.8499984741211,92.30000305175781,92.80000305175781,92.80000305175781,13712721,JINDALSTEL
2019-09-04,93.0,96.80000305175781,91.05000305175781,95.55000305175781,95.55000305175781,18711992,JINDALSTEL
2019-09-05,97.0,99.6500015258789,95.0,96.0999984741211,96.0999984741211,21705698,JINDALSTEL
2019-09-06,96.69999694824219,97.0,92.5,95.6500015258789,95.6500015258789,28342974,JINDALSTEL
2019-09-09,95.5,98.9000015258789,93.5,95.5,95.5,28330816,JINDALSTEL
2019-09-11,96.4000015258789,109.19999694824219,96.19999694824219,107.55000305175781,107.55000305175781,41216573,JINDALSTEL
2019-09-12,108.19999694824219,113.94999694824219,106.55000305175781,107.25,107.25,46605839,JINDALSTEL
2019-09-13,108.30000305175781,109.8499984741211,104.5,109.0,109.0,28388159,JINDALSTEL
2019-09-16,106.9000015258789,109.1500015258789,105.55000305175781,107.5999984741211,107.5999984741211,15476632,JINDALSTEL
2019-09-17,107.5999984741211,111.30000305175781,101.5999984741211,102.80000305175781,102.80000305175781,29665626,JINDALSTEL
2019-09-18,104.0,106.5999984741211,102.80000305175781,104.9000015258789,104.9000015258789,21024523,JINDALSTEL
2019-09-19,105.0,105.19999694824219,97.5999984741211,100.3499984741211,100.3499984741211,20847083,JINDALSTEL
2019-09-20,101.30000305175781,111.94999694824219,98.8499984741211,108.6500015258789,108.6500015258789,39542671,JINDALSTEL
2019-09-23,114.5999984741211,114.5999984741211,106.25,110.75,110.75,27080657,JINDALSTEL
2019-09-24,110.0,111.9000015258789,106.30000305175781,107.1500015258789,107.1500015258789,14969322,JINDALSTEL
2019-09-25,105.69999694824219,106.3499984741211,101.25,103.5999984741211,103.5999984741211,16083605,JINDALSTEL
2019-09-26,104.5,109.4000015258789,104.0,108.80000305175781,108.80000305175781,19695491,JINDALSTEL
2019-09-27,107.80000305175781,107.8499984741211,102.0,102.8499984741211,102.8499984741211,20347735,JINDALSTEL
2019-09-30,102.0,104.3499984741211,98.5999984741211,103.55000305175781,103.55000305175781,21961633,JINDALSTEL
2019-10-01,104.0,104.75,93.4000015258789,97.44999694824219,97.44999694824219,24057345,JINDALSTEL
2019-10-03,95.5,99.5,94.5,95.9000015258789,95.9000015258789,18649281,JINDALSTEL
2019-10-04,96.9000015258789,97.9000015258789,92.44999694824219,93.69999694824219,93.69999694824219,18291036,JINDALSTEL
2019-10-07,93.9000015258789,96.30000305175781,91.30000305175781,93.3499984741211,93.3499984741211,22709072,JINDALSTEL
2019-10-09,93.3499984741211,98.25,91.9000015258789,97.5999984741211,97.5999984741211,24143941,JINDALSTEL
2019-10-10,96.9000015258789,97.8499984741211,94.5999984741211,95.6500015258789,95.6500015258789,17559085,JINDALSTEL
2019-10-11,96.6500015258789,100.25,95.25,97.44999694824219,97.44999694824219,26700762,JINDALSTEL
2019-10-14,99.55000305175781,102.69999694824219,98.75,99.5,99.5,21326087,JINDALSTEL
2019-10-15,99.55000305175781,104.94999694824219,96.25,103.0999984741211,103.0999984741211,33002841,JINDALSTEL
2019-10-16,103.5,104.19999694824219,101.25,102.4000015258789,102.4000015258789,15985718,JINDALSTEL
2019-10-17,101.25,105.9000015258789,99.80000305175781,104.55000305175781,104.55000305175781,18532554,JINDALSTEL
2019-10-18,104.4000015258789,108.4000015258789,103.69999694824219,107.6500015258789,107.6500015258789,18095628,JINDALSTEL
2019-10-22,106.0,108.0999984741211,102.55000305175781,103.4000015258789,103.4000015258789,20481332,JINDALSTEL
2019-10-23,103.19999694824219,103.4000015258789,100.3499984741211,101.19999694824219,101.19999694824219,19338850,JINDALSTEL
2019-10-24,101.5,103.9000015258789,99.05000305175781,102.80000305175781,102.80000305175781,24157758,JINDALSTEL
2019-10-25,102.6500015258789,105.80000305175781,101.75,104.8499984741211,104.8499984741211,17513992,JINDALSTEL
2019-10-29,107.4000015258789,116.25,106.6500015258789,112.6500015258789,112.6500015258789,25236074,JINDALSTEL
2019-10-30,112.9000015258789,116.5,111.1500015258789,115.19999694824219,115.19999694824219,17240594,JINDALSTEL
2019-10-31,117.0,119.30000305175781,113.8499984741211,116.25,116.25,24486750,JINDALSTEL
2019-11-01,116.0,123.94999694824219,116.0,123.3499984741211,123.3499984741211,30028955,JINDALSTEL
2019-11-04,125.25,141.3000030517578,125.25,137.1999969482422,137.1999969482422,67908658,JINDALSTEL
2019-11-05,138.9499969482422,141.0,132.8000030517578,134.0500030517578,134.0500030517578,43315239,JINDALSTEL
2019-11-06,130.0,142.25,128.75,134.6999969482422,134.6999969482422,54187219,JINDALSTEL
2019-11-07,136.60000610351562,152.89999389648438,135.35000610351562,148.60000610351562,148.60000610351562,63062505,JINDALSTEL
2019-11-08,146.1999969482422,150.39999389648438,143.9499969482422,144.5500030517578,144.5500030517578,29259836,JINDALSTEL
2019-11-11,145.3000030517578,151.85000610351562,144.1999969482422,150.75,150.75,28595171,JINDALSTEL
2019-11-13,151.6999969482422,153.0500030517578,140.8000030517578,142.14999389648438,142.14999389648438,31554355,JINDALSTEL
2019-11-14,142.0500030517578,144.39999389648438,138.60000610351562,139.64999389648438,139.64999389648438,18804406,JINDALSTEL
2019-11-15,141.1999969482422,145.89999389648438,139.8000030517578,143.5500030517578,143.5500030517578,16318423,JINDALSTEL
2019-11-18,144.39999389648438,147.0,142.25,145.4499969482422,145.4499969482422,16277768,JINDALSTEL
2019-11-19,145.39999389648438,146.0,138.3000030517578,139.10000610351562,139.10000610351562,16029300,JINDALSTEL
