Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-24,195.5,197.0,194.0,195.64999389648438,195.64999389648438,1162280,DCBBANK
2019-07-25,197.5,197.5,190.75,195.0500030517578,195.0500030517578,751271,DCBBANK
2019-07-26,195.0,196.75,191.10000610351562,194.5,194.5,816531,DCBBANK
2019-07-29,195.35000610351562,200.25,193.4499969482422,195.6999969482422,195.6999969482422,1058252,DCBBANK
2019-07-30,196.0,197.0,192.0,193.10000610351562,193.10000610351562,786366,DCBBANK
2019-07-31,192.6999969482422,196.5,190.0500030517578,195.5,195.5,724418,DCBBANK
2019-08-01,192.5,196.10000610351562,191.5,193.35000610351562,193.35000610351562,795167,DCBBANK
2019-08-02,191.10000610351562,195.4499969482422,190.8000030517578,194.85000610351562,194.85000610351562,912700,DCBBANK
2019-08-05,192.89999389648438,192.89999389648438,187.5,190.5500030517578,190.5500030517578,737527,DCBBANK
2019-08-06,190.5,194.9499969482422,178.1999969482422,192.5,192.5,2637744,DCBBANK
2019-08-07,192.39999389648438,196.3000030517578,184.5,189.64999389648438,189.64999389648438,979562,DCBBANK
2019-08-08,192.0,195.0,189.60000610351562,194.0,194.0,353038,DCBBANK
2019-08-09,195.1999969482422,199.25,193.25,197.89999389648438,197.89999389648438,868065,DCBBANK
2019-08-13,199.89999389648438,199.89999389648438,193.5,194.60000610351562,194.60000610351562,559981,DCBBANK
2019-08-14,192.8000030517578,198.0,192.8000030517578,196.60000610351562,196.60000610351562,568265,DCBBANK
2019-08-16,193.0,207.0,193.0,205.6999969482422,205.6999969482422,1241747,DCBBANK
2019-08-19,205.0,213.14999389648438,204.9499969482422,209.64999389648438,209.64999389648438,1256248,DCBBANK
2019-08-20,210.0,214.14999389648438,209.89999389648438,211.4499969482422,211.4499969482422,639639,DCBBANK
2019-08-21,212.3000030517578,214.75,208.4499969482422,209.9499969482422,209.9499969482422,665762,DCBBANK
2019-08-22,209.0,210.75,188.64999389648438,193.8000030517578,193.8000030517578,1073564,DCBBANK
2019-08-23,193.8000030517578,201.89999389648438,188.60000610351562,197.5500030517578,197.5500030517578,723190,DCBBANK
2019-08-26,204.89999389648438,205.75,195.0,200.3000030517578,200.3000030517578,545161,DCBBANK
2019-08-27,202.0,206.0,198.64999389648438,199.89999389648438,199.89999389648438,717748,DCBBANK
2019-08-28,200.0,202.5,198.10000610351562,199.3000030517578,199.3000030517578,470047,DCBBANK
2019-08-29,199.0,202.0,198.5,200.0500030517578,200.0500030517578,292491,DCBBANK
2019-08-30,201.89999389648438,209.39999389648438,200.25,208.14999389648438,208.14999389648438,636242,DCBBANK
2019-09-03,203.5,207.5,202.0,203.35000610351562,203.35000610351562,292543,DCBBANK
2019-09-04,203.5,205.5,198.0,200.8000030517578,200.8000030517578,263222,DCBBANK
2019-09-05,202.0,203.5,196.5500030517578,199.8000030517578,199.8000030517578,361631,DCBBANK
2019-09-06,200.0500030517578,202.60000610351562,197.89999389648438,198.35000610351562,198.35000610351562,278095,DCBBANK
2019-09-09,199.0,200.5,196.0,197.6999969482422,197.6999969482422,255061,DCBBANK
2019-09-11,196.85000610351562,199.25,194.10000610351562,195.6999969482422,195.6999969482422,358059,DCBBANK
2019-09-12,197.89999389648438,202.8000030517578,195.0,201.6999969482422,201.6999969482422,693189,DCBBANK
2019-09-13,202.39999389648438,204.60000610351562,199.5500030517578,201.10000610351562,201.10000610351562,354740,DCBBANK
2019-09-16,200.89999389648438,201.5,197.8000030517578,199.60000610351562,199.60000610351562,222394,DCBBANK
2019-09-17,200.0,200.9499969482422,193.3000030517578,195.0500030517578,195.0500030517578,367880,DCBBANK
2019-09-18,196.64999389648438,198.5,194.10000610351562,195.64999389648438,195.64999389648438,354069,DCBBANK
2019-09-19,196.0,196.39999389648438,193.0500030517578,195.0,195.0,907160,DCBBANK
2019-09-20,193.0,210.39999389648438,192.10000610351562,205.10000610351562,205.10000610351562,1688080,DCBBANK
2019-09-23,215.0,218.39999389648438,207.1999969482422,214.10000610351562,214.10000610351562,2002773,DCBBANK
2019-09-24,216.0,216.0,208.0,210.35000610351562,210.35000610351562,965038,DCBBANK
2019-09-25,210.35000610351562,211.1999969482422,204.0,209.9499969482422,209.9499969482422,451323,DCBBANK
2019-09-26,207.4499969482422,211.0,205.5,209.5500030517578,209.5500030517578,537072,DCBBANK
2019-09-27,208.0,208.5,199.10000610351562,200.89999389648438,200.89999389648438,839533,DCBBANK
2019-09-30,202.0,202.39999389648438,193.5,195.3000030517578,195.3000030517578,628141,DCBBANK
2019-10-01,195.39999389648438,197.85000610351562,169.39999389648438,187.75,187.75,1588264,DCBBANK
2019-10-03,187.75,189.0,182.25,188.25,188.25,1106152,DCBBANK
2019-10-04,188.5500030517578,189.75,179.0,179.75,179.75,1619600,DCBBANK
2019-10-07,178.25,178.5,175.75,176.89999389648438,176.89999389648438,958649,DCBBANK
2019-10-09,176.89999389648438,184.89999389648438,175.9499969482422,184.1999969482422,184.1999969482422,456715,DCBBANK
2019-10-10,182.9499969482422,186.5500030517578,180.10000610351562,181.89999389648438,181.89999389648438,400280,DCBBANK
2019-10-11,182.3000030517578,189.4499969482422,182.14999389648438,187.5,187.5,595340,DCBBANK
2019-10-14,188.0,189.0,183.0,184.10000610351562,184.10000610351562,285680,DCBBANK
2019-10-15,184.4499969482422,185.9499969482422,180.0,180.9499969482422,180.9499969482422,524585,DCBBANK
2019-10-16,182.0,184.5,179.10000610351562,180.35000610351562,180.35000610351562,714298,DCBBANK
2019-10-17,179.0,182.60000610351562,178.5500030517578,181.25,181.25,337319,DCBBANK
2019-10-18,182.0,182.89999389648438,180.5,181.4499969482422,181.4499969482422,395305,DCBBANK
2019-10-22,175.0,183.35000610351562,168.10000610351562,180.8000030517578,180.8000030517578,2288261,DCBBANK
2019-10-23,182.0,184.35000610351562,179.0,180.89999389648438,180.89999389648438,493715,DCBBANK
2019-10-24,180.0,182.0,175.0,176.89999389648438,176.89999389648438,585308,DCBBANK
2019-10-25,177.0,179.4499969482422,173.0,175.10000610351562,175.10000610351562,591844,DCBBANK
2019-10-29,179.0,179.89999389648438,175.0500030517578,176.0,176.0,744037,DCBBANK
2019-10-30,178.6999969482422,178.6999969482422,176.14999389648438,176.85000610351562,176.85000610351562,1630378,DCBBANK
2019-10-31,178.0,184.60000610351562,176.1999969482422,180.14999389648438,180.14999389648438,2518983,DCBBANK
2019-11-01,181.89999389648438,186.0,181.10000610351562,182.5500030517578,182.5500030517578,842496,DCBBANK
2019-11-04,184.8000030517578,185.5,182.25,182.89999389648438,182.89999389648438,1041410,DCBBANK
2019-11-05,183.5,185.75,180.75,182.6999969482422,182.6999969482422,896772,DCBBANK
2019-11-06,183.75,185.25,181.5,184.60000610351562,184.60000610351562,767733,DCBBANK
2019-11-07,185.89999389648438,187.0,182.0,182.85000610351562,182.85000610351562,546493,DCBBANK
2019-11-08,183.89999389648438,184.6999969482422,182.85000610351562,183.85000610351562,183.85000610351562,408078,DCBBANK
2019-11-11,183.85000610351562,183.85000610351562,181.85000610351562,182.8000030517578,182.8000030517578,410710,DCBBANK
2019-11-13,182.5,184.0,181.10000610351562,182.85000610351562,182.85000610351562,284649,DCBBANK
2019-11-14,182.85000610351562,183.60000610351562,180.0,182.64999389648438,182.64999389648438,227980,DCBBANK
2019-11-15,183.5,184.3000030517578,181.0,182.64999389648438,182.64999389648438,282538,DCBBANK
2019-11-18,183.64999389648438,183.89999389648438,175.0,180.14999389648438,180.14999389648438,847085,DCBBANK
2019-11-19,182.0,182.0,177.8000030517578,178.35000610351562,178.35000610351562,404974,DCBBANK
2019-11-20,178.39999389648438,180.89999389648438,176.25,176.85000610351562,176.85000610351562,790505,DCBBANK
2019-11-21,177.0,181.5500030517578,176.0,178.75,178.75,658239,DCBBANK
2019-11-22,179.9499969482422,180.0,175.60000610351562,176.14999389648438,176.14999389648438,367393,DCBBANK
2019-11-25,176.14999389648438,179.39999389648438,173.5,178.75,178.75,853157,DCBBANK
2019-11-26,179.0,179.6999969482422,172.0,174.5,174.5,805631,DCBBANK
2019-11-27,174.8000030517578,176.8000030517578,174.0,175.10000610351562,175.10000610351562,344647,DCBBANK
2019-11-28,176.0,177.89999389648438,175.0500030517578,176.10000610351562,176.10000610351562,270835,DCBBANK
2019-11-29,176.10000610351562,183.3000030517578,175.10000610351562,182.25,182.25,613255,DCBBANK
2019-12-02,180.0500030517578,182.5,177.0,177.39999389648438,177.39999389648438,402594,DCBBANK
2019-12-03,178.5,179.8000030517578,175.10000610351562,178.14999389648438,178.14999389648438,258509,DCBBANK
2019-12-04,178.75,180.5500030517578,176.1999969482422,177.35000610351562,177.35000610351562,254528,DCBBANK
2019-12-05,177.60000610351562,179.1999969482422,174.0,175.25,175.25,381556,DCBBANK
2019-12-06,176.0,178.5,173.4499969482422,176.6999969482422,176.6999969482422,909019,DCBBANK
2019-12-09,176.39999389648438,177.64999389648438,172.60000610351562,174.75,174.75,412673,DCBBANK
2019-12-10,175.89999389648438,176.89999389648438,171.75,174.64999389648438,174.64999389648438,730474,DCBBANK
2019-12-11,174.0,175.60000610351562,172.10000610351562,174.5500030517578,174.5500030517578,314550,DCBBANK
2019-12-12,174.10000610351562,175.5,171.64999389648438,173.85000610351562,173.85000610351562,360187,DCBBANK
2019-12-13,174.0,174.85000610351562,169.3000030517578,172.0,172.0,4225415,DCBBANK
2019-12-16,175.0,175.85000610351562,170.6999969482422,171.14999389648438,171.14999389648438,507354,DCBBANK
2019-12-17,173.5,173.5,169.3000030517578,171.4499969482422,171.4499969482422,699646,DCBBANK
2019-12-18,171.60000610351562,172.0,169.0,169.9499969482422,169.9499969482422,391832,DCBBANK
2019-12-19,170.14999389648438,170.89999389648438,166.14999389648438,167.0500030517578,167.0500030517578,607603,DCBBANK
2019-12-20,167.3000030517578,170.3000030517578,164.8000030517578,165.9499969482422,165.9499969482422,922449,DCBBANK
2019-12-23,166.0,171.0,166.0,169.35000610351562,169.35000610351562,672884,DCBBANK
2019-12-24,169.39999389648438,171.10000610351562,167.10000610351562,169.75,169.75,456863,DCBBANK
2019-12-26,170.14999389648438,171.4499969482422,166.1999969482422,166.9499969482422,166.9499969482422,444652,DCBBANK
2019-12-27,167.39999389648438,171.85000610351562,167.0,170.75,170.75,717698,DCBBANK
2019-12-30,172.5,172.5,168.5500030517578,168.89999389648438,168.89999389648438,537525,DCBBANK
2019-12-31,169.39999389648438,172.8000030517578,168.14999389648438,171.89999389648438,171.89999389648438,980778,DCBBANK
2020-01-01,172.4499969482422,177.89999389648438,172.0,176.3000030517578,176.3000030517578,800357,DCBBANK
2020-01-02,177.0,184.39999389648438,174.85000610351562,183.3000030517578,183.3000030517578,1236442,DCBBANK
2020-01-03,183.3000030517578,184.0,179.0500030517578,182.5,182.5,1481891,DCBBANK
2020-01-06,178.6999969482422,183.8000030517578,177.5,182.9499969482422,182.9499969482422,1704930,DCBBANK
2020-01-07,183.0,186.85000610351562,183.0,185.8000030517578,185.8000030517578,1062742,DCBBANK
2020-01-08,182.0,192.75,181.39999389648438,188.5,188.5,1862675,DCBBANK
2020-01-09,190.0,193.10000610351562,186.1999969482422,186.89999389648438,186.89999389648438,378967,DCBBANK
2020-01-10,188.9499969482422,189.0,185.3000030517578,186.0,186.0,407853,DCBBANK
2020-01-13,186.0,191.75,186.0,191.25,191.25,417939,DCBBANK
2020-01-14,190.3000030517578,193.64999389648438,190.3000030517578,191.64999389648438,191.64999389648438,274064,DCBBANK
2020-01-15,190.60000610351562,195.8000030517578,190.60000610351562,194.25,194.25,424456,DCBBANK
2020-01-16,194.25,204.5,189.5500030517578,202.4499969482422,202.4499969482422,1276094,DCBBANK
2020-01-17,202.4499969482422,204.3000030517578,199.0,203.0500030517578,203.0500030517578,690180,DCBBANK
2020-01-20,203.10000610351562,203.14999389648438,196.0500030517578,197.39999389648438,197.39999389648438,505503,DCBBANK
2020-01-21,197.39999389648438,199.75,181.4499969482422,182.9499969482422,182.9499969482422,1325665,DCBBANK
2020-01-22,184.0,186.39999389648438,177.10000610351562,180.4499969482422,180.4499969482422,964110,DCBBANK
2020-01-23,181.0,185.75,180.0,182.39999389648438,182.39999389648438,639859,DCBBANK
2020-01-24,181.0,184.35000610351562,180.39999389648438,181.85000610351562,181.85000610351562,475328,DCBBANK
2020-01-27,178.3000030517578,186.10000610351562,177.0,181.9499969482422,181.9499969482422,1406104,DCBBANK
2020-01-28,183.0500030517578,183.4499969482422,177.10000610351562,178.0,178.0,1522920,DCBBANK
2020-01-29,179.0500030517578,181.0,174.0,175.10000610351562,175.10000610351562,680476,DCBBANK
2020-01-30,176.14999389648438,176.89999389648438,168.75,174.3000030517578,174.3000030517578,1012679,DCBBANK
2020-01-31,175.3000030517578,180.35000610351562,173.0500030517578,178.35000610351562,178.35000610351562,627178,DCBBANK
2020-02-03,177.3000030517578,177.3000030517578,170.0,173.60000610351562,173.60000610351562,455459,DCBBANK
2020-02-04,177.85000610351562,180.39999389648438,172.64999389648438,177.6999969482422,177.6999969482422,572693,DCBBANK
2020-02-05,176.39999389648438,179.14999389648438,174.25,176.25,176.25,489286,DCBBANK
2020-02-06,176.25,178.5,175.0500030517578,177.3000030517578,177.3000030517578,382261,DCBBANK
2020-02-07,179.10000610351562,182.0,177.0,177.6999969482422,177.6999969482422,488913,DCBBANK
2020-02-10,177.6999969482422,178.85000610351562,176.1999969482422,177.10000610351562,177.10000610351562,612206,DCBBANK
2020-02-11,179.0,179.0,174.64999389648438,177.35000610351562,177.35000610351562,569800,DCBBANK
2020-02-12,177.35000610351562,178.14999389648438,174.3000030517578,175.85000610351562,175.85000610351562,400085,DCBBANK
2020-02-13,177.0,177.0,172.64999389648438,173.85000610351562,173.85000610351562,319944,DCBBANK
2020-02-14,172.10000610351562,174.8000030517578,172.0500030517578,173.89999389648438,173.89999389648438,349084,DCBBANK
2020-02-17,172.10000610351562,175.8000030517578,167.89999389648438,168.75,168.75,398636,DCBBANK
2020-02-18,168.5,173.0,166.25,171.25,171.25,473634,DCBBANK
2020-02-19,173.8000030517578,173.8000030517578,169.4499969482422,172.60000610351562,172.60000610351562,379750,DCBBANK
2020-02-20,173.25,173.89999389648438,168.0,170.5,170.5,531823,DCBBANK
2020-02-24,168.10000610351562,169.9499969482422,164.39999389648438,165.35000610351562,165.35000610351562,689681,DCBBANK
2020-02-25,165.5500030517578,167.35000610351562,160.5,161.89999389648438,161.89999389648438,750644,DCBBANK
2020-02-26,160.1999969482422,165.0,159.39999389648438,162.0,162.0,457335,DCBBANK
2020-02-27,165.0,165.0,161.10000610351562,162.89999389648438,162.89999389648438,368606,DCBBANK
2020-02-28,160.0,164.10000610351562,153.0,161.8000030517578,161.8000030517578,590955,DCBBANK
2020-03-02,162.5,163.89999389648438,157.10000610351562,159.89999389648438,159.89999389648438,770125,DCBBANK
2020-03-03,160.0,165.3000030517578,157.0500030517578,158.8000030517578,158.8000030517578,471152,DCBBANK
2020-03-04,158.0,160.0,152.39999389648438,155.5500030517578,155.5500030517578,283982,DCBBANK
2020-03-05,155.5500030517578,157.8000030517578,155.5500030517578,157.25,157.25,395934,DCBBANK
2020-03-06,150.0,156.3000030517578,136.14999389648438,153.64999389648438,153.64999389648438,1740108,DCBBANK
2020-03-09,146.8000030517578,152.0,139.9499969482422,149.0,149.0,937115,DCBBANK
2020-03-11,132.0,154.8000030517578,132.0,151.75,151.75,1132206,DCBBANK
2020-03-12,140.10000610351562,149.0500030517578,140.10000610351562,146.4499969482422,146.4499969482422,1012898,DCBBANK
2020-03-13,133.0,147.14999389648438,120.5,143.5,143.5,1286077,DCBBANK
2020-03-16,133.64999389648438,146.25,133.64999389648438,139.8000030517578,139.8000030517578,785349,DCBBANK
2020-03-17,138.39999389648438,142.89999389648438,129.1999969482422,130.60000610351562,130.60000610351562,826481,DCBBANK
2020-03-18,131.39999389648438,133.35000610351562,119.55000305175781,121.9000015258789,121.9000015258789,651387,DCBBANK
2020-03-19,115.0,116.0,105.94999694824219,109.25,109.25,989473,DCBBANK
2020-03-20,111.9000015258789,112.55000305175781,105.30000305175781,109.6500015258789,109.6500015258789,1276368,DCBBANK
2020-03-23,106.4000015258789,106.4000015258789,87.75,89.55000305175781,89.55000305175781,682980,DCBBANK
2020-03-24,90.5999984741211,94.9000015258789,80.5999984741211,80.5999984741211,80.5999984741211,882703,DCBBANK
2020-03-25,77.0,82.55000305175781,73.5,80.0999984741211,80.0999984741211,1593371,DCBBANK
2020-03-26,81.9000015258789,88.0999984741211,77.75,81.4000015258789,81.4000015258789,1117754,DCBBANK
2020-03-27,86.94999694824219,89.5,83.0999984741211,89.5,89.5,681267,DCBBANK
2020-03-30,89.0,97.94999694824219,80.55000305175781,95.4000015258789,95.4000015258789,694149,DCBBANK
2020-03-31,99.6500015258789,100.0,91.5,94.80000305175781,94.80000305175781,427088,DCBBANK
2020-04-01,95.0999984741211,97.5999984741211,88.5999984741211,91.55000305175781,91.55000305175781,644620,DCBBANK
2020-04-03,93.0,93.0,83.80000305175781,84.5999984741211,84.5999984741211,573368,DCBBANK
2020-04-07,86.5,89.5,77.19999694824219,82.30000305175781,82.30000305175781,1192038,DCBBANK
2020-04-08,82.75,85.30000305175781,80.8499984741211,81.8499984741211,81.8499984741211,767058,DCBBANK
2020-04-09,83.0,87.80000305175781,82.5,86.80000305175781,86.80000305175781,1280881,DCBBANK
2020-04-13,85.0,86.75,79.6500015258789,82.5999984741211,82.5999984741211,861792,DCBBANK
2020-04-15,85.1500015258789,87.5,83.5,86.5999984741211,86.5999984741211,669292,DCBBANK
2020-04-16,86.94999694824219,86.94999694824219,84.25,84.94999694824219,84.94999694824219,489343,DCBBANK
2020-04-17,89.5,101.9000015258789,86.94999694824219,99.30000305175781,99.30000305175781,3317061,DCBBANK
2020-04-20,103.80000305175781,105.69999694824219,94.0,95.6500015258789,95.6500015258789,2855926,DCBBANK
2020-04-21,91.0999984741211,92.3499984741211,88.0,90.3499984741211,90.3499984741211,966428,DCBBANK
2020-04-22,90.5999984741211,91.8499984741211,85.30000305175781,88.05000305175781,88.05000305175781,832947,DCBBANK
2020-04-23,89.80000305175781,91.4000015258789,86.6500015258789,87.0999984741211,87.0999984741211,1000457,DCBBANK
2020-04-24,85.75,86.5,82.05000305175781,82.9000015258789,82.9000015258789,825536,DCBBANK
2020-04-27,84.0,84.0,81.05000305175781,81.75,81.75,1040886,DCBBANK
2020-04-28,82.75,83.19999694824219,80.6500015258789,80.94999694824219,80.94999694824219,1492803,DCBBANK
2020-04-29,82.5,82.5,79.05000305175781,79.3499984741211,79.3499984741211,2345689,DCBBANK
2020-04-30,81.0,83.0999984741211,79.5999984741211,80.5999984741211,80.5999984741211,6454975,DCBBANK
2020-05-04,78.94999694824219,79.0,72.19999694824219,72.75,72.75,3661767,DCBBANK
2020-05-05,74.8499984741211,74.8499984741211,70.0999984741211,70.55000305175781,70.55000305175781,1959473,DCBBANK
2020-05-06,71.0,71.0999984741211,67.0,68.44999694824219,68.44999694824219,2917145,DCBBANK
2020-05-07,68.0,74.69999694824219,68.0,68.80000305175781,68.80000305175781,5927243,DCBBANK
2020-05-08,70.19999694824219,71.5,67.4000015258789,67.69999694824219,67.69999694824219,2427857,DCBBANK
2020-05-11,68.0,69.0,63.5,63.650001525878906,63.650001525878906,3578856,DCBBANK
2020-05-12,63.650001525878906,67.4000015258789,61.349998474121094,66.0,66.0,3862185,DCBBANK
2020-05-13,74.0,74.0999984741211,68.5,71.5,71.5,7301689,DCBBANK
2020-05-14,70.0,72.0,67.69999694824219,69.80000305175781,69.80000305175781,4087965,DCBBANK
2020-05-15,70.80000305175781,72.0,70.0,70.9000015258789,70.9000015258789,2187279,DCBBANK
2020-05-18,70.9000015258789,71.19999694824219,66.0,66.05000305175781,66.05000305175781,2216850,DCBBANK
2020-05-19,67.0,67.5,64.75,65.30000305175781,65.30000305175781,1686163,DCBBANK
2020-05-20,65.0,66.3499984741211,64.19999694824219,65.0,65.0,1668188,DCBBANK
2020-05-21,65.0999984741211,65.6500015258789,62.25,63.70000076293945,63.70000076293945,1491513,DCBBANK
2020-05-22,63.70000076293945,65.19999694824219,60.099998474121094,60.45000076293945,60.45000076293945,2720941,DCBBANK
2020-05-26,60.0,63.400001525878906,58.0,62.79999923706055,62.79999923706055,7276336,DCBBANK
2020-05-27,62.849998474121094,63.70000076293945,61.099998474121094,62.45000076293945,62.45000076293945,5855917,DCBBANK
2020-05-28,63.150001525878906,64.05000305175781,62.0,62.25,62.25,3549176,DCBBANK
2020-05-29,62.099998474121094,63.5,60.70000076293945,61.95000076293945,61.95000076293945,3209008,DCBBANK
2020-06-01,63.0,65.5,62.75,64.30000305175781,64.30000305175781,6687331,DCBBANK
2020-06-02,64.94999694824219,66.5999984741211,63.5,65.69999694824219,65.69999694824219,5155154,DCBBANK
2020-06-03,66.5,71.4000015258789,66.4000015258789,68.5,68.5,11287143,DCBBANK
2020-06-04,68.5,69.69999694824219,66.4000015258789,68.0999984741211,68.0999984741211,3463697,DCBBANK
2020-06-05,68.0999984741211,70.69999694824219,68.0999984741211,69.9000015258789,69.9000015258789,2904775,DCBBANK
2020-06-08,71.75,73.5,70.5999984741211,71.25,71.25,3694482,DCBBANK
2020-06-09,72.0,73.9000015258789,70.0,72.0,72.0,4221451,DCBBANK
2020-06-10,72.5,74.6500015258789,72.1500015258789,73.4000015258789,73.4000015258789,3924052,DCBBANK
2020-06-11,73.80000305175781,77.5,73.5,74.5,74.5,6115430,DCBBANK
2020-06-12,71.9000015258789,72.6500015258789,70.0,71.8499984741211,71.8499984741211,4090927,DCBBANK
2020-06-15,72.30000305175781,73.9000015258789,71.8499984741211,73.1500015258789,73.1500015258789,3449754,DCBBANK
2020-06-16,74.5,74.8499984741211,70.0999984741211,71.5,71.5,2575229,DCBBANK
2020-06-17,70.94999694824219,72.44999694824219,70.30000305175781,71.1500015258789,71.1500015258789,1773867,DCBBANK
2020-06-18,72.9000015258789,80.0,72.80000305175781,79.0999984741211,79.0999984741211,10441951,DCBBANK
2020-06-19,80.69999694824219,85.3499984741211,80.0999984741211,82.69999694824219,82.69999694824219,7236164,DCBBANK
2020-06-22,83.80000305175781,87.6500015258789,83.0,85.94999694824219,85.94999694824219,5956603,DCBBANK
2020-06-23,87.0,88.75,85.0,86.19999694824219,86.19999694824219,3549843,DCBBANK
2020-06-24,86.94999694824219,87.5,79.5,80.05000305175781,80.05000305175781,5817782,DCBBANK
2020-06-25,78.75,82.6500015258789,78.0999984741211,81.6500015258789,81.6500015258789,2975987,DCBBANK
2020-06-26,83.0,83.80000305175781,81.19999694824219,81.75,81.75,2075690,DCBBANK
