Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,67.75,68.5,66.80000305175781,67.05000305175781,54.79490280151367,237122,PTC
2019-05-14,67.3499984741211,68.19999694824219,66.75,67.8499984741211,55.44867706298828,287491,PTC
2019-05-15,68.25,68.9000015258789,67.0,68.05000305175781,55.61212158203125,777748,PTC
2019-05-16,68.05000305175781,68.3499984741211,66.9000015258789,67.1500015258789,54.876617431640625,399728,PTC
2019-05-17,67.1500015258789,68.05000305175781,66.80000305175781,67.55000305175781,55.20350646972656,336863,PTC
2019-05-20,68.55000305175781,72.0999984741211,68.55000305175781,70.55000305175781,57.65518569946289,1154391,PTC
2019-05-21,70.5,70.94999694824219,69.5,69.8499984741211,57.08312225341797,227107,PTC
2019-05-22,70.0,70.19999694824219,69.05000305175781,69.6500015258789,56.919681549072266,259527,PTC
2019-05-23,70.69999694824219,71.3499984741211,69.05000305175781,69.25,56.59279251098633,396125,PTC
2019-05-24,69.6500015258789,72.4000015258789,68.5999984741211,71.75,58.6358528137207,611013,PTC
2019-05-27,72.0,73.0,71.75,72.69999694824219,59.41221237182617,553600,PTC
2019-05-28,73.0,73.80000305175781,70.30000305175781,70.6500015258789,57.73690414428711,1113345,PTC
2019-05-29,70.6500015258789,70.94999694824219,70.4000015258789,70.5999984741211,57.696041107177734,368571,PTC
2019-05-30,70.75,71.4000015258789,69.5999984741211,71.1500015258789,58.1455192565918,320664,PTC
2019-05-31,71.5999984741211,71.5999984741211,68.0999984741211,69.0,56.38848114013672,645200,PTC
2019-06-03,69.1500015258789,70.9000015258789,68.5,70.6500015258789,57.73690414428711,648995,PTC
2019-06-04,70.69999694824219,71.3499984741211,70.0999984741211,70.19999694824219,57.3691520690918,291597,PTC
2019-06-06,70.44999694824219,70.75,68.5999984741211,69.0,56.38848114013672,649258,PTC
2019-06-07,69.19999694824219,69.5,68.5,69.05000305175781,56.42934799194336,442139,PTC
2019-06-10,70.4000015258789,70.4000015258789,68.55000305175781,68.94999694824219,56.34762191772461,391760,PTC
2019-06-11,68.9000015258789,69.5,68.5999984741211,69.25,56.59279251098633,277792,PTC
2019-06-12,69.0,69.4000015258789,68.0999984741211,68.19999694824219,55.73469924926758,412276,PTC
2019-06-13,68.19999694824219,68.75,66.9000015258789,67.05000305175781,54.79490280151367,836676,PTC
2019-06-14,67.5,67.55000305175781,65.75,65.9000015258789,53.8550910949707,732666,PTC
