Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-19,71.5999984741211,71.75,70.5,71.1500015258789,66.22691345214844,97752,GMDCLTD
2019-07-22,71.1500015258789,71.1500015258789,70.25,70.55000305175781,65.66842651367188,88293,GMDCLTD
2019-07-23,70.55000305175781,71.9000015258789,69.5999984741211,70.44999694824219,65.57534790039062,97640,GMDCLTD
2019-07-24,70.44999694824219,71.25,69.5999984741211,70.55000305175781,65.66842651367188,100908,GMDCLTD
2019-07-25,70.1500015258789,71.30000305175781,70.05000305175781,70.75,65.8545913696289,41876,GMDCLTD
2019-07-26,70.4000015258789,71.5,70.25,70.4000015258789,65.52880859375,69665,GMDCLTD
2019-07-29,70.4000015258789,71.19999694824219,70.30000305175781,70.9000015258789,65.99420928955078,132842,GMDCLTD
2019-07-30,70.5,71.25,69.69999694824219,70.30000305175781,65.43572998046875,258345,GMDCLTD
2019-07-31,69.5,72.19999694824219,69.44999694824219,71.5,66.55269622802734,179068,GMDCLTD
2019-08-01,70.30000305175781,70.94999694824219,68.75,69.1500015258789,64.36529541015625,91625,GMDCLTD
2019-08-02,68.75,69.25,67.75,68.4000015258789,63.667198181152344,133569,GMDCLTD
2019-08-05,67.0,67.0,64.05000305175781,65.3499984741211,60.82822799682617,139918,GMDCLTD
2019-08-06,65.25,66.5999984741211,64.80000305175781,65.44999694824219,60.92131042480469,107573,GMDCLTD
2019-08-07,65.69999694824219,67.0,65.44999694824219,65.80000305175781,61.24709701538086,65639,GMDCLTD
2019-08-08,66.4000015258789,66.5,65.4000015258789,65.9000015258789,61.34017562866211,48807,GMDCLTD
2019-08-09,66.0,66.8499984741211,65.4000015258789,66.3499984741211,61.759033203125,201036,GMDCLTD
2019-08-13,65.55000305175781,66.69999694824219,64.0,65.3499984741211,60.82822799682617,79619,GMDCLTD
2019-08-14,65.3499984741211,66.5,64.69999694824219,65.75,61.200557708740234,57416,GMDCLTD
2019-08-16,66.0,66.5999984741211,64.75,66.19999694824219,61.61941146850586,66170,GMDCLTD
2019-08-19,66.80000305175781,66.80000305175781,65.69999694824219,66.05000305175781,61.47979736328125,27431,GMDCLTD
2019-08-20,66.19999694824219,66.19999694824219,65.25,65.3499984741211,60.82822799682617,36611,GMDCLTD
2019-08-21,65.3499984741211,65.4000015258789,62.25,62.54999923706055,58.22196960449219,79127,GMDCLTD
2019-08-22,62.04999923706055,62.5,60.099998474121094,60.45000076293945,56.267276763916016,113795,GMDCLTD
2019-08-23,60.0,62.900001525878906,59.29999923706055,61.75,57.47732925415039,72093,GMDCLTD
2019-08-26,63.95000076293945,64.19999694824219,61.650001525878906,62.400001525878906,58.08235168457031,80804,GMDCLTD
2019-08-27,62.95000076293945,64.94999694824219,62.349998474121094,64.25,59.804344177246094,106829,GMDCLTD
2019-08-28,64.3499984741211,65.94999694824219,63.400001525878906,63.900001525878906,59.47856140136719,77037,GMDCLTD
2019-08-29,64.9000015258789,65.0,62.95000076293945,63.400001525878906,59.013160705566406,64928,GMDCLTD
2019-08-30,63.45000076293945,64.5999984741211,63.20000076293945,64.05000305175781,59.618186950683594,38452,GMDCLTD
2019-09-03,64.5,64.5,62.849998474121094,63.599998474121094,59.199317932128906,44202,GMDCLTD
2019-09-04,63.650001525878906,64.0999984741211,62.95000076293945,63.20000076293945,58.826995849609375,53045,GMDCLTD
2019-09-05,63.0,64.9000015258789,63.0,64.25,59.804344177246094,63330,GMDCLTD
2019-09-06,64.05000305175781,66.5,64.05000305175781,66.05000305175781,61.47979736328125,109493,GMDCLTD
2019-09-09,66.8499984741211,77.9000015258789,66.3499984741211,66.69999694824219,62.084815979003906,114747,GMDCLTD
2019-09-11,66.3499984741211,68.4000015258789,66.3499984741211,67.55000305175781,62.87601089477539,160422,GMDCLTD
2019-09-12,68.05000305175781,69.4000015258789,67.80000305175781,68.0999984741211,63.38794708251953,140087,GMDCLTD
2019-09-13,68.0999984741211,68.75,67.5,68.44999694824219,63.71372985839844,101667,GMDCLTD
2019-09-16,68.30000305175781,69.5,67.94999694824219,68.6500015258789,63.899898529052734,120778,GMDCLTD
2019-09-17,70.0,70.9000015258789,67.75,68.0999984741211,63.38794708251953,347717,GMDCLTD
2019-09-18,68.75,68.80000305175781,67.55000305175781,68.0999984741211,63.38794708251953,83304,GMDCLTD
2019-09-19,68.25,68.4000015258789,67.0999984741211,67.69999694824219,63.015625,163350,GMDCLTD
2019-09-20,65.19999694824219,66.55000305175781,63.75,64.55000305175781,61.91261672973633,521890,GMDCLTD
2019-09-23,65.05000305175781,66.0,64.69999694824219,65.44999694824219,62.775840759277344,181831,GMDCLTD
2019-09-24,65.5999984741211,67.1500015258789,65.5999984741211,66.75,64.0227279663086,139660,GMDCLTD
2019-09-25,66.69999694824219,68.0,65.3499984741211,65.5999984741211,62.91971206665039,128427,GMDCLTD
2019-09-26,66.0,66.80000305175781,64.69999694824219,65.05000305175781,62.392189025878906,110586,GMDCLTD
2019-09-27,65.19999694824219,66.4000015258789,62.599998474121094,62.849998474121094,60.28207015991211,292465,GMDCLTD
2019-09-30,63.25,63.25,60.75,61.25,58.74744415283203,131519,GMDCLTD
2019-10-01,60.45000076293945,62.650001525878906,60.150001525878906,60.349998474121094,57.88421630859375,148613,GMDCLTD
2019-10-03,60.0,62.0,60.0,61.150001525878906,58.65153121948242,94319,GMDCLTD
2019-10-04,62.29999923706055,63.0,61.54999923706055,61.900001525878906,59.370887756347656,178616,GMDCLTD
2019-10-07,61.599998474121094,62.150001525878906,57.25,58.04999923706055,55.678192138671875,200583,GMDCLTD
2019-10-09,58.45000076293945,58.849998474121094,57.75,58.099998474121094,55.72614669799805,140098,GMDCLTD
2019-10-10,57.650001525878906,58.20000076293945,57.400001525878906,57.75,55.39044952392578,85711,GMDCLTD
2019-10-11,57.75,58.150001525878906,57.20000076293945,57.599998474121094,55.24657440185547,89243,GMDCLTD
2019-10-14,57.5,58.400001525878906,56.599998474121094,57.29999923706055,54.95883560180664,111701,GMDCLTD
2019-10-15,57.75,58.0,56.849998474121094,57.75,55.39044952392578,88929,GMDCLTD
2019-10-16,57.54999923706055,59.45000076293945,56.849998474121094,57.5,55.15066146850586,200631,GMDCLTD
2019-10-17,57.70000076293945,58.45000076293945,57.04999923706055,57.95000076293945,55.582279205322266,98468,GMDCLTD
2019-10-18,61.5,65.80000305175781,57.849998474121094,58.70000076293945,56.3016357421875,1067341,GMDCLTD
2019-10-22,59.0,59.5,58.25,58.54999923706055,56.15776062011719,227497,GMDCLTD
2019-10-23,58.70000076293945,60.0,57.54999923706055,57.70000076293945,55.342491149902344,259553,GMDCLTD
2019-10-24,57.5,58.900001525878906,57.400001525878906,57.900001525878906,55.53432083129883,147311,GMDCLTD
2019-10-25,58.25,58.25,57.5,57.650001525878906,55.29453659057617,85817,GMDCLTD
2019-10-29,58.650001525878906,59.849998474121094,58.29999923706055,59.45000076293945,57.020992279052734,172429,GMDCLTD
2019-10-30,60.5,64.69999694824219,60.5,64.0999984741211,61.48099899291992,589809,GMDCLTD
2019-10-31,64.30000305175781,64.9000015258789,63.099998474121094,63.45000076293945,60.85755920410156,281134,GMDCLTD
2019-11-01,63.849998474121094,64.0999984741211,63.099998474121094,63.70000076293945,61.09734344482422,113238,GMDCLTD
2019-11-04,64.1500015258789,65.80000305175781,63.5,64.5,61.86465835571289,166747,GMDCLTD
2019-11-05,64.5,65.1500015258789,63.099998474121094,63.20000076293945,60.617774963378906,122291,GMDCLTD
2019-11-06,63.349998474121094,64.9000015258789,62.70000076293945,63.099998474121094,60.52185821533203,144299,GMDCLTD
2019-11-07,63.5,63.54999923706055,62.5,63.150001525878906,60.56981658935547,62100,GMDCLTD
2019-11-08,63.25,63.25,62.099998474121094,62.650001525878906,60.09024429321289,77035,GMDCLTD
2019-11-11,62.29999923706055,63.5,62.099998474121094,62.54999923706055,59.99433135986328,59507,GMDCLTD
2019-11-13,62.5,64.0,61.79999923706055,62.099998474121094,59.562713623046875,121786,GMDCLTD
2019-11-14,61.95000076293945,61.95000076293945,58.70000076293945,58.95000076293945,56.541419982910156,281242,GMDCLTD
2019-11-15,58.5,59.900001525878906,58.349998474121094,59.599998474121094,57.164859771728516,98600,GMDCLTD
2019-11-18,59.849998474121094,60.70000076293945,58.79999923706055,59.099998474121094,56.68528747558594,174598,GMDCLTD
2019-11-19,59.150001525878906,59.900001525878906,58.650001525878906,59.0,56.58937454223633,79549,GMDCLTD
2019-11-20,59.400001525878906,59.54999923706055,58.29999923706055,58.95000076293945,56.541419982910156,110368,GMDCLTD
2019-11-21,59.45000076293945,59.45000076293945,58.099998474121094,58.29999923706055,55.91797637939453,58267,GMDCLTD
2019-11-22,58.45000076293945,58.70000076293945,57.70000076293945,58.25,55.870018005371094,76305,GMDCLTD
2019-11-25,58.25,59.349998474121094,57.349998474121094,57.75,55.39044952392578,184322,GMDCLTD
2019-11-26,57.900001525878906,58.5,56.70000076293945,56.849998474121094,54.527217864990234,207796,GMDCLTD
2019-11-27,57.5,57.599998474121094,55.04999923706055,55.349998474121094,53.088504791259766,335326,GMDCLTD
2019-11-28,55.650001525878906,57.0,55.400001525878906,56.849998474121094,54.527217864990234,119564,GMDCLTD
2019-11-29,56.900001525878906,58.099998474121094,56.599998474121094,57.849998474121094,55.48636245727539,160691,GMDCLTD
2019-12-02,57.849998474121094,58.349998474121094,57.20000076293945,57.45000076293945,55.10270690917969,88242,GMDCLTD
2019-12-03,57.54999923706055,57.54999923706055,56.25,56.45000076293945,54.1435661315918,53505,GMDCLTD
2019-12-04,56.400001525878906,56.900001525878906,56.0,56.29999923706055,53.999691009521484,71339,GMDCLTD
2019-12-05,56.650001525878906,57.400001525878906,56.099998474121094,56.95000076293945,54.62313461303711,57858,GMDCLTD
2019-12-06,57.0,57.5,55.900001525878906,56.099998474121094,53.807861328125,85312,GMDCLTD
2019-12-09,56.0,56.400001525878906,55.5,55.79999923706055,53.52012252807617,67492,GMDCLTD
2019-12-10,56.25,56.25,55.25,55.349998474121094,53.088504791259766,62133,GMDCLTD
2019-12-11,55.0,55.95000076293945,54.5,55.150001525878906,52.89668273925781,133213,GMDCLTD
2019-12-12,55.25,56.5,55.20000076293945,55.650001525878906,53.376251220703125,80984,GMDCLTD
2019-12-13,56.04999923706055,56.29999923706055,55.400001525878906,55.599998474121094,53.32829284667969,106470,GMDCLTD
2019-12-16,55.599998474121094,58.0,54.95000076293945,57.5,55.15066146850586,177833,GMDCLTD
2019-12-17,57.5,58.900001525878906,57.0,57.849998474121094,55.48636245727539,130045,GMDCLTD
2019-12-18,57.849998474121094,58.900001525878906,57.150001525878906,58.0,55.63023376464844,91018,GMDCLTD
2019-12-19,58.0,59.599998474121094,57.54999923706055,58.849998474121094,56.44550323486328,144500,GMDCLTD
2019-12-20,58.900001525878906,59.29999923706055,58.25,58.650001525878906,56.25367736816406,84167,GMDCLTD
2019-12-23,58.95000076293945,63.900001525878906,58.0,63.25,60.66572952270508,2033857,GMDCLTD
2019-12-24,62.70000076293945,63.400001525878906,61.0,61.29999923706055,58.79540252685547,351862,GMDCLTD
2019-12-26,61.29999923706055,63.349998474121094,61.29999923706055,62.20000076293945,59.65863037109375,202033,GMDCLTD
2019-12-27,62.349998474121094,62.650001525878906,60.79999923706055,61.900001525878906,59.370887756347656,189598,GMDCLTD
2019-12-30,62.0,62.5,61.150001525878906,61.79999923706055,59.27497482299805,104732,GMDCLTD
2019-12-31,61.849998474121094,63.5,61.099998474121094,61.54999923706055,59.035186767578125,107798,GMDCLTD
2020-01-01,61.54999923706055,63.20000076293945,61.099998474121094,62.79999923706055,60.23411560058594,257348,GMDCLTD
2020-01-02,63.400001525878906,69.30000305175781,63.04999923706055,67.05000305175781,64.31047058105469,1633390,GMDCLTD
2020-01-03,66.9000015258789,68.69999694824219,65.55000305175781,65.80000305175781,63.11154556274414,328461,GMDCLTD
2020-01-06,65.80000305175781,65.9000015258789,61.0,61.5,58.98723220825195,264036,GMDCLTD
2020-01-07,62.29999923706055,63.900001525878906,62.25,63.400001525878906,60.809600830078125,189325,GMDCLTD
2020-01-08,62.75,63.25,60.20000076293945,62.45000076293945,59.89841842651367,138358,GMDCLTD
2020-01-09,63.20000076293945,67.44999694824219,63.20000076293945,66.3499984741211,63.639068603515625,600415,GMDCLTD
2020-01-10,66.80000305175781,66.8499984741211,64.80000305175781,65.55000305175781,62.87175750732422,222942,GMDCLTD
2020-01-13,65.6500015258789,68.9000015258789,65.6500015258789,67.0999984741211,64.3584213256836,405873,GMDCLTD
2020-01-14,67.0,68.5,66.69999694824219,67.0,64.26251220703125,154428,GMDCLTD
2020-01-15,67.0,67.80000305175781,66.3499984741211,66.9000015258789,64.16659545898438,153005,GMDCLTD
2020-01-16,67.44999694824219,72.5,67.1500015258789,69.80000305175781,66.94811248779297,789573,GMDCLTD
2020-01-17,70.69999694824219,71.44999694824219,68.8499984741211,69.55000305175781,66.70832824707031,391118,GMDCLTD
2020-01-20,69.94999694824219,70.6500015258789,69.0,69.19999694824219,66.37261962890625,221307,GMDCLTD
2020-01-21,69.1500015258789,69.1500015258789,65.19999694824219,66.8499984741211,64.11863708496094,191839,GMDCLTD
2020-01-22,66.8499984741211,67.75,66.3499984741211,66.5999984741211,63.87885284423828,175865,GMDCLTD
2020-01-23,66.5999984741211,68.9000015258789,66.5999984741211,67.5999984741211,64.83799743652344,163046,GMDCLTD
2020-01-24,66.55000305175781,69.5999984741211,65.5,65.9000015258789,63.20745849609375,362691,GMDCLTD
2020-01-27,65.69999694824219,67.69999694824219,65.5,66.19999694824219,63.49519729614258,239099,GMDCLTD
2020-01-28,66.0999984741211,66.94999694824219,63.75,64.05000305175781,61.43304443359375,147218,GMDCLTD
2020-01-29,64.8499984741211,64.9000015258789,63.5,63.75,61.145301818847656,115364,GMDCLTD
2020-01-30,63.650001525878906,64.0,61.900001525878906,62.29999923706055,59.75454330444336,146547,GMDCLTD
2020-01-31,62.849998474121094,62.900001525878906,60.900001525878906,61.20000076293945,58.69948959350586,112089,GMDCLTD
2020-02-03,60.0,60.54999923706055,58.650001525878906,59.150001525878906,56.73324966430664,101506,GMDCLTD
2020-02-04,59.95000076293945,61.29999923706055,59.70000076293945,60.849998474121094,58.36378860473633,68433,GMDCLTD
2020-02-05,61.400001525878906,62.599998474121094,60.5,61.0,58.507659912109375,133378,GMDCLTD
2020-02-06,61.54999923706055,62.20000076293945,61.099998474121094,61.900001525878906,59.370887756347656,88320,GMDCLTD
2020-02-07,62.0,62.349998474121094,61.0,61.25,58.74744415283203,57421,GMDCLTD
2020-02-10,63.0,63.25,59.04999923706055,60.150001525878906,57.69239044189453,202906,GMDCLTD
2020-02-11,60.400001525878906,61.29999923706055,59.400001525878906,59.79999923706055,57.356689453125,91384,GMDCLTD
2020-02-12,60.099998474121094,60.45000076293945,59.20000076293945,59.54999923706055,57.116905212402344,67484,GMDCLTD
2020-02-13,59.5,60.29999923706055,59.04999923706055,59.29999923706055,56.87711715698242,96876,GMDCLTD
2020-02-14,58.150001525878906,58.650001525878906,55.099998474121094,57.75,55.39044952392578,404961,GMDCLTD
2020-02-17,57.0,57.5,56.04999923706055,56.95000076293945,54.62313461303711,111359,GMDCLTD
2020-02-18,56.79999923706055,57.900001525878906,55.400001525878906,57.04999923706055,54.71904754638672,117505,GMDCLTD
2020-02-19,57.599998474121094,58.900001525878906,56.75,58.54999923706055,56.15776062011719,113736,GMDCLTD
2020-02-20,58.599998474121094,59.29999923706055,57.5,58.25,55.870018005371094,67333,GMDCLTD
2020-02-24,58.25,58.25,56.099998474121094,56.5,54.19152069091797,80271,GMDCLTD
2020-02-25,56.599998474121094,56.95000076293945,55.5,55.650001525878906,53.376251220703125,74853,GMDCLTD
2020-02-26,55.599998474121094,55.650001525878906,53.54999923706055,53.900001525878906,51.69775390625,163160,GMDCLTD
2020-02-27,54.0,54.5,51.75,52.20000076293945,50.06721115112305,142378,GMDCLTD
2020-02-28,51.0,52.0,50.099998474121094,51.0,48.91624069213867,117970,GMDCLTD
2020-03-02,51.099998474121094,52.95000076293945,49.400001525878906,49.900001525878906,47.86118698120117,121249,GMDCLTD
2020-03-03,50.5,50.79999923706055,47.900001525878906,49.150001525878906,47.14183044433594,176039,GMDCLTD
2020-03-04,49.150001525878906,49.45000076293945,47.20000076293945,48.0,46.038814544677734,127804,GMDCLTD
2020-03-05,48.20000076293945,48.900001525878906,47.5,47.75,45.79903030395508,86619,GMDCLTD
2020-03-06,47.099998474121094,47.29999923706055,45.849998474121094,46.5,44.600101470947266,124946,GMDCLTD
2020-03-09,46.0,46.0,44.400001525878906,44.599998474121094,42.77772903442383,179222,GMDCLTD
2020-03-11,44.599998474121094,45.45000076293945,43.20000076293945,43.599998474121094,41.81858825683594,129471,GMDCLTD
2020-03-12,42.0,42.79999923706055,35.29999923706055,37.04999923706055,35.53620910644531,379890,GMDCLTD
2020-03-13,33.29999923706055,38.900001525878906,30.25,36.349998474121094,34.864810943603516,691468,GMDCLTD
2020-03-16,35.79999923706055,38.5,34.5,36.599998474121094,35.10459518432617,259400,GMDCLTD
2020-03-17,36.599998474121094,39.5,35.5,36.75,35.24846649169922,257268,GMDCLTD
2020-03-18,38.150001525878906,38.5,35.70000076293945,37.29999923706055,35.77599334716797,217644,GMDCLTD
2020-03-19,37.0,37.0,32.599998474121094,33.29999923706055,31.93942642211914,483909,GMDCLTD
2020-03-20,33.70000076293945,35.599998474121094,33.5,34.79999923706055,33.37813949584961,334325,GMDCLTD
2020-03-23,32.400001525878906,33.25,29.100000381469727,31.799999237060547,30.500713348388672,288159,GMDCLTD
2020-03-24,32.349998474121094,34.0,31.5,32.20000076293945,30.88437271118164,257194,GMDCLTD
2020-03-25,33.5,33.5,31.850000381469727,32.29999923706055,30.98028564453125,189470,GMDCLTD
2020-03-26,32.400001525878906,35.349998474121094,31.75,31.950000762939453,30.64458656311035,462595,GMDCLTD
2020-03-27,32.70000076293945,33.25,29.450000762939453,29.850000381469727,28.630388259887695,921125,GMDCLTD
2020-03-30,29.450000762939453,30.450000762939453,29.25,29.899999618530273,28.6783447265625,314388,GMDCLTD
2020-03-31,30.25,32.349998474121094,30.25,31.549999237060547,30.260929107666016,438107,GMDCLTD
2020-04-01,31.799999237060547,32.400001525878906,30.899999618530273,31.049999237060547,29.781356811523438,281792,GMDCLTD
2020-04-03,31.200000762939453,31.299999237060547,30.5,30.700000762939453,29.445659637451172,349906,GMDCLTD
2020-04-07,31.899999618530273,36.79999923706055,31.799999237060547,34.400001525878906,32.994483947753906,998271,GMDCLTD
2020-04-08,34.95000076293945,36.599998474121094,33.900001525878906,35.0,33.569969177246094,841693,GMDCLTD
2020-04-09,35.150001525878906,41.349998474121094,35.150001525878906,40.0,38.36567687988281,2346285,GMDCLTD
2020-04-13,40.20000076293945,40.400001525878906,36.5,38.0,36.44739532470703,1263567,GMDCLTD
2020-04-15,38.20000076293945,40.79999923706055,37.849998474121094,38.349998474121094,36.7830924987793,1289088,GMDCLTD
2020-04-16,38.0,42.099998474121094,37.900001525878906,41.0,39.32482147216797,1230477,GMDCLTD
2020-04-17,42.5,46.400001525878906,42.0,43.54999923706055,41.770633697509766,3298800,GMDCLTD
2020-04-20,44.5,45.599998474121094,42.25,42.45000076293945,40.715576171875,817186,GMDCLTD
2020-04-21,41.04999923706055,41.5,39.5,40.20000076293945,38.5575065612793,375945,GMDCLTD
2020-04-22,39.599998474121094,40.5,38.79999923706055,39.900001525878906,38.26976776123047,356149,GMDCLTD
2020-04-23,40.70000076293945,41.75,39.849998474121094,40.900001525878906,39.22890853881836,428745,GMDCLTD
2020-04-24,42.349998474121094,42.349998474121094,39.0,39.849998474121094,38.221805572509766,1290441,GMDCLTD
2020-04-27,40.099998474121094,40.75,39.79999923706055,39.95000076293945,38.31772232055664,501689,GMDCLTD
2020-04-28,40.25,40.25,38.900001525878906,39.0,37.40653610229492,526751,GMDCLTD
2020-04-29,39.150001525878906,39.349998474121094,38.75,38.900001525878906,37.31062316894531,319512,GMDCLTD
2020-04-30,39.29999923706055,40.599998474121094,38.95000076293945,39.45000076293945,37.83815002441406,772145,GMDCLTD
2020-05-04,38.5,38.5,37.599998474121094,38.0,36.44739532470703,377435,GMDCLTD
2020-05-05,38.099998474121094,38.650001525878906,37.54999923706055,37.650001525878906,36.111698150634766,245950,GMDCLTD
2020-05-06,37.70000076293945,38.5,37.349998474121094,38.04999923706055,36.4953498840332,272857,GMDCLTD
2020-05-07,37.900001525878906,38.349998474121094,36.900001525878906,37.0,35.48825454711914,315823,GMDCLTD
2020-05-08,37.5,37.650001525878906,36.0,36.150001525878906,34.6729850769043,282168,GMDCLTD
2020-05-11,36.20000076293945,37.5,35.79999923706055,35.900001525878906,34.433197021484375,218830,GMDCLTD
2020-05-12,35.54999923706055,36.150001525878906,34.650001525878906,35.20000076293945,33.76179885864258,341996,GMDCLTD
2020-05-13,36.599998474121094,37.0,35.5,36.20000076293945,34.72093963623047,604768,GMDCLTD
2020-05-14,35.900001525878906,36.75,35.650001525878906,35.75,34.28932571411133,617729,GMDCLTD
2020-05-15,35.79999923706055,36.0,34.849998474121094,35.150001525878906,33.71384048461914,438950,GMDCLTD
2020-05-18,36.5,37.5,35.099998474121094,35.25,33.80975341796875,830682,GMDCLTD
2020-05-19,35.650001525878906,35.650001525878906,34.650001525878906,34.900001525878906,33.474056243896484,411236,GMDCLTD
2020-05-20,34.900001525878906,35.29999923706055,34.849998474121094,35.0,33.569969177246094,237835,GMDCLTD
2020-05-21,35.04999923706055,35.900001525878906,34.95000076293945,35.099998474121094,33.6658821105957,442480,GMDCLTD
2020-05-22,35.349998474121094,35.400001525878906,34.650001525878906,35.150001525878906,33.71384048461914,166019,GMDCLTD
2020-05-26,35.45000076293945,36.25,34.75,35.5,34.04954147338867,183404,GMDCLTD
2020-05-27,35.900001525878906,37.349998474121094,35.5,36.599998474121094,35.10459518432617,406569,GMDCLTD
2020-05-28,36.900001525878906,39.20000076293945,36.5,37.650001525878906,36.111698150634766,2095112,GMDCLTD
2020-05-29,37.5,38.349998474121094,36.900001525878906,37.900001525878906,36.35148239135742,429828,GMDCLTD
2020-06-01,38.29999923706055,39.79999923706055,34.20000076293945,37.20000076293945,35.68008041381836,1855994,GMDCLTD
2020-06-02,37.79999923706055,38.400001525878906,37.20000076293945,38.0,36.44739532470703,677309,GMDCLTD
2020-06-03,38.349998474121094,38.900001525878906,37.650001525878906,37.849998474121094,36.30352020263672,1136517,GMDCLTD
2020-06-04,38.0,38.25,37.099998474121094,37.70000076293945,36.15965270996094,491436,GMDCLTD
