Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,264.20001220703125,264.20001220703125,239.0500030517578,244.39999389648438,241.03477478027344,303879,PRESTIGE
2019-05-14,243.9499969482422,248.9499969482422,243.5,246.35000610351562,242.95794677734375,138695,PRESTIGE
2019-05-15,246.75,247.89999389648438,242.6999969482422,244.1999969482422,240.83753967285156,625393,PRESTIGE
2019-05-16,244.89999389648438,247.0,242.0500030517578,244.9499969482422,241.57720947265625,214465,PRESTIGE
2019-05-17,248.60000610351562,258.0,244.85000610351562,252.35000610351562,248.87533569335938,667563,PRESTIGE
2019-05-20,257.8999938964844,262.70001220703125,256.25,260.6000061035156,257.01171875,124244,PRESTIGE
2019-05-21,260.6000061035156,267.0,256.8500061035156,265.3999938964844,261.74560546875,191763,PRESTIGE
2019-05-22,268.6499938964844,269.8999938964844,260.04998779296875,262.54998779296875,258.93487548828125,153613,PRESTIGE
2019-05-23,267.95001220703125,267.95001220703125,257.45001220703125,260.6499938964844,257.06103515625,295965,PRESTIGE
2019-05-24,262.95001220703125,268.5,258.3500061035156,264.70001220703125,261.0552978515625,150939,PRESTIGE
2019-05-27,264.95001220703125,282.29998779296875,264.1000061035156,280.6000061035156,276.7363586425781,679308,PRESTIGE
2019-05-28,285.54998779296875,289.75,281.0,285.6000061035156,281.6675109863281,607943,PRESTIGE
2019-05-29,287.0,312.5,283.0,302.29998779296875,298.1375427246094,653500,PRESTIGE
2019-05-30,313.0,313.0,283.3999938964844,286.8500061035156,282.9002990722656,637895,PRESTIGE
2019-05-31,286.3500061035156,293.25,280.54998779296875,287.79998779296875,283.8371887207031,464447,PRESTIGE
2019-06-03,293.8999938964844,293.8999938964844,286.0,288.6000061035156,284.6261901855469,191982,PRESTIGE
2019-06-04,289.8999938964844,293.95001220703125,281.79998779296875,286.70001220703125,282.7523498535156,492068,PRESTIGE
2019-06-06,287.70001220703125,290.0,282.0,284.1499938964844,280.2374572753906,234129,PRESTIGE
2019-06-07,285.29998779296875,287.04998779296875,268.5,271.95001220703125,268.2054443359375,193968,PRESTIGE
2019-06-10,271.95001220703125,279.5,268.54998779296875,270.79998779296875,267.0712890625,162249,PRESTIGE
2019-06-11,270.95001220703125,270.95001220703125,264.5,267.45001220703125,263.7674255371094,64831,PRESTIGE
2019-06-12,264.0,264.8500061035156,259.75,262.6499938964844,259.03350830078125,147974,PRESTIGE
2019-06-13,262.6499938964844,266.5,260.45001220703125,263.5,259.8717956542969,75388,PRESTIGE
2019-06-14,260.6000061035156,265.70001220703125,256.8999938964844,261.75,258.1459045410156,92599,PRESTIGE
2019-06-17,261.1499938964844,268.29998779296875,259.1000061035156,264.6499938964844,261.0059509277344,302741,PRESTIGE
2019-06-18,269.0,269.0,263.5,264.6000061035156,260.9566345214844,89331,PRESTIGE
2019-06-19,265.0,267.79998779296875,263.8999938964844,266.0,262.3373718261719,98195,PRESTIGE
2019-06-20,266.1000061035156,275.3999938964844,264.5,270.1499938964844,266.43023681640625,859919,PRESTIGE
2019-06-21,271.45001220703125,275.0,267.5,273.45001220703125,269.684814453125,279176,PRESTIGE
2019-06-24,273.8500061035156,274.54998779296875,266.1000061035156,268.75,265.04949951171875,217798,PRESTIGE
2019-06-25,266.70001220703125,273.5,262.3999938964844,265.8500061035156,262.189453125,1196163,PRESTIGE
2019-06-26,265.04998779296875,269.6499938964844,263.5,265.20001220703125,261.54840087890625,67590,PRESTIGE
2019-06-27,265.0,283.5,264.5,278.45001220703125,274.6159362792969,686861,PRESTIGE
2019-06-28,272.8999938964844,276.5,267.20001220703125,272.3500061035156,268.5999450683594,658373,PRESTIGE
2019-07-01,268.0,272.6499938964844,261.5,265.04998779296875,261.40045166015625,141003,PRESTIGE
2019-07-02,262.29998779296875,272.3500061035156,262.0,270.25,266.52886962890625,348810,PRESTIGE
2019-07-03,270.0,292.0,269.6000061035156,285.04998779296875,281.12506103515625,868451,PRESTIGE
2019-07-04,285.0,294.0,285.0,287.75,283.7878723144531,331870,PRESTIGE
2019-07-05,291.5,291.8999938964844,267.25,274.5,270.7203369140625,321617,PRESTIGE
2019-07-08,270.3999938964844,278.45001220703125,252.8000030517578,257.0,253.4613037109375,219452,PRESTIGE
2019-07-09,258.95001220703125,280.8500061035156,258.25,275.95001220703125,272.150390625,450999,PRESTIGE
2019-07-10,270.1499938964844,277.5,266.70001220703125,269.8999938964844,266.1836853027344,184407,PRESTIGE
2019-07-11,270.3500061035156,274.8999938964844,268.25,271.0,267.2685241699219,71335,PRESTIGE
2019-07-12,271.0,275.95001220703125,270.75,272.8500061035156,269.0930480957031,294756,PRESTIGE
2019-07-15,273.95001220703125,274.5,266.20001220703125,271.1499938964844,267.41644287109375,43285,PRESTIGE
2019-07-16,271.95001220703125,288.0,267.1000061035156,278.54998779296875,274.7145690917969,691847,PRESTIGE
2019-07-17,280.79998779296875,280.8999938964844,273.04998779296875,276.79998779296875,272.9886779785156,54998,PRESTIGE
2019-07-18,280.0,280.0,273.0,276.1000061035156,272.2983093261719,67493,PRESTIGE
2019-07-19,273.54998779296875,277.95001220703125,271.54998779296875,276.1000061035156,272.2983093261719,100742,PRESTIGE
2019-07-22,277.5,277.5,265.20001220703125,267.5,263.8167419433594,124130,PRESTIGE
2019-07-23,267.8999938964844,270.29998779296875,261.04998779296875,262.75,259.1321105957031,121611,PRESTIGE
2019-07-24,263.45001220703125,265.3500061035156,252.10000610351562,261.29998779296875,257.70208740234375,120705,PRESTIGE
2019-07-25,261.8500061035156,275.0,259.29998779296875,268.45001220703125,264.7536315917969,296555,PRESTIGE
2019-07-26,268.0,268.0,262.3999938964844,263.75,260.1183776855469,61609,PRESTIGE
2019-07-29,264.95001220703125,264.95001220703125,257.1499938964844,262.29998779296875,258.6883239746094,33037,PRESTIGE
2019-07-30,263.8999938964844,266.5,255.14999389648438,257.8999938964844,254.34889221191406,50798,PRESTIGE
2019-07-31,257.8999938964844,257.8999938964844,252.14999389648438,255.0500030517578,251.53814697265625,53363,PRESTIGE
2019-08-01,253.5,267.70001220703125,243.35000610351562,260.6499938964844,257.06103515625,195224,PRESTIGE
2019-08-02,252.10000610351562,265.0,252.10000610351562,259.3999938964844,255.82826232910156,76802,PRESTIGE
2019-08-05,259.95001220703125,267.54998779296875,256.04998779296875,264.0,260.36492919921875,157610,PRESTIGE
