Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-15,65.30000305175781,65.55000305175781,63.20000076293945,64.25,61.30052947998047,13043104,BHEL
2019-07-16,64.3499984741211,65.0999984741211,63.900001525878906,64.5,61.53905487060547,8431898,BHEL
2019-07-17,64.5,64.9000015258789,63.95000076293945,64.0999984741211,61.157413482666016,5043222,BHEL
2019-07-18,64.0999984741211,64.5,63.5,64.0,61.062007904052734,10455841,BHEL
2019-07-19,64.25,64.44999694824219,63.400001525878906,63.70000076293945,60.775779724121094,7321238,BHEL
2019-07-22,64.0,64.30000305175781,62.95000076293945,64.0999984741211,61.157413482666016,6606532,BHEL
2019-07-23,64.44999694824219,64.5,63.5,63.900001525878906,60.96659851074219,5669497,BHEL
2019-07-24,64.05000305175781,64.19999694824219,61.5,61.900001525878906,59.05841064453125,10133569,BHEL
2019-07-25,62.20000076293945,62.400001525878906,60.599998474121094,61.150001525878906,58.342838287353516,8319563,BHEL
2019-07-26,61.20000076293945,62.54999923706055,60.29999923706055,60.650001525878906,57.86579132080078,10247067,BHEL
2019-07-29,60.849998474121094,61.04999923706055,59.0,59.25,56.530059814453125,7138637,BHEL
2019-07-30,59.45000076293945,59.70000076293945,57.5,57.75,55.09892272949219,10937507,BHEL
2019-07-31,57.25,59.04999923706055,57.04999923706055,58.900001525878906,56.196128845214844,7114686,BHEL
2019-08-01,58.349998474121094,59.099998474121094,56.54999923706055,57.54999923706055,54.90810012817383,6644276,BHEL
2019-08-02,57.45000076293945,57.54999923706055,55.849998474121094,56.5,53.90630340576172,8971219,BHEL
2019-08-05,55.95000076293945,57.349998474121094,54.599998474121094,56.54999923706055,53.95400619506836,8649871,BHEL
2019-08-06,56.29999923706055,57.599998474121094,56.150001525878906,57.29999923706055,54.669578552246094,6788990,BHEL
2019-08-07,57.5,58.150001525878906,56.0,57.5,54.86039733886719,17902641,BHEL
2019-08-08,57.79999923706055,58.599998474121094,56.29999923706055,58.349998474121094,55.6713752746582,25552334,BHEL
2019-08-09,58.599998474121094,58.900001525878906,56.20000076293945,56.900001525878906,54.287940979003906,11735309,BHEL
2019-08-13,54.0,56.5,50.400001525878906,50.54999923706055,48.22944259643555,44147720,BHEL
2019-08-14,50.849998474121094,52.150001525878906,50.599998474121094,51.04999923706055,48.70648956298828,16977418,BHEL
2019-08-16,51.0,51.79999923706055,50.25,51.349998474121094,48.99271774291992,9602287,BHEL
2019-08-19,51.400001525878906,51.79999923706055,50.900001525878906,51.29999923706055,48.945011138916016,8225292,BHEL
2019-08-20,51.349998474121094,51.54999923706055,49.650001525878906,49.95000076293945,47.656986236572266,8726047,BHEL
2019-08-21,49.900001525878906,49.900001525878906,47.5,48.29999923706055,46.08272933959961,25422307,BHEL
2019-08-22,48.150001525878906,48.79999923706055,47.70000076293945,48.0,45.796504974365234,13547673,BHEL
2019-08-23,48.0,49.099998474121094,46.650001525878906,48.29999923706055,46.08272933959961,16970212,BHEL
2019-08-26,49.150001525878906,50.349998474121094,47.54999923706055,50.0,47.70469284057617,17742443,BHEL
2019-08-27,50.70000076293945,55.04999923706055,50.5,52.70000076293945,50.28074645996094,21956425,BHEL
2019-08-28,52.599998474121094,53.400001525878906,50.599998474121094,51.349998474121094,48.99271774291992,13979685,BHEL
2019-08-29,51.349998474121094,51.45000076293945,50.0,50.599998474121094,48.27714538574219,7558972,BHEL
2019-08-30,50.70000076293945,51.20000076293945,49.599998474121094,50.54999923706055,48.22944259643555,10516958,BHEL
2019-09-03,50.400001525878906,50.599998474121094,49.04999923706055,49.349998474121094,47.084529876708984,7432957,BHEL
2019-09-04,49.5,50.25,48.54999923706055,50.099998474121094,47.80009841918945,14355020,BHEL
2019-09-05,50.5,52.5,50.400001525878906,51.150001525878906,48.801902770996094,17899937,BHEL
2019-09-06,51.400001525878906,52.099998474121094,50.70000076293945,51.79999923706055,49.422061920166016,7866773,BHEL
2019-09-09,52.04999923706055,52.45000076293945,51.20000076293945,51.400001525878906,49.04042434692383,8860837,BHEL
2019-09-11,50.900001525878906,52.29999923706055,50.29999923706055,51.95000076293945,50.75,11951914,BHEL
2019-09-12,51.900001525878906,53.20000076293945,51.20000076293945,51.54999923706055,51.54999923706055,11740883,BHEL
2019-09-13,51.5,52.0,49.95000076293945,51.650001525878906,51.650001525878906,11014744,BHEL
2019-09-16,51.0,51.349998474121094,50.45000076293945,50.599998474121094,50.599998474121094,7112247,BHEL
2019-09-17,50.599998474121094,50.849998474121094,48.5,48.75,48.75,10043905,BHEL
2019-09-18,49.0,49.400001525878906,48.400001525878906,48.650001525878906,48.650001525878906,8058186,BHEL
2019-09-19,48.70000076293945,48.75,47.099998474121094,47.400001525878906,47.400001525878906,8910056,BHEL
2019-09-20,47.54999923706055,51.29999923706055,46.599998474121094,50.099998474121094,50.099998474121094,29024918,BHEL
2019-09-23,51.54999923706055,52.150001525878906,49.650001525878906,51.79999923706055,51.79999923706055,23114050,BHEL
2019-09-24,51.900001525878906,52.95000076293945,50.79999923706055,51.900001525878906,51.900001525878906,14263656,BHEL
2019-09-25,51.900001525878906,51.900001525878906,49.900001525878906,50.150001525878906,50.150001525878906,15774906,BHEL
2019-09-26,50.099998474121094,52.650001525878906,49.900001525878906,51.70000076293945,51.70000076293945,22561537,BHEL
2019-09-27,51.599998474121094,52.099998474121094,49.79999923706055,50.0,50.0,12738830,BHEL
2019-09-30,50.099998474121094,50.150001525878906,47.5,48.400001525878906,48.400001525878906,11513335,BHEL
2019-10-01,48.70000076293945,49.599998474121094,46.04999923706055,46.849998474121094,46.849998474121094,15210748,BHEL
2019-10-03,46.70000076293945,48.29999923706055,46.20000076293945,47.20000076293945,47.20000076293945,11115713,BHEL
2019-10-04,47.5,48.0,45.70000076293945,45.900001525878906,45.900001525878906,11690257,BHEL
2019-10-07,45.900001525878906,46.0,42.599998474121094,42.79999923706055,42.79999923706055,16652132,BHEL
2019-10-09,42.79999923706055,43.95000076293945,42.400001525878906,43.650001525878906,43.650001525878906,15225493,BHEL
2019-10-10,43.54999923706055,44.70000076293945,42.79999923706055,43.04999923706055,43.04999923706055,19819884,BHEL
2019-10-11,43.29999923706055,43.70000076293945,42.0,43.04999923706055,43.04999923706055,17247352,BHEL
2019-10-14,43.25,43.900001525878906,42.75,42.849998474121094,42.849998474121094,15720258,BHEL
2019-10-15,43.099998474121094,43.5,42.5,42.75,42.75,16921189,BHEL
2019-10-16,43.0,43.25,41.29999923706055,41.849998474121094,41.849998474121094,17136734,BHEL
2019-10-17,41.900001525878906,44.900001525878906,41.75,44.599998474121094,44.599998474121094,20292119,BHEL
2019-10-18,49.04999923706055,57.599998474121094,49.04999923706055,54.349998474121094,54.349998474121094,167677342,BHEL
2019-10-22,54.95000076293945,55.5,51.349998474121094,51.79999923706055,51.79999923706055,57324642,BHEL
2019-10-23,52.150001525878906,55.20000076293945,51.650001525878906,53.849998474121094,53.849998474121094,40965324,BHEL
2019-10-24,53.79999923706055,54.29999923706055,50.5,51.29999923706055,51.29999923706055,28459169,BHEL
2019-10-25,51.29999923706055,52.400001525878906,49.650001525878906,50.95000076293945,50.95000076293945,28474020,BHEL
2019-10-29,52.20000076293945,54.5,51.70000076293945,53.79999923706055,53.79999923706055,24273377,BHEL
2019-10-30,58.099998474121094,61.099998474121094,58.099998474121094,58.900001525878906,58.900001525878906,79479137,BHEL
2019-10-31,57.5,58.0,56.25,56.54999923706055,56.54999923706055,37725375,BHEL
2019-11-01,57.0,57.70000076293945,56.150001525878906,56.900001525878906,56.900001525878906,19538180,BHEL
2019-11-04,57.150001525878906,57.900001525878906,55.54999923706055,56.400001525878906,56.400001525878906,20859205,BHEL
2019-11-05,56.900001525878906,58.0,55.900001525878906,56.04999923706055,56.04999923706055,16670483,BHEL
2019-11-06,56.25,57.099998474121094,55.400001525878906,55.54999923706055,55.54999923706055,18504336,BHEL
2019-11-07,55.70000076293945,56.099998474121094,54.75,55.45000076293945,55.45000076293945,13782432,BHEL
2019-11-08,53.900001525878906,56.0,53.29999923706055,54.25,54.25,21720965,BHEL
2019-11-11,54.150001525878906,57.5,53.099998474121094,56.79999923706055,56.79999923706055,26122637,BHEL
2019-11-13,56.45000076293945,57.849998474121094,54.099998474121094,54.599998474121094,54.599998474121094,29011138,BHEL
2019-11-14,54.849998474121094,55.349998474121094,53.29999923706055,53.849998474121094,53.849998474121094,21808147,BHEL
2019-11-15,54.0,54.900001525878906,53.75,54.20000076293945,54.20000076293945,10858135,BHEL
2019-11-18,54.5,54.79999923706055,53.599998474121094,53.95000076293945,53.95000076293945,10536197,BHEL
2019-11-19,54.0,56.099998474121094,52.5,55.650001525878906,55.650001525878906,20906445,BHEL
2019-11-20,56.400001525878906,56.599998474121094,54.25,55.79999923706055,55.79999923706055,24352170,BHEL
2019-11-21,55.849998474121094,57.099998474121094,54.45000076293945,55.45000076293945,55.45000076293945,15782183,BHEL
2019-11-22,55.0,56.5,54.45000076293945,56.099998474121094,56.099998474121094,14997151,BHEL
2019-11-25,56.099998474121094,56.849998474121094,55.599998474121094,56.150001525878906,56.150001525878906,9491162,BHEL
2019-11-26,56.04999923706055,56.599998474121094,53.20000076293945,53.5,53.5,16426434,BHEL
2019-11-27,53.900001525878906,54.25,52.900001525878906,53.29999923706055,53.29999923706055,9148707,BHEL
2019-11-28,53.599998474121094,54.70000076293945,53.29999923706055,54.25,54.25,12670853,BHEL
2019-11-29,54.20000076293945,54.95000076293945,53.04999923706055,53.29999923706055,53.29999923706055,9658261,BHEL
2019-12-02,53.29999923706055,53.79999923706055,51.04999923706055,51.20000076293945,51.20000076293945,18767083,BHEL
2019-12-03,52.0,52.099998474121094,49.75,50.0,50.0,15865275,BHEL
2019-12-04,49.599998474121094,50.5,48.79999923706055,49.95000076293945,49.95000076293945,18410247,BHEL
2019-12-05,49.900001525878906,50.20000076293945,48.5,48.75,48.75,10546191,BHEL
2019-12-06,48.900001525878906,49.099998474121094,46.0,46.54999923706055,46.54999923706055,19910201,BHEL
2019-12-09,46.75,47.349998474121094,45.849998474121094,46.0,46.0,14269784,BHEL
2019-12-10,45.95000076293945,46.349998474121094,44.400001525878906,44.70000076293945,44.70000076293945,12286578,BHEL
2019-12-11,44.70000076293945,45.20000076293945,43.5,44.20000076293945,44.20000076293945,15123234,BHEL
2019-12-12,44.45000076293945,45.849998474121094,44.04999923706055,45.20000076293945,45.20000076293945,17340004,BHEL
2019-12-13,45.29999923706055,46.79999923706055,45.29999923706055,46.650001525878906,46.650001525878906,12783019,BHEL
2019-12-16,46.70000076293945,46.79999923706055,45.400001525878906,45.599998474121094,45.599998474121094,8597276,BHEL
2019-12-17,45.79999923706055,46.400001525878906,45.599998474121094,45.900001525878906,45.900001525878906,8676075,BHEL
2019-12-18,46.04999923706055,46.400001525878906,44.900001525878906,45.25,45.25,14598223,BHEL
2019-12-19,45.099998474121094,45.20000076293945,44.349998474121094,44.45000076293945,44.45000076293945,13292627,BHEL
2019-12-20,43.400001525878906,45.400001525878906,43.150001525878906,44.849998474121094,44.849998474121094,31041944,BHEL
2019-12-23,44.5,45.45000076293945,43.900001525878906,44.099998474121094,44.099998474121094,19016580,BHEL
2019-12-24,44.099998474121094,44.349998474121094,43.400001525878906,43.5,43.5,18985823,BHEL
2019-12-26,43.70000076293945,43.70000076293945,42.400001525878906,42.5,42.5,16725071,BHEL
2019-12-27,42.70000076293945,43.29999923706055,42.599998474121094,43.150001525878906,43.150001525878906,13499408,BHEL
2019-12-30,43.29999923706055,43.45000076293945,42.599998474121094,42.849998474121094,42.849998474121094,9545249,BHEL
2019-12-31,42.79999923706055,43.79999923706055,42.599998474121094,43.45000076293945,43.45000076293945,15897198,BHEL
2020-01-01,43.5,44.099998474121094,43.25,43.5,43.5,12283581,BHEL
2020-01-02,43.75,45.849998474121094,43.5,45.400001525878906,45.400001525878906,24677041,BHEL
2020-01-03,45.400001525878906,45.650001525878906,44.29999923706055,44.599998474121094,44.599998474121094,10859861,BHEL
2020-01-06,44.25,44.400001525878906,42.400001525878906,42.650001525878906,42.650001525878906,12626606,BHEL
2020-01-07,43.099998474121094,44.0,42.70000076293945,43.400001525878906,43.400001525878906,13321218,BHEL
2020-01-08,42.5,43.349998474121094,42.5,43.20000076293945,43.20000076293945,11199141,BHEL
2020-01-09,44.0,45.099998474121094,43.599998474121094,44.900001525878906,44.900001525878906,16119627,BHEL
2020-01-10,45.099998474121094,45.5,44.400001525878906,44.75,44.75,10521165,BHEL
2020-01-13,45.0,46.54999923706055,44.75,46.04999923706055,46.04999923706055,17317084,BHEL
2020-01-14,46.400001525878906,46.650001525878906,45.400001525878906,45.95000076293945,45.95000076293945,11899391,BHEL
2020-01-15,45.849998474121094,47.0,45.45000076293945,46.849998474121094,46.849998474121094,10739845,BHEL
2020-01-16,47.45000076293945,47.75,46.400001525878906,46.54999923706055,46.54999923706055,14205313,BHEL
2020-01-17,46.599998474121094,47.099998474121094,46.04999923706055,46.20000076293945,46.20000076293945,8424298,BHEL
2020-01-20,46.29999923706055,46.54999923706055,44.70000076293945,44.95000076293945,44.95000076293945,12234865,BHEL
2020-01-21,45.0,45.45000076293945,43.20000076293945,43.400001525878906,43.400001525878906,24323645,BHEL
2020-01-22,43.650001525878906,43.79999923706055,43.04999923706055,43.45000076293945,43.45000076293945,16583634,BHEL
2020-01-23,43.45000076293945,44.0,43.29999923706055,43.45000076293945,43.45000076293945,14871754,BHEL
2020-01-24,43.5,45.20000076293945,43.400001525878906,45.0,45.0,27348156,BHEL
2020-01-27,44.70000076293945,44.95000076293945,43.79999923706055,43.95000076293945,43.95000076293945,13164355,BHEL
2020-01-28,43.95000076293945,44.45000076293945,43.04999923706055,43.29999923706055,43.29999923706055,11310748,BHEL
2020-01-29,43.70000076293945,45.099998474121094,43.599998474121094,44.54999923706055,44.54999923706055,15586751,BHEL
2020-01-30,44.650001525878906,44.650001525878906,43.20000076293945,44.04999923706055,44.04999923706055,14992301,BHEL
2020-01-31,44.45000076293945,44.599998474121094,42.04999923706055,42.75,42.75,14087306,BHEL
2020-02-03,39.900001525878906,40.54999923706055,38.79999923706055,39.45000076293945,39.45000076293945,20417630,BHEL
2020-02-04,39.79999923706055,40.20000076293945,39.349998474121094,39.95000076293945,39.95000076293945,13225776,BHEL
2020-02-05,40.0,40.5,39.25,39.599998474121094,39.599998474121094,23954561,BHEL
2020-02-06,39.95000076293945,40.20000076293945,39.45000076293945,39.54999923706055,39.54999923706055,16156110,BHEL
2020-02-07,39.75,40.29999923706055,39.20000076293945,39.79999923706055,39.79999923706055,16682125,BHEL
2020-02-10,39.75,39.79999923706055,37.900001525878906,38.25,38.25,21400298,BHEL
2020-02-11,38.599998474121094,39.099998474121094,38.25,38.54999923706055,38.54999923706055,20338186,BHEL
2020-02-12,37.79999923706055,38.20000076293945,35.79999923706055,36.349998474121094,36.349998474121094,51223154,BHEL
2020-02-13,36.849998474121094,37.349998474121094,36.25,37.04999923706055,37.04999923706055,20159277,BHEL
2020-02-14,37.20000076293945,37.400001525878906,36.0,36.20000076293945,36.20000076293945,20464164,BHEL
2020-02-17,36.20000076293945,36.400001525878906,34.75,34.849998474121094,34.849998474121094,21604096,BHEL
2020-02-18,34.29999923706055,34.900001525878906,33.400001525878906,34.70000076293945,34.70000076293945,34528421,BHEL
2020-02-19,34.70000076293945,35.599998474121094,34.20000076293945,35.400001525878906,35.400001525878906,18802594,BHEL
2020-02-20,35.400001525878906,35.900001525878906,34.900001525878906,35.099998474121094,35.099998474121094,15578115,BHEL
2020-02-24,34.29999923706055,34.75,33.70000076293945,33.900001525878906,33.900001525878906,13344620,BHEL
2020-02-25,33.75,34.5,33.650001525878906,33.900001525878906,33.900001525878906,13587843,BHEL
2020-02-26,33.599998474121094,33.95000076293945,33.099998474121094,33.25,33.25,13462112,BHEL
2020-02-27,33.25,33.349998474121094,32.04999923706055,32.599998474121094,32.599998474121094,18665991,BHEL
2020-02-28,31.700000762939453,31.700000762939453,30.299999237060547,30.600000381469727,30.600000381469727,21837210,BHEL
2020-03-02,31.100000381469727,31.700000762939453,29.049999237060547,29.549999237060547,29.549999237060547,23026620,BHEL
2020-03-03,30.0,31.350000381469727,29.850000381469727,31.0,31.0,20595361,BHEL
2020-03-04,31.100000381469727,31.200000762939453,29.850000381469727,30.649999618530273,30.649999618530273,18105957,BHEL
2020-03-05,30.899999618530273,31.399999618530273,29.950000762939453,30.700000762939453,30.700000762939453,20609801,BHEL
2020-03-06,29.700000762939453,29.700000762939453,28.950000762939453,29.549999237060547,29.549999237060547,16052493,BHEL
2020-03-09,28.799999237060547,28.850000381469727,27.049999237060547,27.200000762939453,27.200000762939453,21890315,BHEL
2020-03-11,27.450000762939453,28.700000762939453,27.200000762939453,27.549999237060547,27.549999237060547,30448084,BHEL
2020-03-12,26.0,26.600000381469727,24.0,24.149999618530273,24.149999618530273,35581815,BHEL
2020-03-13,22.200000762939453,26.399999618530273,18.399999618530273,25.950000762939453,25.950000762939453,39258475,BHEL
2020-03-16,24.350000381469727,25.75,23.299999237060547,23.700000762939453,23.700000762939453,26300859,BHEL
2020-03-17,24.049999237060547,25.350000381469727,23.0,23.200000762939453,23.200000762939453,23765865,BHEL
2020-03-18,23.549999237060547,24.399999618530273,22.399999618530273,23.350000381469727,23.350000381469727,27058510,BHEL
2020-03-19,22.450000762939453,23.600000381469727,21.799999237060547,22.5,22.5,27935085,BHEL
2020-03-20,22.950000762939453,23.950000762939453,22.049999237060547,23.450000762939453,23.450000762939453,41569603,BHEL
2020-03-23,21.5,21.75,20.049999237060547,20.149999618530273,20.149999618530273,15468456,BHEL
2020-03-24,21.0,21.25,19.5,20.0,20.0,20665278,BHEL
2020-03-25,20.0,20.200000762939453,19.149999618530273,19.850000381469727,19.850000381469727,14159048,BHEL
2020-03-26,20.049999237060547,21.100000381469727,19.450000762939453,20.600000381469727,20.600000381469727,18641891,BHEL
2020-03-27,21.399999618530273,21.899999618530273,20.149999618530273,20.350000381469727,20.350000381469727,22363767,BHEL
2020-03-30,20.25,20.600000381469727,19.649999618530273,20.200000762939453,20.200000762939453,13042664,BHEL
2020-03-31,20.700000762939453,21.149999618530273,20.200000762939453,20.799999237060547,20.799999237060547,20143889,BHEL
2020-04-01,20.649999618530273,21.200000762939453,20.399999618530273,20.700000762939453,20.700000762939453,15999704,BHEL
2020-04-03,21.149999618530273,21.200000762939453,20.399999618530273,20.649999618530273,20.649999618530273,14723818,BHEL
2020-04-07,21.049999237060547,21.450000762939453,20.850000381469727,21.299999237060547,21.299999237060547,18389888,BHEL
2020-04-08,21.200000762939453,22.649999618530273,20.950000762939453,21.25,21.25,28424361,BHEL
2020-04-09,21.649999618530273,22.649999618530273,21.399999618530273,22.350000381469727,22.350000381469727,28487889,BHEL
2020-04-13,23.149999618530273,23.350000381469727,21.850000381469727,22.0,22.0,36316250,BHEL
2020-04-15,22.350000381469727,23.149999618530273,21.299999237060547,21.450000762939453,21.450000762939453,40178021,BHEL
2020-04-16,21.450000762939453,21.899999618530273,21.149999618530273,21.700000762939453,21.700000762939453,27540736,BHEL
2020-04-17,22.600000381469727,22.600000381469727,21.5,21.850000381469727,21.850000381469727,29739937,BHEL
2020-04-20,22.0,23.149999618530273,21.600000381469727,22.549999237060547,22.549999237060547,53220401,BHEL
2020-04-21,22.25,22.25,21.549999237060547,21.700000762939453,21.700000762939453,23711207,BHEL
2020-04-22,21.600000381469727,21.850000381469727,20.899999618530273,21.350000381469727,21.350000381469727,24357462,BHEL
2020-04-23,21.600000381469727,21.850000381469727,21.200000762939453,21.399999618530273,21.399999618530273,19335932,BHEL
2020-04-24,21.100000381469727,21.399999618530273,20.600000381469727,20.649999618530273,20.649999618530273,20109013,BHEL
2020-04-27,20.950000762939453,20.950000762939453,20.399999618530273,20.649999618530273,20.649999618530273,16346387,BHEL
2020-04-28,20.75,21.149999618530273,20.649999618530273,20.950000762939453,20.950000762939453,15589273,BHEL
2020-04-29,21.0,21.350000381469727,20.850000381469727,20.950000762939453,20.950000762939453,19732006,BHEL
2020-04-30,21.299999237060547,22.899999618530273,21.149999618530273,22.450000762939453,22.450000762939453,56260375,BHEL
2020-05-04,21.700000762939453,24.850000381469727,20.899999618530273,23.5,23.5,145551259,BHEL
2020-05-05,24.649999618530273,24.649999618530273,22.600000381469727,22.899999618530273,22.899999618530273,93115983,BHEL
2020-05-06,23.049999237060547,23.399999618530273,22.75,23.0,23.0,48709097,BHEL
2020-05-07,22.899999618530273,23.299999237060547,22.75,23.049999237060547,23.049999237060547,52075536,BHEL
2020-05-08,23.350000381469727,23.5,21.799999237060547,22.200000762939453,22.200000762939453,43617415,BHEL
2020-05-11,22.549999237060547,23.0,22.100000381469727,22.549999237060547,22.549999237060547,28659570,BHEL
2020-05-12,22.399999618530273,22.399999618530273,21.399999618530273,21.5,21.5,42068689,BHEL
2020-05-13,23.100000381469727,27.149999618530273,22.149999618530273,26.600000381469727,26.600000381469727,309684441,BHEL
2020-05-14,26.899999618530273,29.25,25.0,27.450000762939453,27.450000762939453,247689523,BHEL
2020-05-15,27.5,28.25,27.0,27.299999237060547,27.299999237060547,88420870,BHEL
2020-05-18,27.700000762939453,28.450000762939453,25.850000381469727,26.049999237060547,26.049999237060547,90733008,BHEL
2020-05-19,26.399999618530273,26.549999237060547,25.299999237060547,25.399999618530273,25.399999618530273,50207014,BHEL
2020-05-20,25.100000381469727,26.600000381469727,25.0,25.950000762939453,25.950000762939453,59552678,BHEL
2020-05-21,26.0,26.25,25.299999237060547,25.549999237060547,25.549999237060547,42185317,BHEL
2020-05-22,25.399999618530273,25.549999237060547,24.149999618530273,24.549999237060547,24.549999237060547,43983000,BHEL
2020-05-26,25.0,25.450000762939453,24.350000381469727,24.850000381469727,24.850000381469727,41215567,BHEL
2020-05-27,25.25,25.350000381469727,24.75,25.200000762939453,25.200000762939453,38437471,BHEL
2020-05-28,25.399999618530273,27.25,25.149999618530273,26.850000381469727,26.850000381469727,99108821,BHEL
2020-05-29,26.799999237060547,28.450000762939453,26.149999618530273,28.0,28.0,105110971,BHEL
2020-06-01,28.399999618530273,29.0,27.700000762939453,28.0,28.0,55551873,BHEL
2020-06-02,28.200000762939453,28.549999237060547,27.450000762939453,28.0,28.0,40754934,BHEL
2020-06-03,28.200000762939453,28.75,27.399999618530273,27.700000762939453,27.700000762939453,48884133,BHEL
2020-06-04,27.899999618530273,28.049999237060547,26.399999618530273,26.799999237060547,26.799999237060547,48000538,BHEL
2020-06-05,27.0,27.950000762939453,26.899999618530273,27.75,27.75,50338792,BHEL
2020-06-08,28.549999237060547,28.75,27.549999237060547,27.950000762939453,27.950000762939453,51859308,BHEL
2020-06-09,28.25,31.450000762939453,27.799999237060547,30.649999618530273,30.649999618530273,157992928,BHEL
2020-06-10,31.5,32.400001525878906,30.549999237060547,31.299999237060547,31.299999237060547,136015328,BHEL
2020-06-11,30.799999237060547,32.29999923706055,29.75,30.0,30.0,79479200,BHEL
2020-06-12,28.399999618530273,31.799999237060547,28.25,31.399999618530273,31.399999618530273,73158497,BHEL
2020-06-15,29.25,30.600000381469727,28.5,29.100000381469727,29.100000381469727,103034367,BHEL
2020-06-16,29.899999618530273,30.0,27.600000381469727,28.350000381469727,28.350000381469727,62614476,BHEL
