Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-08,630.0,646.5,623.3330078125,640.0330200195312,635.466552734375,273120,VBL
2019-07-09,640.1669921875,649.9329833984375,640.1669921875,643.4329833984375,638.8423461914062,220095,VBL
2019-07-10,646.0,647.3330078125,630.0670166015625,635.7000122070312,631.16455078125,51249,VBL
2019-07-11,638.0,644.6669921875,636.0,642.3670043945312,637.783935546875,265807,VBL
2019-07-12,645.5330200195312,645.5330200195312,638.7670288085938,643.0999755859375,638.5116577148438,16384,VBL
2019-07-15,644.6329956054688,645.7999877929688,634.3330078125,636.2670288085938,631.7274780273438,16551,VBL
2019-07-16,636.3330078125,645.2670288085938,628.0,630.2670288085938,625.7703247070312,34944,VBL
2019-07-17,636.6669921875,637.2999877929688,620.0,623.6329956054688,619.18359375,148912,VBL
2019-07-18,626.6669921875,643.3330078125,624.7000122070312,628.8670043945312,624.3802490234375,76600,VBL
2019-07-19,633.0999755859375,635.9669799804688,609.5999755859375,613.2000122070312,608.8250732421875,66393,VBL
2019-07-22,600.8670043945312,610.0,593.5,600.5,596.2156982421875,335811,VBL
2019-07-23,606.5,640.0,600.0330200195312,629.6329956054688,625.1407470703125,91996,VBL
2019-07-24,638.0,640.0,516.2670288085938,591.7000122070312,587.4784545898438,157110,VBL
2019-07-25,592.0,640.0,592.0,621.2999877929688,616.8672485351562,67174,VBL
2019-07-26,626.9000244140625,666.2999877929688,612.0,655.5,650.8231811523438,82336,VBL
2019-07-29,660.75,674.0,627.4500122070312,639.25,634.6891479492188,86773,VBL
2019-07-30,639.9000244140625,665.0,630.0499877929688,635.8499755859375,631.3134155273438,150180,VBL
2019-07-31,636.0999755859375,654.9500122070312,632.8499755859375,638.9000244140625,634.3417358398438,166609,VBL
2019-08-01,642.8499755859375,649.9500122070312,614.0999755859375,623.4000244140625,618.9522705078125,287868,VBL
2019-08-02,621.0,626.9000244140625,602.5499877929688,620.5,616.072998046875,117763,VBL
2019-08-05,611.0,619.6500244140625,590.5,594.5,590.2584228515625,121672,VBL
2019-08-06,589.4500122070312,618.7999877929688,585.0,605.2999877929688,600.9813842773438,252670,VBL
2019-08-07,614.9000244140625,620.9000244140625,606.0,617.5499877929688,613.1439819335938,378430,VBL
2019-08-08,620.0499877929688,625.0,611.9500122070312,619.7000122070312,615.2786865234375,35087,VBL
2019-08-09,619.2000122070312,639.9000244140625,600.0999755859375,610.75,606.3925170898438,255335,VBL
2019-08-13,615.5,634.9000244140625,604.25,631.5,626.9944458007812,76411,VBL
2019-08-14,636.7999877929688,642.5499877929688,620.0,635.8499755859375,631.3134155273438,69954,VBL
2019-08-16,627.3499755859375,654.9000244140625,627.3499755859375,653.75,649.085693359375,80450,VBL
2019-08-19,654.0,659.9500122070312,643.5999755859375,654.4000244140625,649.7311401367188,156995,VBL
2019-08-20,658.9000244140625,658.9000244140625,641.5999755859375,645.2000122070312,640.5967407226562,30260,VBL
2019-08-21,645.0,650.0,635.0,641.2999877929688,636.7245483398438,21216,VBL
2019-08-22,643.0,649.9500122070312,625.25,641.0999755859375,636.5259399414062,55417,VBL
2019-08-23,640.7999877929688,651.0,627.8499755859375,640.4500122070312,635.880615234375,63476,VBL
2019-08-26,644.9500122070312,650.0,631.9000244140625,645.8499755859375,643.7549438476562,43984,VBL
2019-08-27,644.0499877929688,649.0,635.0,639.9000244140625,637.8243408203125,183220,VBL
2019-08-28,641.0,642.2999877929688,635.0,640.5999755859375,638.52197265625,46591,VBL
2019-08-29,641.9500122070312,652.0,640.5999755859375,650.0999755859375,647.9911499023438,352731,VBL
2019-08-30,652.0,652.0,632.0,646.25,644.1536865234375,515961,VBL
2019-09-03,642.0,642.0,612.7999877929688,629.7999877929688,627.7570190429688,71750,VBL
2019-09-04,648.75,648.75,625.0,633.5999755859375,631.544677734375,66322,VBL
2019-09-05,636.9000244140625,637.8499755859375,625.0999755859375,627.3499755859375,625.3150024414062,13834,VBL
2019-09-06,632.75,633.0,621.0999755859375,626.2999877929688,624.2683715820312,20109,VBL
2019-09-09,620.0,629.9000244140625,607.0499877929688,627.7000122070312,625.6638793945312,102461,VBL
2019-09-11,629.9000244140625,632.0,575.0999755859375,594.7999877929688,592.8705444335938,208489,VBL
2019-09-12,594.0,616.0999755859375,586.0,589.9500122070312,588.0363159179688,159839,VBL
2019-09-13,593.0,629.5,593.0,627.7000122070312,625.6638793945312,130480,VBL
2019-09-16,626.9000244140625,629.9000244140625,617.0999755859375,627.4000244140625,625.3648681640625,85819,VBL
2019-09-17,626.9500122070312,637.9500122070312,618.1500244140625,621.5999755859375,619.5836181640625,145678,VBL
2019-09-18,624.9500122070312,632.5,614.9500122070312,626.0999755859375,624.0690307617188,70647,VBL
2019-09-19,627.5999755859375,629.0,604.0499877929688,609.9500122070312,607.971435546875,82103,VBL
2019-09-20,606.9500122070312,624.9500122070312,604.0999755859375,619.25,617.2412719726562,137882,VBL
2019-09-23,611.0999755859375,639.9500122070312,607.25,634.0499877929688,631.9932250976562,228741,VBL
2019-09-24,634.0,644.75,623.4000244140625,639.5499877929688,637.4754028320312,80332,VBL
2019-09-25,651.0,663.0499877929688,615.8499755859375,624.5999755859375,622.5739135742188,729115,VBL
2019-09-26,624.9500122070312,638.1500244140625,620.0,636.25,634.1861572265625,172033,VBL
2019-09-27,638.0999755859375,648.0,632.0,644.0499877929688,641.9608154296875,181994,VBL
2019-09-30,645.0999755859375,645.0999755859375,623.0,624.0999755859375,622.0755004882812,72472,VBL
2019-10-01,628.9500122070312,628.9500122070312,589.2000122070312,603.1500244140625,601.1935424804688,202812,VBL
2019-10-03,607.9500122070312,625.2999877929688,595.75,618.2999877929688,616.2943725585938,102357,VBL
2019-10-04,621.7999877929688,626.4500122070312,611.7000122070312,617.9500122070312,615.9454956054688,64338,VBL
2019-10-07,617.0,624.7999877929688,606.0,611.4000244140625,609.416748046875,44875,VBL
2019-10-09,610.0,622.0,604.0999755859375,618.3499755859375,616.3441772460938,70263,VBL
2019-10-10,614.0,622.7000122070312,606.0,608.5999755859375,606.6257934570312,105821,VBL
2019-10-11,613.7999877929688,624.5,606.5,620.8499755859375,618.8360595703125,81356,VBL
2019-10-14,625.9000244140625,625.9500122070312,611.0999755859375,620.9500122070312,618.935791015625,659965,VBL
2019-10-15,622.5,647.8499755859375,619.3499755859375,630.6500244140625,628.6043090820312,224750,VBL
2019-10-16,634.0,640.0499877929688,632.7999877929688,636.5499877929688,634.4851684570312,117048,VBL
2019-10-17,639.9500122070312,639.9500122070312,620.7000122070312,628.5999755859375,626.5609130859375,50274,VBL
2019-10-18,627.0499877929688,646.3499755859375,625.5499877929688,639.5999755859375,637.5252685546875,143013,VBL
2019-10-22,630.5499877929688,645.0999755859375,618.1500244140625,633.0999755859375,631.0463256835938,173204,VBL
2019-10-23,636.9500122070312,637.9000244140625,622.0,624.7000122070312,622.673583984375,52440,VBL
2019-10-24,628.0,644.0,623.4000244140625,628.8499755859375,626.8101196289062,1761091,VBL
2019-10-25,629.4500122070312,629.7999877929688,605.0,610.7999877929688,608.8186645507812,116586,VBL
2019-10-29,627.0,627.0,616.5499877929688,622.3499755859375,620.3311767578125,322950,VBL
2019-10-30,613.0999755859375,635.0,613.0999755859375,618.8499755859375,616.842529296875,115384,VBL
2019-10-31,618.5,627.0,610.0999755859375,620.1500244140625,618.1383666992188,149668,VBL
2019-11-01,624.0,624.0,615.0,619.2999877929688,617.2910766601562,228791,VBL
2019-11-04,622.0999755859375,638.9000244140625,621.1500244140625,632.0,629.9498901367188,799985,VBL
2019-11-05,643.0,727.2999877929688,643.0,701.9000244140625,699.6231689453125,2099994,VBL
2019-11-06,706.5,783.7999877929688,702.0999755859375,755.0999755859375,752.6505737304688,2731934,VBL
2019-11-07,757.5499877929688,789.0,750.0,756.25,753.796875,1014528,VBL
2019-11-08,761.0999755859375,767.0,735.25,741.5499877929688,739.14453125,509271,VBL
2019-11-11,746.0,770.0,741.9500122070312,761.3499755859375,758.8803100585938,576295,VBL
2019-11-13,764.0,770.9000244140625,700.0499877929688,711.0999755859375,708.7933349609375,753971,VBL
2019-11-14,715.0,741.9500122070312,691.6500244140625,725.7000122070312,723.3460083007812,448672,VBL
2019-11-15,729.0,735.0,702.0499877929688,707.0999755859375,704.8062744140625,235678,VBL
2019-11-18,711.7999877929688,713.5499877929688,689.0,699.0499877929688,696.7824096679688,216550,VBL
2019-11-19,702.4000244140625,713.5499877929688,688.0,695.4000244140625,693.144287109375,132063,VBL
2019-11-20,692.2999877929688,734.9500122070312,692.2999877929688,729.5499877929688,727.1834716796875,282701,VBL
2019-11-21,732.9000244140625,740.0,725.7000122070312,732.6500244140625,730.2734375,162726,VBL
2019-11-22,734.7000122070312,735.0,720.0,729.7999877929688,727.4326782226562,172604,VBL
2019-11-25,730.0499877929688,749.7000122070312,730.0499877929688,735.9000244140625,733.512939453125,305893,VBL
2019-11-26,737.2000122070312,740.0,712.0999755859375,728.75,726.3860473632812,322315,VBL
2019-11-27,736.9000244140625,736.9000244140625,716.2999877929688,724.9500122070312,722.598388671875,59878,VBL
2019-11-28,729.0,729.0,715.0999755859375,721.0999755859375,718.7608642578125,97598,VBL
2019-11-29,721.1500244140625,735.0,715.0,723.2000122070312,720.8540649414062,208187,VBL
2019-12-02,733.0,754.9000244140625,720.0,732.2000122070312,729.8248901367188,302842,VBL
2019-12-03,730.25,732.0,715.0,718.8499755859375,716.5181884765625,117786,VBL
2019-12-04,717.5,733.0,713.0,727.7999877929688,725.4391479492188,139407,VBL
2019-12-05,729.7999877929688,738.0,710.0,712.7000122070312,710.3881225585938,142797,VBL
2019-12-06,715.0,723.5999755859375,702.4500122070312,708.0499877929688,705.7532348632812,161819,VBL
2019-12-09,708.7999877929688,714.6500244140625,701.0999755859375,704.5499877929688,702.2645874023438,181133,VBL
2019-12-10,705.9500122070312,709.0499877929688,688.0,691.0,688.758544921875,66238,VBL
2019-12-11,693.9500122070312,701.7000122070312,681.0999755859375,689.4000244140625,687.1637573242188,140558,VBL
2019-12-12,689.9500122070312,702.4000244140625,689.4000244140625,697.1500244140625,694.8886108398438,77076,VBL
2019-12-13,702.0,708.75,698.0,700.7000122070312,698.4270629882812,80229,VBL
2019-12-16,696.0,710.0,695.4500122070312,702.7999877929688,700.520263671875,151754,VBL
2019-12-17,706.0,716.0,705.0,713.0499877929688,710.7369995117188,306633,VBL
2019-12-18,718.4000244140625,718.4000244140625,695.0,697.9000244140625,695.6361694335938,135877,VBL
2019-12-19,699.75,705.5,694.5,701.8499755859375,699.5733032226562,70326,VBL
2019-12-20,706.0,718.0,691.0999755859375,700.25,697.978515625,210746,VBL
2019-12-23,692.5,706.9000244140625,691.0499877929688,699.7000122070312,697.4302978515625,196928,VBL
2019-12-24,700.0999755859375,704.25,695.7000122070312,699.9500122070312,697.6795043945312,54853,VBL
2019-12-26,704.0,704.0,693.0,694.0999755859375,691.8484497070312,219593,VBL
2019-12-27,695.0999755859375,704.0,692.0999755859375,698.7999877929688,696.533203125,138942,VBL
2019-12-30,696.75,719.0,696.75,715.2999877929688,712.9796752929688,152299,VBL
2019-12-31,720.0,727.7000122070312,699.0499877929688,708.5999755859375,706.3013916015625,178031,VBL
2020-01-01,706.0,713.5499877929688,698.0,699.2000122070312,696.9319458007812,75101,VBL
2020-01-02,702.6500244140625,711.4000244140625,698.8499755859375,706.0999755859375,703.8095092773438,102604,VBL
2020-01-03,704.0999755859375,709.5,699.0999755859375,702.4000244140625,700.12158203125,90903,VBL
2020-01-06,702.0,702.0,684.75,699.8499755859375,697.5797729492188,67054,VBL
2020-01-07,696.0499877929688,704.25,689.75,693.4000244140625,691.1507568359375,114262,VBL
2020-01-08,690.0,710.0,686.75,702.5999755859375,700.3208618164062,153723,VBL
2020-01-09,708.0,722.0,704.8499755859375,715.75,713.42822265625,148382,VBL
2020-01-10,716.0,745.0,716.0,734.8499755859375,732.4662475585938,315782,VBL
2020-01-13,741.4000244140625,749.6500244140625,731.6500244140625,735.4000244140625,733.0145263671875,141473,VBL
2020-01-14,740.0,742.0,720.0,736.0999755859375,733.7122192382812,90440,VBL
2020-01-15,737.5999755859375,754.7999877929688,731.25,739.2999877929688,736.90185546875,198412,VBL
2020-01-16,741.0,752.0,729.5499877929688,745.0999755859375,742.6830444335938,71207,VBL
2020-01-17,746.4000244140625,764.0,746.4000244140625,751.7000122070312,749.2616577148438,190164,VBL
2020-01-20,751.0,771.0,745.5,761.4500122070312,758.9800415039062,184445,VBL
2020-01-21,763.0,792.0,761.7999877929688,788.0999755859375,785.5435180664062,421368,VBL
2020-01-22,794.7999877929688,804.0,777.0499877929688,794.5499877929688,791.9725952148438,345344,VBL
2020-01-23,796.5,853.0,791.1500244140625,836.6500244140625,833.9360961914062,639734,VBL
2020-01-24,837.0,853.9000244140625,837.0,849.7000122070312,846.9437255859375,233960,VBL
2020-01-27,847.9000244140625,870.0,845.0,848.3499755859375,845.5980834960938,220113,VBL
2020-01-28,841.25,847.9500122070312,810.0,831.7999877929688,829.101806640625,129689,VBL
2020-01-29,833.3499755859375,839.8499755859375,783.7000122070312,808.0999755859375,805.4786376953125,167598,VBL
2020-01-30,810.0,819.0,750.0,754.5999755859375,752.1522216796875,309312,VBL
2020-01-31,757.0,779.5499877929688,746.2999877929688,767.0999755859375,764.6116333007812,257968,VBL
2020-02-03,760.0,802.0,759.9500122070312,796.4500122070312,793.866455078125,156796,VBL
2020-02-04,808.9500122070312,830.0,803.2999877929688,824.25,821.5762939453125,396280,VBL
2020-02-05,817.0,826.0,795.0499877929688,804.75,802.1395263671875,178776,VBL
2020-02-06,800.2000122070312,809.1500244140625,771.2000122070312,776.25,773.7319946289062,299567,VBL
2020-02-07,780.0,850.0,780.0,843.25,840.5146484375,1483154,VBL
2020-02-10,843.25,862.9500122070312,813.0,830.0999755859375,827.4072875976562,317055,VBL
2020-02-11,835.75,848.9500122070312,805.0,809.75,807.1233520507812,213421,VBL
2020-02-12,806.0,820.0,803.0,814.7000122070312,812.0573120117188,135832,VBL
2020-02-13,817.5,837.9000244140625,804.5499877929688,825.9500122070312,823.2708129882812,161376,VBL
2020-02-14,829.0,834.7999877929688,815.0999755859375,819.4500122070312,816.7918701171875,72467,VBL
2020-02-17,824.9000244140625,824.9000244140625,800.0,805.3499755859375,802.737548828125,80096,VBL
2020-02-18,806.0,821.75,781.0499877929688,808.1500244140625,805.528564453125,100944,VBL
2020-02-19,815.8499755859375,819.7999877929688,793.25,798.1500244140625,795.5609741210938,295137,VBL
2020-02-20,801.9500122070312,836.6500244140625,800.0499877929688,819.0499877929688,816.3931274414062,247308,VBL
2020-02-24,814.7999877929688,820.0,805.0,808.8499755859375,806.2261962890625,226796,VBL
2020-02-25,815.0,823.4500122070312,805.0999755859375,810.4500122070312,807.821044921875,186645,VBL
2020-02-26,806.7999877929688,849.8499755859375,806.75,838.1500244140625,835.4312133789062,644725,VBL
2020-02-27,840.0,859.0,815.2000122070312,817.5,814.8482055664062,312016,VBL
2020-02-28,806.0999755859375,823.9500122070312,790.0999755859375,813.0999755859375,810.4624633789062,383613,VBL
2020-03-02,820.0,832.9500122070312,805.0999755859375,809.0499877929688,806.4255981445312,381870,VBL
2020-03-03,809.0,830.0,807.0499877929688,821.9000244140625,819.2339477539062,239739,VBL
2020-03-04,820.25,824.3499755859375,770.0,783.7999877929688,781.2575073242188,727857,VBL
2020-03-05,792.0,792.0,760.2999877929688,763.7000122070312,761.2227172851562,227678,VBL
2020-03-06,742.0,794.0,742.0,784.9500122070312,782.40380859375,142258,VBL
2020-03-09,751.25,778.0,726.0,743.5,741.0882568359375,578814,VBL
2020-03-11,743.75,796.6500244140625,726.0999755859375,782.7000122070312,780.1610717773438,417185,VBL
2020-03-12,770.7999877929688,770.7999877929688,706.0499877929688,755.7000122070312,753.2486572265625,305404,VBL
2020-03-13,701.0999755859375,780.0,605.0999755859375,775.3499755859375,772.8348999023438,129043,VBL
2020-03-16,745.0,747.9500122070312,695.5499877929688,704.4000244140625,702.1151123046875,148210,VBL
2020-03-17,703.0,743.9500122070312,686.5499877929688,709.0499877929688,706.7499389648438,231000,VBL
2020-03-18,717.0,725.5499877929688,619.4500122070312,660.7999877929688,658.656494140625,299300,VBL
2020-03-19,612.0,669.8499755859375,545.2999877929688,653.5,651.3801879882812,379756,VBL
2020-03-20,642.0499877929688,663.7000122070312,567.0,602.75,600.7947998046875,226693,VBL
2020-03-23,482.20001220703125,609.0,482.20001220703125,586.2999877929688,584.3981323242188,248464,VBL
2020-03-24,580.0,620.0,532.4000244140625,562.4000244140625,560.57568359375,305620,VBL
2020-03-25,575.0,583.0,525.75,558.9000244140625,557.0870361328125,192212,VBL
2020-03-26,569.9500122070312,618.0499877929688,560.0,596.9500122070312,595.0136108398438,193452,VBL
2020-03-27,614.0,625.8499755859375,555.5999755859375,567.0499877929688,565.2105712890625,132349,VBL
2020-03-30,538.7000122070312,580.0,525.0999755859375,530.2000122070312,528.4801635742188,171850,VBL
2020-03-31,542.25,550.0,510.0,529.4500122070312,527.7326049804688,242523,VBL
2020-04-01,534.9000244140625,549.0,513.25,537.4500122070312,535.7066040039062,163409,VBL
2020-04-03,544.9000244140625,560.0,500.0,537.5,535.7564697265625,257369,VBL
2020-04-07,559.7999877929688,559.7999877929688,525.6500244140625,531.9000244140625,530.1746215820312,316166,VBL
2020-04-08,544.7000122070312,547.2000122070312,525.0,542.9500122070312,541.1887817382812,222741,VBL
2020-04-09,555.0,589.9000244140625,545.0999755859375,578.0,576.1250610351562,230836,VBL
2020-04-13,580.0,595.0,547.1500244140625,555.2999877929688,553.4987182617188,197647,VBL
2020-04-15,560.0,589.0,545.0499877929688,567.3499755859375,565.5095825195312,330863,VBL
2020-04-16,569.2000122070312,585.0,556.0,577.3499755859375,575.4771728515625,158632,VBL
2020-04-17,594.5499877929688,616.9000244140625,580.0,605.0999755859375,603.1371459960938,264443,VBL
2020-04-20,609.0,660.0,590.1500244140625,650.5499877929688,648.4397583007812,346322,VBL
2020-04-21,645.0,650.0,600.0499877929688,607.1500244140625,605.1805419921875,178634,VBL
2020-04-22,610.0,658.0,606.5499877929688,651.3499755859375,649.2371215820312,257956,VBL
2020-04-23,653.0,671.3499755859375,615.0,622.9000244140625,620.8794555664062,179440,VBL
2020-04-24,613.0999755859375,664.5,612.2000122070312,651.0499877929688,648.9381103515625,418368,VBL
2020-04-27,663.9000244140625,666.8499755859375,637.9000244140625,645.75,643.6553344726562,134240,VBL
2020-04-28,651.5999755859375,669.0,643.5,662.2000122070312,660.0519409179688,200401,VBL
2020-04-29,670.0,685.0,655.0,658.5999755859375,656.463623046875,177837,VBL
2020-04-30,662.2999877929688,688.0,660.0,669.5499877929688,667.3781127929688,288101,VBL
2020-05-04,663.5,692.0,612.9500122070312,616.7000122070312,614.6995849609375,340106,VBL
2020-05-05,634.7000122070312,649.0,612.0,620.3499755859375,618.3377075195312,880185,VBL
2020-05-06,635.9500122070312,635.9500122070312,612.0,616.0,614.0018310546875,300903,VBL
2020-05-07,619.9000244140625,619.9000244140625,572.0,600.0,598.0537109375,621090,VBL
2020-05-08,604.0,624.75,604.0,620.4000244140625,618.3875732421875,223648,VBL
2020-05-11,625.0,630.0,600.2000122070312,617.2000122070312,615.1979370117188,321931,VBL
2020-05-12,619.0,629.9000244140625,605.2000122070312,623.7000122070312,621.6768798828125,212941,VBL
2020-05-13,641.0,668.9000244140625,622.0,660.0,657.8590698242188,306599,VBL
2020-05-14,647.5,659.6500244140625,638.0,643.4500122070312,641.36279296875,189588,VBL
2020-05-15,643.0,656.9500122070312,628.0,632.9000244140625,630.8470458984375,187989,VBL
2020-05-18,632.1500244140625,636.9000244140625,611.0,626.7000122070312,624.6671142578125,140280,VBL
2020-05-19,639.7000122070312,639.7000122070312,612.0,616.0,614.0018310546875,199378,VBL
2020-05-20,610.0999755859375,622.5499877929688,600.0,602.8499755859375,600.8944702148438,212698,VBL
2020-05-21,607.4000244140625,614.9500122070312,577.2000122070312,580.0499877929688,578.1683959960938,340852,VBL
2020-05-22,580.0,588.25,571.25,582.7000122070312,580.8098754882812,204181,VBL
2020-05-26,585.9500122070312,604.0,584.0,593.7000122070312,591.774169921875,302180,VBL
2020-05-27,595.0499877929688,599.4500122070312,591.4000244140625,594.6500244140625,592.7210693359375,142765,VBL
2020-05-28,597.0,619.75,596.5499877929688,612.0999755859375,610.1144409179688,332956,VBL
2020-05-29,611.7999877929688,635.0,602.7999877929688,631.6500244140625,629.60107421875,150925,VBL
2020-06-01,640.0,644.9000244140625,620.0499877929688,623.2000122070312,621.178466796875,188185,VBL
2020-06-02,623.0,628.7000122070312,600.3499755859375,605.4500122070312,603.4860229492188,200121,VBL
2020-06-03,611.1500244140625,629.0,610.3499755859375,616.5,614.5001831054688,407588,VBL
2020-06-04,619.9000244140625,623.2999877929688,607.0,609.75,607.7720947265625,165288,VBL
2020-06-05,619.0,635.5,615.9500122070312,632.2999877929688,630.2489013671875,162582,VBL
2020-06-08,641.9000244140625,645.0,616.0,620.6500244140625,618.6367797851562,228014,VBL
2020-06-09,620.0,632.9000244140625,615.0999755859375,626.8499755859375,624.8165893554688,302289,VBL
2020-06-10,625.0,628.0,615.0,620.8499755859375,618.8360595703125,166850,VBL
2020-06-11,623.8499755859375,629.7999877929688,616.5499877929688,620.1500244140625,618.1383666992188,90334,VBL
2020-06-12,586.0,641.9000244140625,586.0,631.8499755859375,629.8003540039062,268771,VBL
2020-06-15,634.0,690.0,625.25,654.2999877929688,652.1775512695312,588953,VBL
2020-06-16,665.7999877929688,674.7999877929688,635.5,647.8499755859375,645.7484741210938,215630,VBL
2020-06-17,640.0,669.8499755859375,639.0,661.75,659.6033935546875,181047,VBL
2020-06-18,661.75,715.0,658.0499877929688,707.1500244140625,704.8561401367188,571851,VBL
2020-06-19,716.0,737.9500122070312,716.0,731.9500122070312,729.57568359375,315687,VBL
2020-06-22,736.0,739.0499877929688,704.0,708.2999877929688,706.0023803710938,212228,VBL
2020-06-23,708.2999877929688,720.0,701.0,707.75,705.4542236328125,325274,VBL
2020-06-24,710.9500122070312,714.0,679.0999755859375,688.4500122070312,686.216796875,153610,VBL
2020-06-25,679.0999755859375,707.0,679.0999755859375,695.0999755859375,692.84521484375,131277,VBL
2020-06-26,691.0,710.0,671.3499755859375,681.7999877929688,679.58837890625,3119314,VBL
2020-06-29,680.0,704.0,672.0,682.1500244140625,679.937255859375,202321,VBL
2020-06-30,684.0,689.6500244140625,676.5499877929688,680.9500122070312,678.7411499023438,374865,VBL
2020-07-01,685.8499755859375,696.0,676.2000122070312,690.75,688.5093383789062,126634,VBL
2020-07-02,694.5,704.0,678.7000122070312,681.5,679.2893676757812,133418,VBL
2020-07-03,684.1500244140625,701.0,684.1500244140625,698.0999755859375,695.83544921875,112464,VBL
2020-07-06,700.0499877929688,720.0,695.0499877929688,699.6500244140625,697.3804931640625,281718,VBL
2020-07-07,713.5999755859375,715.9500122070312,690.0,694.1500244140625,691.8983154296875,406045,VBL
2020-07-08,701.9500122070312,709.7000122070312,677.5,679.9500122070312,677.744384765625,1113761,VBL
2020-07-09,683.0,698.75,680.0999755859375,688.6500244140625,686.4161987304688,144012,VBL
2020-07-10,689.0,698.0,679.0,680.25,678.0433959960938,248044,VBL
2020-07-13,687.7999877929688,690.0499877929688,664.3499755859375,680.5999755859375,678.3922729492188,214394,VBL
2020-07-14,679.0499877929688,688.0,672.7999877929688,680.9000244140625,678.6913452148438,310651,VBL
2020-07-15,685.0,687.5,675.0,682.0499877929688,679.8375244140625,68717,VBL
2020-07-16,682.0,690.0,661.3499755859375,687.7000122070312,685.46923828125,259795,VBL
2020-07-17,688.0,696.7999877929688,679.2000122070312,690.5,688.2601318359375,140755,VBL
