Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,374.0,374.0,359.0,360.95001220703125,359.2969665527344,47416,TRENT
2019-05-14,361.1000061035156,376.8999938964844,355.70001220703125,373.8999938964844,372.1876220703125,142541,TRENT
2019-05-15,376.5,380.0,360.0,360.5,358.8490295410156,42186,TRENT
2019-05-16,361.1000061035156,371.95001220703125,361.0,367.6499938964844,365.96624755859375,38369,TRENT
2019-05-17,366.0,375.95001220703125,363.6499938964844,366.54998779296875,364.87127685546875,50823,TRENT
2019-05-20,368.8999938964844,377.79998779296875,362.20001220703125,368.8500061035156,367.1607666015625,76314,TRENT
2019-05-21,368.70001220703125,374.5,362.20001220703125,373.1499938964844,371.4410705566406,934207,TRENT
2019-05-22,373.0,385.0,370.5,382.45001220703125,380.698486328125,185657,TRENT
2019-05-23,387.0,388.3999938964844,375.0,376.54998779296875,374.82550048828125,278950,TRENT
2019-05-24,375.29998779296875,379.8999938964844,368.1499938964844,375.75,374.0291748046875,119863,TRENT
2019-05-27,372.0,377.8500061035156,370.54998779296875,374.1499938964844,372.4364929199219,114217,TRENT
2019-05-28,375.79998779296875,383.75,370.54998779296875,374.75,373.03375244140625,45279,TRENT
2019-05-29,373.20001220703125,381.5,373.20001220703125,377.1499938964844,375.4227600097656,34887,TRENT
2019-05-30,377.20001220703125,388.0,377.20001220703125,383.29998779296875,381.5445861816406,89556,TRENT
2019-05-31,383.0,393.25,382.25,392.1000061035156,390.3043212890625,428260,TRENT
2019-06-03,396.8999938964844,416.70001220703125,391.6000061035156,412.0,410.1131591796875,445518,TRENT
2019-06-04,412.5,425.0,408.8999938964844,412.04998779296875,410.1629333496094,248942,TRENT
2019-06-06,414.0,420.0,400.0,403.70001220703125,401.8511962890625,108355,TRENT
2019-06-07,405.0,412.79998779296875,397.0,403.5,401.652099609375,48800,TRENT
2019-06-10,408.0,412.0,399.29998779296875,401.70001220703125,399.8603515625,50708,TRENT
2019-06-11,400.0,404.0,399.8500061035156,402.6000061035156,400.7562255859375,42502,TRENT
2019-06-12,404.5,404.5,388.0,401.20001220703125,399.36260986328125,197022,TRENT
2019-06-13,398.20001220703125,402.70001220703125,390.1000061035156,392.75,390.9513244628906,159624,TRENT
2019-06-14,395.0,399.45001220703125,392.5,394.6000061035156,392.7928466796875,52861,TRENT
2019-06-17,396.0,396.0,383.5,391.54998779296875,389.7568054199219,238085,TRENT
2019-06-18,391.0,400.0,390.70001220703125,396.29998779296875,394.48504638671875,161102,TRENT
2019-06-19,396.20001220703125,418.0,396.20001220703125,414.8999938964844,412.9998779296875,443161,TRENT
2019-06-20,415.0,418.04998779296875,402.5,414.0,412.10400390625,138106,TRENT
2019-06-21,414.0,416.25,405.6000061035156,408.8500061035156,406.9775695800781,34434,TRENT
2019-06-24,413.0,431.3999938964844,403.0,426.04998779296875,424.0987854003906,331262,TRENT
