Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,324.2799987792969,326.7799987792969,322.8399963378906,323.9200134277344,316.5610656738281,4687.0,ALKYLAMINE
2019-05-14,326.7799987792969,326.7799987792969,321.20001220703125,325.1400146484375,317.7533874511719,2160.0,ALKYLAMINE
2019-05-15,328.4800109863281,328.8399963378906,318.0799865722656,320.7200012207031,313.43377685546875,5710.0,ALKYLAMINE
2019-05-16,331.6000061035156,331.6000061035156,316.0,318.1000061035156,310.8733215332031,10785.0,ALKYLAMINE
2019-05-17,325.0,330.0,322.0,327.739990234375,320.2942810058594,24265.0,ALKYLAMINE
2019-05-20,335.79998779296875,340.17999267578125,329.6400146484375,333.1400146484375,325.5716552734375,10222.0,ALKYLAMINE
2019-05-21,342.3800048828125,352.0,310.1199951171875,312.9599914550781,305.8500671386719,97592.0,ALKYLAMINE
2019-05-22,318.0,320.3999938964844,308.0,320.0799865722656,312.80828857421875,21032.0,ALKYLAMINE
2019-05-23,320.3999938964844,328.8399963378906,312.1199951171875,316.20001220703125,309.0164794921875,25780.0,ALKYLAMINE
2019-05-24,321.17999267578125,322.0,315.6000061035156,317.8399963378906,310.61920166015625,8970.0,ALKYLAMINE
2019-05-27,316.17999267578125,322.4200134277344,315.8999938964844,319.0799865722656,311.8310241699219,15557.0,ALKYLAMINE
2019-05-28,327.5799865722656,327.5799865722656,316.239990234375,318.1600036621094,310.93194580078125,7885.0,ALKYLAMINE
2019-05-29,316.9599914550781,324.2200012207031,316.2799987792969,320.239990234375,312.96466064453125,7905.0,ALKYLAMINE
2019-05-30,350.0,350.0,318.4200134277344,329.5,322.0143127441406,65015.0,ALKYLAMINE
2019-05-31,330.8399963378906,331.9800109863281,327.82000732421875,330.8999938964844,323.3824768066406,9225.0,ALKYLAMINE
2019-06-03,328.2799987792969,349.6000061035156,327.82000732421875,344.7200012207031,336.8885192871094,16410.0,ALKYLAMINE
2019-06-04,344.3999938964844,344.3999938964844,332.8599853515625,335.760009765625,328.1321105957031,9827.0,ALKYLAMINE
2019-06-06,339.05999755859375,339.05999755859375,326.3999938964844,327.3399963378906,319.90338134765625,33100.0,ALKYLAMINE
2019-06-07,343.9800109863281,343.9800109863281,327.2200012207031,327.8800048828125,320.43109130859375,7242.0,ALKYLAMINE
2019-06-10,323.6000061035156,335.239990234375,323.6000061035156,330.5799865722656,323.06976318359375,8230.0,ALKYLAMINE
2019-06-11,326.82000732421875,330.3800048828125,325.9800109863281,328.5400085449219,321.0761413574219,5010.0,ALKYLAMINE
2019-06-12,328.55999755859375,330.0,324.0,328.2200012207031,320.7633972167969,6957.0,ALKYLAMINE
2019-06-13,328.2200012207031,328.2200012207031,320.3999938964844,323.6600036621094,316.3070068359375,7282.0,ALKYLAMINE
2019-06-14,320.79998779296875,330.4200134277344,320.7799987792969,325.17999267578125,317.7924499511719,4337.0,ALKYLAMINE
2019-06-17,325.17999267578125,329.70001220703125,322.0,323.8399963378906,316.4828796386719,2712.0,ALKYLAMINE
2019-06-18,319.6000061035156,327.6000061035156,319.6000061035156,326.4599914550781,319.0433654785156,6552.0,ALKYLAMINE
2019-06-19,326.0,328.79998779296875,324.4200134277344,325.55999755859375,318.163818359375,7155.0,ALKYLAMINE
