Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-23,3344.699951171875,3398.85009765625,3280.0,3335.300048828125,3295.99072265625,18912,BAJAJHLDNG
2019-08-26,3348.0,3442.949951171875,3335.0,3344.050048828125,3304.637451171875,11342,BAJAJHLDNG
2019-08-27,3356.0,3386.0,3295.5,3324.35009765625,3285.169677734375,19144,BAJAJHLDNG
2019-08-28,3349.85009765625,3349.85009765625,3290.14990234375,3303.64990234375,3264.713623046875,5657,BAJAJHLDNG
2019-08-29,3284.10009765625,3320.0,3284.10009765625,3310.300048828125,3271.285400390625,10291,BAJAJHLDNG
2019-08-30,3324.0,3324.0,3235.0,3252.050048828125,3213.721923828125,23172,BAJAJHLDNG
2019-09-03,3231.0,3285.0,3211.0,3262.699951171875,3224.24609375,8816,BAJAJHLDNG
2019-09-04,3265.0,3312.300048828125,3221.0,3304.5,3265.5537109375,6835,BAJAJHLDNG
2019-09-05,3283.949951171875,3326.35009765625,3283.949951171875,3316.199951171875,3277.11572265625,18915,BAJAJHLDNG
2019-09-06,3324.949951171875,3330.0,3269.550048828125,3305.10009765625,3266.146728515625,16285,BAJAJHLDNG
2019-09-09,3334.949951171875,3367.949951171875,3287.0,3306.300048828125,3267.33251953125,7407,BAJAJHLDNG
2019-09-11,3307.5,3340.699951171875,3301.050048828125,3316.39990234375,3277.313232421875,10121,BAJAJHLDNG
2019-09-12,3314.5,3376.0,3312.14990234375,3362.550048828125,3322.91943359375,7622,BAJAJHLDNG
2019-09-13,3350.0,3397.949951171875,3305.0,3376.800048828125,3337.00146484375,27781,BAJAJHLDNG
2019-09-16,3389.0,3389.0,3301.60009765625,3320.89990234375,3281.76025390625,11086,BAJAJHLDNG
2019-09-17,3329.0,3329.0,3220.0,3232.0,3193.908203125,12614,BAJAJHLDNG
2019-09-18,3252.0,3280.0,3140.0,3152.199951171875,3115.048583984375,22676,BAJAJHLDNG
2019-09-19,3175.199951171875,3192.050048828125,3120.300048828125,3153.300048828125,3116.1357421875,22900,BAJAJHLDNG
2019-09-20,3174.949951171875,3350.0,3111.0,3233.949951171875,3195.8349609375,99963,BAJAJHLDNG
2019-09-23,3309.0,3681.0,3305.0,3537.550048828125,3495.85693359375,184248,BAJAJHLDNG
2019-09-24,3650.0,3710.0,3420.0,3688.050048828125,3644.583251953125,60960,BAJAJHLDNG
2019-09-25,3680.0,3680.0,3476.0,3501.75,3460.478759765625,26257,BAJAJHLDNG
2019-09-26,3501.10009765625,3553.0,3453.0,3481.949951171875,3440.912109375,20827,BAJAJHLDNG
2019-09-27,3508.89990234375,3573.0,3481.0,3553.5,3511.618896484375,34839,BAJAJHLDNG
2019-09-30,3549.949951171875,3597.0,3512.0,3593.25,3550.900390625,15975,BAJAJHLDNG
2019-10-01,3594.0,3630.0,3535.0,3588.64990234375,3546.3544921875,16393,BAJAJHLDNG
2019-10-03,3590.0,3664.35009765625,3489.550048828125,3525.25,3483.701904296875,33716,BAJAJHLDNG
2019-10-04,3533.75,3630.699951171875,3512.0,3585.75,3543.48876953125,327183,BAJAJHLDNG
2019-10-07,3600.0,3628.050048828125,3536.14990234375,3587.60009765625,3545.317138671875,13217,BAJAJHLDNG
2019-10-09,3590.050048828125,3625.0,3575.0,3616.0,3573.38232421875,11569,BAJAJHLDNG
2019-10-10,3623.0,3623.0,3580.0,3587.85009765625,3545.564208984375,7662,BAJAJHLDNG
2019-10-11,3590.0,3611.89990234375,3505.0,3524.0,3482.466552734375,13485,BAJAJHLDNG
2019-10-14,3510.0,3629.5,3506.199951171875,3566.10009765625,3524.070556640625,19272,BAJAJHLDNG
2019-10-15,3570.0,3620.39990234375,3570.0,3600.0,3557.57080078125,12923,BAJAJHLDNG
2019-10-16,3599.949951171875,3650.0,3555.0,3627.35009765625,3584.5986328125,16337,BAJAJHLDNG
2019-10-17,3632.0,3750.0,3610.050048828125,3686.14990234375,3642.705322265625,36706,BAJAJHLDNG
2019-10-18,3688.949951171875,3745.0,3670.050048828125,3742.5,3698.391357421875,29744,BAJAJHLDNG
2019-10-22,3742.39990234375,3800.0,3656.0,3673.10009765625,3629.809326171875,23709,BAJAJHLDNG
2019-10-23,3675.199951171875,3731.25,3650.0,3662.550048828125,3619.3837890625,16167,BAJAJHLDNG
2019-10-24,3662.0,3734.0,3650.0,3666.10009765625,3622.891845703125,15525,BAJAJHLDNG
2019-10-25,3705.0,3716.0,3631.0,3651.199951171875,3608.16748046875,11937,BAJAJHLDNG
2019-10-29,3684.14990234375,3725.0,3662.0,3695.35009765625,3651.797119140625,23522,BAJAJHLDNG
2019-10-30,3706.949951171875,3715.0,3675.64990234375,3682.85009765625,3639.444580078125,10490,BAJAJHLDNG
2019-10-31,3709.0,3711.85009765625,3650.0,3669.699951171875,3626.449462890625,19164,BAJAJHLDNG
2019-11-01,3668.949951171875,3738.10009765625,3668.949951171875,3698.199951171875,3654.613525390625,55997,BAJAJHLDNG
2019-11-04,3708.0,3806.0,3677.0,3708.949951171875,3665.23681640625,43348,BAJAJHLDNG
2019-11-05,3700.0,3745.0,3695.10009765625,3728.050048828125,3684.11181640625,17767,BAJAJHLDNG
2019-11-06,3738.25,3760.0,3700.0,3728.699951171875,3684.75390625,12845,BAJAJHLDNG
2019-11-07,3745.0,3850.0,3726.050048828125,3799.949951171875,3755.164306640625,39080,BAJAJHLDNG
2019-11-08,3830.0,3903.949951171875,3763.199951171875,3777.10009765625,3732.583740234375,34834,BAJAJHLDNG
2019-11-11,3792.0,3792.0,3705.10009765625,3710.85009765625,3667.114501953125,55191,BAJAJHLDNG
2019-11-13,3711.0,3787.550048828125,3707.449951171875,3718.050048828125,3674.2294921875,20620,BAJAJHLDNG
2019-11-14,3735.0,3750.0,3695.0,3716.25,3672.45068359375,23300,BAJAJHLDNG
2019-11-15,3724.800048828125,3738.800048828125,3706.5,3720.050048828125,3676.2060546875,9304,BAJAJHLDNG
2019-11-18,3720.050048828125,3733.0,3680.85009765625,3701.89990234375,3658.269775390625,106305,BAJAJHLDNG
2019-11-19,3707.10009765625,3794.25,3705.0,3730.39990234375,3686.433837890625,17577,BAJAJHLDNG
2019-11-20,3757.0,3757.0,3692.0,3702.050048828125,3658.418212890625,11041,BAJAJHLDNG
2019-11-21,3713.949951171875,3718.0,3680.0,3687.800048828125,3644.336181640625,6206,BAJAJHLDNG
2019-11-22,3676.0,3735.0,3676.0,3691.300048828125,3647.794921875,9917,BAJAJHLDNG
2019-11-25,3712.949951171875,3729.0,3666.64990234375,3700.5,3656.886474609375,17504,BAJAJHLDNG
2019-11-26,3705.0,3713.5,3628.699951171875,3669.050048828125,3625.80712890625,37516,BAJAJHLDNG
2019-11-27,3666.0,3681.75,3629.35009765625,3651.89990234375,3608.859130859375,36989,BAJAJHLDNG
2019-11-28,3653.14990234375,3675.949951171875,3610.25,3634.64990234375,3591.8125,37306,BAJAJHLDNG
2019-11-29,3620.050048828125,3625.14990234375,3552.0,3564.35009765625,3522.341064453125,12025,BAJAJHLDNG
2019-12-02,3565.0,3565.0,3510.0,3517.449951171875,3475.99365234375,23036,BAJAJHLDNG
2019-12-03,3516.050048828125,3547.60009765625,3475.0,3484.10009765625,3443.036865234375,11348,BAJAJHLDNG
2019-12-04,3460.050048828125,3489.5,3452.60009765625,3461.550048828125,3420.752685546875,9131,BAJAJHLDNG
2019-12-05,3459.0,3484.0,3428.75,3448.85009765625,3408.202392578125,67255,BAJAJHLDNG
2019-12-06,3457.800048828125,3457.800048828125,3405.10009765625,3411.800048828125,3371.589111328125,21071,BAJAJHLDNG
2019-12-09,3406.050048828125,3416.0,3371.0,3380.5,3340.657958984375,13740,BAJAJHLDNG
2019-12-10,3381.0,3410.0,3272.800048828125,3296.25,3257.40087890625,27276,BAJAJHLDNG
2019-12-11,3316.39990234375,3415.0,3305.800048828125,3381.25,3341.39892578125,43319,BAJAJHLDNG
2019-12-12,3386.5,3432.949951171875,3304.949951171875,3359.75,3320.15234375,59401,BAJAJHLDNG
2019-12-13,3351.0,3382.14990234375,3305.550048828125,3315.35009765625,3276.27587890625,18923,BAJAJHLDNG
2019-12-16,3320.050048828125,3344.14990234375,3259.0,3279.35009765625,3240.7001953125,94036,BAJAJHLDNG
2019-12-17,3280.0,3315.5,3279.0,3286.10009765625,3247.37060546875,94650,BAJAJHLDNG
2019-12-18,3287.050048828125,3298.85009765625,3277.5,3282.550048828125,3243.8623046875,54838,BAJAJHLDNG
2019-12-19,3283.14990234375,3323.300048828125,3283.14990234375,3305.75,3266.788818359375,22511,BAJAJHLDNG
2019-12-20,3316.0,3328.550048828125,3250.0,3287.60009765625,3248.852783203125,75225,BAJAJHLDNG
2019-12-23,3277.0,3380.0,3255.050048828125,3353.60009765625,3314.074951171875,15657,BAJAJHLDNG
2019-12-24,3363.10009765625,3445.0,3345.449951171875,3441.35009765625,3400.790771484375,28086,BAJAJHLDNG
2019-12-26,3450.0,3500.0,3410.25,3427.199951171875,3386.807373046875,19617,BAJAJHLDNG
2019-12-27,3420.0,3520.0,3416.800048828125,3439.10009765625,3398.5673828125,32651,BAJAJHLDNG
2019-12-30,3454.60009765625,3589.85009765625,3401.0,3430.0,3389.574462890625,23840,BAJAJHLDNG
2019-12-31,3449.60009765625,3449.60009765625,3395.0,3406.60009765625,3366.450439453125,117325,BAJAJHLDNG
2020-01-01,3409.5,3447.10009765625,3358.0,3376.699951171875,3336.902587890625,12825,BAJAJHLDNG
2020-01-02,3385.0,3484.39990234375,3381.550048828125,3474.199951171875,3433.25341796875,25577,BAJAJHLDNG
2020-01-03,3491.0,3491.0,3445.0,3467.550048828125,3426.681884765625,17829,BAJAJHLDNG
2020-01-06,3460.0,3463.75,3433.050048828125,3450.050048828125,3409.38818359375,17488,BAJAJHLDNG
2020-01-07,3450.050048828125,3480.85009765625,3380.050048828125,3396.64990234375,3356.617431640625,31735,BAJAJHLDNG
2020-01-08,3300.0,3445.0,3300.0,3419.85009765625,3379.544189453125,39466,BAJAJHLDNG
2020-01-09,3448.949951171875,3449.0,3396.0,3418.39990234375,3378.111083984375,74890,BAJAJHLDNG
2020-01-10,3427.949951171875,3435.0,3375.0,3386.449951171875,3346.53759765625,20996,BAJAJHLDNG
2020-01-13,3400.0,3419.949951171875,3360.0,3395.949951171875,3355.92578125,86638,BAJAJHLDNG
2020-01-14,3401.75,3421.800048828125,3390.0,3409.85009765625,3369.662109375,16111,BAJAJHLDNG
2020-01-15,3409.0,3426.0,3373.0,3410.14990234375,3369.958251953125,46709,BAJAJHLDNG
2020-01-16,3420.0,3420.949951171875,3381.5,3395.949951171875,3355.92578125,7275,BAJAJHLDNG
2020-01-17,3416.60009765625,3419.949951171875,3375.949951171875,3386.39990234375,3346.48828125,45682,BAJAJHLDNG
2020-01-20,3402.5,3405.0,3363.050048828125,3375.75,3335.9638671875,21918,BAJAJHLDNG
2020-01-21,3383.0,3383.0,3362.0,3370.25,3330.52880859375,44703,BAJAJHLDNG
2020-01-22,3375.0,3389.949951171875,3337.300048828125,3353.199951171875,3313.6796875,25284,BAJAJHLDNG
2020-01-23,3353.199951171875,3372.89990234375,3333.050048828125,3346.39990234375,3306.959716796875,41158,BAJAJHLDNG
2020-01-24,3346.25,3359.89990234375,3328.0,3338.949951171875,3299.59765625,13340,BAJAJHLDNG
2020-01-27,3330.0,3372.75,3290.0,3302.60009765625,3263.676025390625,20718,BAJAJHLDNG
2020-01-28,3308.0,3358.199951171875,3260.0,3264.550048828125,3226.074462890625,21040,BAJAJHLDNG
2020-01-29,3279.0,3428.0,3260.0,3417.300048828125,3377.024169921875,119568,BAJAJHLDNG
2020-01-30,3435.0,3482.800048828125,3356.5,3393.85009765625,3353.8505859375,48165,BAJAJHLDNG
2020-01-31,3393.85009765625,3500.0,3350.0,3454.300048828125,3413.588134765625,80743,BAJAJHLDNG
2020-02-03,3525.64990234375,3625.39990234375,3501.0,3600.800048828125,3558.361572265625,106272,BAJAJHLDNG
2020-02-04,3619.0,3770.0,3600.0,3728.35009765625,3684.408203125,581865,BAJAJHLDNG
2020-02-05,3764.949951171875,3950.0,3730.199951171875,3865.5,3819.941650390625,252064,BAJAJHLDNG
2020-02-06,3872.0,3909.89990234375,3761.050048828125,3783.949951171875,3739.352783203125,50109,BAJAJHLDNG
2020-02-07,3786.0,3845.0,3771.0,3783.0,3738.4140625,19035,BAJAJHLDNG
2020-02-10,3786.050048828125,3793.0,3750.0,3760.0,3715.68505859375,37538,BAJAJHLDNG
2020-02-11,3750.050048828125,3869.949951171875,3750.050048828125,3829.85009765625,3784.7119140625,49094,BAJAJHLDNG
2020-02-12,3829.85009765625,3867.0,3775.0,3806.449951171875,3761.587646484375,30355,BAJAJHLDNG
2020-02-13,3815.0,3926.0,3751.0,3904.89990234375,3858.877197265625,155572,BAJAJHLDNG
2020-02-14,3906.050048828125,3939.75,3726.0,3756.550048828125,3712.27587890625,114918,BAJAJHLDNG
2020-02-17,3766.0,3770.0,3680.0,3718.25,3674.42724609375,32564,BAJAJHLDNG
2020-02-18,3718.25,3729.0,3680.300048828125,3699.5,3655.898193359375,17582,BAJAJHLDNG
2020-02-19,3717.949951171875,3805.5,3665.550048828125,3764.0,3719.637939453125,65449,BAJAJHLDNG
2020-02-20,3760.0,3770.0,3660.0,3680.300048828125,3636.924560546875,42410,BAJAJHLDNG
2020-02-24,3691.60009765625,3740.0,3660.199951171875,3695.10009765625,3651.550048828125,22169,BAJAJHLDNG
2020-02-25,3713.449951171875,3750.0,3625.0,3642.25,3599.322998046875,34366,BAJAJHLDNG
2020-02-26,3648.0,3648.0,3465.0,3483.0,3441.949951171875,53905,BAJAJHLDNG
2020-02-27,3485.0,3523.64990234375,3415.300048828125,3456.25,3415.51513671875,27827,BAJAJHLDNG
2020-02-28,3408.89990234375,3430.0,3350.800048828125,3386.64990234375,3346.7353515625,21849,BAJAJHLDNG
2020-03-02,3460.0,3460.0,3375.10009765625,3393.89990234375,3353.89990234375,14706,BAJAJHLDNG
2020-03-03,3410.800048828125,3437.89990234375,3350.0,3368.300048828125,3368.300048828125,17842,BAJAJHLDNG
2020-03-04,3384.89990234375,3406.0,3317.050048828125,3323.699951171875,3323.699951171875,21675,BAJAJHLDNG
2020-03-05,3333.699951171875,3397.949951171875,3298.449951171875,3343.10009765625,3343.10009765625,51392,BAJAJHLDNG
2020-03-06,3225.050048828125,3339.949951171875,3121.699951171875,3156.75,3156.75,52501,BAJAJHLDNG
2020-03-09,3148.0,3148.0,2849.10009765625,2882.800048828125,2882.800048828125,90244,BAJAJHLDNG
2020-03-11,2925.800048828125,3082.75,2900.10009765625,3039.64990234375,3039.64990234375,121794,BAJAJHLDNG
2020-03-12,2856.0,3009.25,2840.0,2910.60009765625,2910.60009765625,226971,BAJAJHLDNG
2020-03-13,2700.10009765625,3075.0,2474.89990234375,2954.449951171875,2954.449951171875,53783,BAJAJHLDNG
2020-03-16,2890.0,2923.89990234375,2625.0,2740.949951171875,2740.949951171875,77837,BAJAJHLDNG
2020-03-17,2752.0,2778.75,2649.699951171875,2657.10009765625,2657.10009765625,362881,BAJAJHLDNG
2020-03-18,2690.0,2779.949951171875,2496.64990234375,2539.050048828125,2539.050048828125,171989,BAJAJHLDNG
2020-03-19,2340.199951171875,2469.64990234375,2140.0,2300.60009765625,2300.60009765625,407407,BAJAJHLDNG
2020-03-20,2301.60009765625,2419.25,2210.800048828125,2281.39990234375,2281.39990234375,93449,BAJAJHLDNG
2020-03-23,2100.0,2198.89990234375,1825.1500244140625,1825.1500244140625,1825.1500244140625,119719,BAJAJHLDNG
2020-03-24,1902.5,1935.449951171875,1460.1500244140625,1525.949951171875,1525.949951171875,436901,BAJAJHLDNG
2020-03-25,1525.0,1678.5,1514.5,1594.5,1594.5,152056,BAJAJHLDNG
2020-03-26,1630.0,1753.949951171875,1605.0,1753.949951171875,1753.949951171875,63137,BAJAJHLDNG
2020-03-27,1905.0,1929.300048828125,1800.0,1900.0,1900.0,79150,BAJAJHLDNG
2020-03-30,1810.0,1899.0,1770.0,1841.199951171875,1841.199951171875,52133,BAJAJHLDNG
2020-03-31,1873.0,1905.0,1779.8499755859375,1798.550048828125,1798.550048828125,43449,BAJAJHLDNG
2020-04-01,1819.0,1819.0,1725.5,1754.550048828125,1754.550048828125,30051,BAJAJHLDNG
2020-04-03,1780.0,1930.0,1700.0,1924.5999755859375,1924.5999755859375,47262,BAJAJHLDNG
2020-04-07,1980.0,2020.699951171875,1932.1500244140625,1978.9000244140625,1978.9000244140625,26401,BAJAJHLDNG
2020-04-08,2027.949951171875,2073.85009765625,1925.0,2024.75,2024.75,25453,BAJAJHLDNG
2020-04-09,2054.75,2110.89990234375,2031.0,2085.39990234375,2085.39990234375,29635,BAJAJHLDNG
2020-04-13,2090.0,2150.0,2046.0,2115.89990234375,2115.89990234375,35584,BAJAJHLDNG
2020-04-15,2154.949951171875,2154.949951171875,1910.0,2088.5,2088.5,34275,BAJAJHLDNG
2020-04-16,2065.0,2090.0,2035.0,2070.10009765625,2070.10009765625,17477,BAJAJHLDNG
2020-04-17,2149.949951171875,2149.949951171875,2070.0,2110.10009765625,2110.10009765625,50515,BAJAJHLDNG
2020-04-20,2147.0,2147.0,2080.64990234375,2114.699951171875,2114.699951171875,15436,BAJAJHLDNG
2020-04-21,2081.0,2106.0,1925.0,1975.550048828125,1975.550048828125,42784,BAJAJHLDNG
2020-04-22,1986.0,1986.0,1910.5,1952.449951171875,1952.449951171875,21968,BAJAJHLDNG
2020-04-23,1980.0,2005.0,1925.050048828125,1932.199951171875,1932.199951171875,29297,BAJAJHLDNG
2020-04-24,1910.0,1924.300048828125,1875.050048828125,1881.699951171875,1881.699951171875,22447,BAJAJHLDNG
2020-04-27,1929.9000244140625,1934.949951171875,1875.0,1897.449951171875,1897.449951171875,20249,BAJAJHLDNG
2020-04-28,1915.0,1944.0,1845.0,1938.25,1938.25,48507,BAJAJHLDNG
2020-04-29,1943.949951171875,2084.949951171875,1939.949951171875,2002.8499755859375,2002.8499755859375,76668,BAJAJHLDNG
2020-04-30,2037.0,2077.0,2026.300048828125,2037.800048828125,2037.800048828125,44807,BAJAJHLDNG
2020-05-04,2000.0,2000.0,1879.1500244140625,1892.5999755859375,1892.5999755859375,52291,BAJAJHLDNG
2020-05-05,1979.9000244140625,1979.9000244140625,1888.4000244140625,1890.75,1890.75,23984,BAJAJHLDNG
2020-05-06,1904.0,1930.0,1877.449951171875,1898.0999755859375,1898.0999755859375,19646,BAJAJHLDNG
2020-05-07,1895.0,1919.199951171875,1889.449951171875,1897.800048828125,1897.800048828125,8007,BAJAJHLDNG
2020-05-08,1908.0,1938.949951171875,1873.0,1876.949951171875,1876.949951171875,20724,BAJAJHLDNG
2020-05-11,1894.949951171875,1938.25,1883.75,1904.550048828125,1904.550048828125,20122,BAJAJHLDNG
2020-05-12,1890.0,1925.5,1875.0,1920.4000244140625,1920.4000244140625,20852,BAJAJHLDNG
2020-05-13,1985.0999755859375,2020.0,1920.0,1930.550048828125,1930.550048828125,44225,BAJAJHLDNG
2020-05-14,1928.0,1968.949951171875,1880.0,1902.5999755859375,1902.5999755859375,29744,BAJAJHLDNG
2020-05-15,1912.0,1932.0,1886.75,1925.25,1925.25,13893,BAJAJHLDNG
2020-05-18,1934.9000244140625,1934.949951171875,1850.3499755859375,1857.3499755859375,1857.3499755859375,79811,BAJAJHLDNG
2020-05-19,1875.0,1907.449951171875,1860.0,1888.5999755859375,1888.5999755859375,123108,BAJAJHLDNG
2020-05-20,1872.0,1918.699951171875,1865.0,1903.699951171875,1903.699951171875,19525,BAJAJHLDNG
2020-05-21,1955.0,2025.0,1881.0,1909.300048828125,1909.300048828125,77297,BAJAJHLDNG
2020-05-22,1925.0,2008.25,1880.0,1993.550048828125,1993.550048828125,194719,BAJAJHLDNG
2020-05-26,2000.0,2010.0,1967.0,1992.0999755859375,1992.0999755859375,15860,BAJAJHLDNG
