Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,117.94999694824219,119.69999694824219,116.75,117.1500015258789,117.1500015258789,46832,ASHOKA
2019-05-14,117.1500015258789,117.94999694824219,115.3499984741211,117.0,117.0,38332,ASHOKA
2019-05-15,117.55000305175781,119.05000305175781,114.75,115.19999694824219,115.19999694824219,32842,ASHOKA
2019-05-16,115.19999694824219,115.3499984741211,110.05000305175781,111.5999984741211,111.5999984741211,103291,ASHOKA
2019-05-17,113.0,115.0999984741211,110.4000015258789,114.30000305175781,114.30000305175781,194960,ASHOKA
2019-05-20,119.0,134.89999389648438,118.94999694824219,120.8499984741211,120.8499984741211,1820109,ASHOKA
2019-05-21,122.0,122.0999984741211,118.05000305175781,121.0999984741211,121.0999984741211,442985,ASHOKA
2019-05-22,121.80000305175781,121.80000305175781,119.0999984741211,119.69999694824219,119.69999694824219,146848,ASHOKA
2019-05-23,121.0999984741211,126.9000015258789,120.19999694824219,121.69999694824219,121.69999694824219,1991619,ASHOKA
2019-05-24,122.55000305175781,130.85000610351562,122.55000305175781,127.94999694824219,127.94999694824219,721310,ASHOKA
2019-05-27,129.60000610351562,146.89999389648438,129.5,145.0500030517578,145.0500030517578,1600481,ASHOKA
2019-05-28,146.0,149.8000030517578,142.0500030517578,144.14999389648438,144.14999389648438,888283,ASHOKA
2019-05-29,144.9499969482422,154.85000610351562,140.5500030517578,149.3000030517578,149.3000030517578,732154,ASHOKA
2019-05-30,153.3000030517578,155.0,145.25,146.75,146.75,738496,ASHOKA
2019-05-31,148.6999969482422,150.8000030517578,142.0500030517578,142.85000610351562,142.85000610351562,760698,ASHOKA
2019-06-03,144.0,148.4499969482422,142.0,146.9499969482422,146.9499969482422,194022,ASHOKA
2019-06-04,146.39999389648438,147.25,142.0,144.9499969482422,144.9499969482422,184334,ASHOKA
2019-06-06,146.0,146.0,142.10000610351562,143.1999969482422,143.1999969482422,172442,ASHOKA
2019-06-07,143.0500030517578,143.9499969482422,140.60000610351562,142.64999389648438,142.64999389648438,102518,ASHOKA
2019-06-10,145.6999969482422,145.6999969482422,138.25,140.14999389648438,140.14999389648438,125660,ASHOKA
2019-06-11,140.14999389648438,142.5500030517578,134.3000030517578,139.5500030517578,139.5500030517578,1163757,ASHOKA
2019-06-12,141.89999389648438,143.5,138.5,139.1999969482422,139.1999969482422,82498,ASHOKA
2019-06-13,138.0,143.4499969482422,135.9499969482422,141.5500030517578,141.5500030517578,189426,ASHOKA
2019-06-14,142.5,142.5,138.0,140.0500030517578,140.0500030517578,125277,ASHOKA
2019-06-17,139.0,139.6999969482422,136.5,137.0500030517578,137.0500030517578,170032,ASHOKA
2019-06-18,136.0500030517578,145.8000030517578,136.0500030517578,139.85000610351562,139.85000610351562,264047,ASHOKA
2019-06-19,141.5,141.5,132.64999389648438,134.14999389648438,134.14999389648438,228450,ASHOKA
2019-06-20,133.4499969482422,137.89999389648438,133.0,136.9499969482422,136.9499969482422,101694,ASHOKA
2019-06-21,136.1999969482422,136.5500030517578,134.35000610351562,135.4499969482422,135.4499969482422,91344,ASHOKA
2019-06-24,134.0,137.0,132.5,133.64999389648438,133.64999389648438,132233,ASHOKA
2019-06-25,133.0,135.1999969482422,131.5,133.6999969482422,133.6999969482422,78690,ASHOKA
2019-06-26,135.0,140.35000610351562,133.85000610351562,138.3000030517578,138.3000030517578,163450,ASHOKA
2019-06-27,140.4499969482422,142.0,138.9499969482422,140.60000610351562,140.60000610351562,150271,ASHOKA
2019-06-28,141.6999969482422,142.3000030517578,138.5,140.64999389648438,140.64999389648438,118929,ASHOKA
2019-07-01,141.10000610351562,150.39999389648438,140.0,145.5,145.5,1276623,ASHOKA
2019-07-02,146.5,147.85000610351562,145.0500030517578,146.9499969482422,146.9499969482422,248558,ASHOKA
2019-07-03,147.0500030517578,147.0500030517578,142.25,144.64999389648438,144.64999389648438,209716,ASHOKA
2019-07-04,145.9499969482422,147.9499969482422,144.0,145.75,145.75,155960,ASHOKA
2019-07-05,146.85000610351562,148.14999389648438,139.4499969482422,141.25,141.25,279364,ASHOKA
2019-07-08,140.14999389648438,142.39999389648438,125.0,132.3000030517578,132.3000030517578,399894,ASHOKA
2019-07-09,132.64999389648438,138.9499969482422,129.14999389648438,134.8000030517578,134.8000030517578,148336,ASHOKA
2019-07-10,134.89999389648438,136.5,132.5,133.1999969482422,133.1999969482422,72843,ASHOKA
2019-07-11,135.0,135.39999389648438,128.64999389648438,129.8000030517578,129.8000030517578,151654,ASHOKA
2019-07-12,130.0,133.14999389648438,129.9499969482422,131.39999389648438,131.39999389648438,150571,ASHOKA
2019-07-15,132.5,133.1999969482422,126.69999694824219,128.3000030517578,128.3000030517578,102226,ASHOKA
2019-07-16,128.0,128.3000030517578,124.0,125.0,125.0,385631,ASHOKA
