Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1026.0,1029.9000244140625,991.25,999.7999877929688,992.0096435546875,95615,PIIND
2019-05-14,992.25,1035.0,986.0,1023.0499877929688,1015.0784301757812,39332,PIIND
2019-05-15,1036.0,1060.0,1031.5,1054.449951171875,1046.2337646484375,147232,PIIND
2019-05-16,1070.0,1114.949951171875,1061.25,1085.800048828125,1077.339599609375,135915,PIIND
2019-05-17,1090.0,1112.4000244140625,1051.5,1070.0,1061.6627197265625,171738,PIIND
2019-05-20,1099.0,1144.6500244140625,1090.0,1105.5999755859375,1096.9852294921875,200012,PIIND
2019-05-21,1107.3499755859375,1129.0,1107.3499755859375,1118.9000244140625,1110.181640625,181351,PIIND
2019-05-22,1124.0,1140.0,1111.5,1127.3499755859375,1118.5657958984375,321642,PIIND
2019-05-23,1140.0,1148.9000244140625,1113.800048828125,1124.25,1115.4898681640625,153972,PIIND
2019-05-24,1125.0,1145.0,1107.0999755859375,1137.3499755859375,1128.4879150390625,66982,PIIND
2019-05-27,1140.0,1154.0,1118.0,1123.949951171875,1115.192138671875,41983,PIIND
2019-05-28,1128.199951171875,1133.8499755859375,1066.0,1084.300048828125,1075.851318359375,104679,PIIND
2019-05-29,1098.949951171875,1102.1500244140625,1035.3499755859375,1050.5,1042.314697265625,177682,PIIND
2019-05-30,1049.949951171875,1089.0,1038.0,1082.199951171875,1073.7674560546875,58086,PIIND
2019-05-31,1091.3499755859375,1149.5,1082.199951171875,1137.4000244140625,1128.5374755859375,199145,PIIND
2019-06-03,1148.0,1148.0,1095.0,1138.8499755859375,1129.97607421875,146349,PIIND
2019-06-04,1139.800048828125,1148.9000244140625,1119.0,1144.75,1135.830322265625,223984,PIIND
2019-06-06,1136.1500244140625,1143.9000244140625,1108.0,1113.9000244140625,1105.220458984375,132732,PIIND
2019-06-07,1120.0,1135.0,1092.550048828125,1099.25,1090.6846923828125,51302,PIIND
2019-06-10,1105.0,1114.949951171875,1060.25,1075.050048828125,1066.67333984375,78432,PIIND
2019-06-11,1074.550048828125,1097.0,1057.4000244140625,1088.75,1080.2666015625,138445,PIIND
2019-06-12,1082.0,1105.0,1065.800048828125,1095.5999755859375,1087.063232421875,81722,PIIND
2019-06-13,1101.5999755859375,1146.9000244140625,1091.0,1143.050048828125,1134.1435546875,128472,PIIND
2019-06-14,1140.199951171875,1180.0,1130.949951171875,1170.050048828125,1160.93310546875,672168,PIIND
2019-06-17,1160.0,1180.0,1145.050048828125,1169.8499755859375,1160.734619140625,679904,PIIND
2019-06-18,1176.75,1208.0,1170.75,1199.199951171875,1189.8560791015625,189816,PIIND
2019-06-19,1202.0999755859375,1229.949951171875,1179.0,1192.5,1183.2080078125,154291,PIIND
2019-06-20,1190.0,1190.0,1155.050048828125,1176.1500244140625,1166.9854736328125,107663,PIIND
2019-06-21,1187.0,1211.699951171875,1176.1500244140625,1196.949951171875,1187.62353515625,112773,PIIND
2019-06-24,1198.0,1199.9000244140625,1166.300048828125,1174.0999755859375,1164.951416015625,57398,PIIND
2019-06-25,1178.9000244140625,1179.9000244140625,1155.6500244140625,1175.449951171875,1166.291015625,47267,PIIND
2019-06-26,1181.0,1195.050048828125,1138.0,1149.75,1140.7913818359375,60682,PIIND
2019-06-27,1145.050048828125,1194.0,1140.0,1167.6500244140625,1158.5518798828125,148686,PIIND
2019-06-28,1167.6500244140625,1213.199951171875,1163.199951171875,1173.1500244140625,1164.0087890625,129525,PIIND
2019-07-01,1193.699951171875,1198.699951171875,1181.699951171875,1194.0999755859375,1184.795654296875,47804,PIIND
2019-07-02,1200.0,1218.75,1197.0999755859375,1210.8499755859375,1201.415283203125,57744,PIIND
2019-07-03,1215.0,1220.0,1186.0,1194.449951171875,1185.1429443359375,42421,PIIND
2019-07-04,1196.0,1208.0,1185.1500244140625,1197.949951171875,1188.6156005859375,21383,PIIND
2019-07-05,1203.6500244140625,1209.75,1167.0999755859375,1178.199951171875,1169.01953125,58693,PIIND
2019-07-08,1178.199951171875,1185.699951171875,1113.5999755859375,1125.050048828125,1116.28369140625,384569,PIIND
2019-07-09,1137.699951171875,1169.5,1118.0,1159.25,1150.2171630859375,109511,PIIND
2019-07-10,1166.9000244140625,1169.449951171875,1107.199951171875,1117.300048828125,1108.59423828125,145865,PIIND
2019-07-11,1117.0,1149.0,1102.8499755859375,1138.75,1129.8770751953125,105663,PIIND
2019-07-12,1138.699951171875,1156.050048828125,1130.0,1149.550048828125,1140.5928955078125,69400,PIIND
2019-07-15,1149.550048828125,1154.0,1135.949951171875,1141.5999755859375,1132.70458984375,59604,PIIND
2019-07-16,1153.0,1153.9000244140625,1140.0,1147.75,1138.806884765625,46364,PIIND
2019-07-17,1153.949951171875,1153.949951171875,1130.0,1142.75,1133.8458251953125,60034,PIIND
2019-07-18,1142.75,1149.699951171875,1115.050048828125,1124.5999755859375,1115.8370361328125,97705,PIIND
2019-07-19,1125.0,1130.800048828125,1058.0,1081.4000244140625,1072.973876953125,175911,PIIND
2019-07-22,1096.550048828125,1096.550048828125,1040.050048828125,1085.9000244140625,1077.4388427734375,194910,PIIND
2019-07-23,1097.5,1119.9000244140625,1053.5999755859375,1110.0999755859375,1101.4501953125,68033,PIIND
2019-07-24,1120.0,1120.0,1062.050048828125,1075.800048828125,1067.4173583984375,113723,PIIND
2019-07-25,1100.0,1119.4000244140625,1087.1500244140625,1094.8499755859375,1086.3189697265625,327734,PIIND
2019-07-26,1101.0,1107.949951171875,1083.0,1094.199951171875,1085.673828125,207757,PIIND
2019-07-29,1099.699951171875,1104.5,1081.550048828125,1096.5,1087.9561767578125,392302,PIIND
2019-07-30,1088.699951171875,1107.300048828125,1081.8499755859375,1099.5,1090.932861328125,111063,PIIND
2019-07-31,1090.0,1102.0,1065.0,1099.6500244140625,1091.0816650390625,349840,PIIND
2019-08-01,1099.6500244140625,1128.0999755859375,1087.300048828125,1115.449951171875,1108.270263671875,139428,PIIND
2019-08-02,1120.0,1122.0,1071.300048828125,1085.0999755859375,1079.5673828125,299808,PIIND
2019-08-05,1080.0,1108.75,1045.550048828125,1080.5,1074.9908447265625,171874,PIIND
2019-08-06,1080.0,1105.0,1074.0999755859375,1089.3499755859375,1083.795654296875,281091,PIIND
2019-08-07,1096.300048828125,1099.0,1041.199951171875,1084.25,1078.7216796875,164427,PIIND
2019-08-08,1084.0,1113.0,1065.199951171875,1107.699951171875,1102.052001953125,142914,PIIND
2019-08-09,1107.699951171875,1130.0,1106.050048828125,1124.800048828125,1119.06494140625,188076,PIIND
2019-08-13,1125.0,1129.699951171875,1114.0,1116.6500244140625,1110.95654296875,153255,PIIND
2019-08-14,1110.75,1142.6500244140625,1110.75,1127.6500244140625,1121.9005126953125,51686,PIIND
2019-08-16,1130.0,1143.550048828125,1104.0,1128.1500244140625,1122.3978271484375,227060,PIIND
2019-08-19,1130.0,1131.800048828125,1121.449951171875,1127.8499755859375,1122.099365234375,264101,PIIND
2019-08-20,1124.0,1132.699951171875,1112.1500244140625,1120.0999755859375,1114.388916015625,108184,PIIND
2019-08-21,1128.0,1130.0,1101.3499755859375,1114.4000244140625,1108.7178955078125,55179,PIIND
2019-08-22,1118.5,1189.0,1093.1500244140625,1145.050048828125,1139.2117919921875,185234,PIIND
2019-08-23,1150.0,1152.199951171875,1132.25,1144.9000244140625,1139.0623779296875,189632,PIIND
2019-08-26,1164.0999755859375,1165.0,1138.0,1153.25,1147.369873046875,65107,PIIND
2019-08-27,1153.25,1167.050048828125,1101.0,1121.050048828125,1115.3341064453125,85037,PIIND
2019-08-28,1127.75,1139.9000244140625,1109.0,1113.800048828125,1108.12109375,87242,PIIND
2019-08-29,1120.5,1123.699951171875,1091.3499755859375,1100.25,1096.1163330078125,68701,PIIND
2019-08-30,1100.300048828125,1150.75,1092.699951171875,1141.4000244140625,1137.11181640625,108644,PIIND
2019-09-03,1142.699951171875,1165.0,1142.0,1154.6500244140625,1150.3118896484375,91765,PIIND
2019-09-04,1161.949951171875,1193.0,1146.75,1180.550048828125,1176.1146240234375,53833,PIIND
2019-09-05,1190.0,1218.0,1183.0999755859375,1199.0999755859375,1194.5948486328125,229598,PIIND
