Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,235.9499969482422,237.35000610351562,231.64999389648438,233.3000030517578,211.91506958007812,964902,PETRONET
2019-05-14,231.60000610351562,236.0500030517578,229.60000610351562,233.64999389648438,212.23297119140625,1335587,PETRONET
2019-05-15,233.0,237.85000610351562,232.10000610351562,233.35000610351562,211.9604949951172,2239314,PETRONET
2019-05-16,227.10000610351562,233.9499969482422,219.1999969482422,224.14999389648438,203.60379028320312,9665483,PETRONET
2019-05-17,224.39999389648438,237.8000030517578,223.35000610351562,236.64999389648438,214.95797729492188,5162008,PETRONET
2019-05-20,237.5500030517578,243.60000610351562,234.39999389648438,236.0,214.36756896972656,4778129,PETRONET
2019-05-21,237.0,241.4499969482422,235.60000610351562,240.3000030517578,218.27342224121094,2010752,PETRONET
2019-05-22,238.1999969482422,239.3000030517578,234.35000610351562,237.0,215.2759246826172,2450134,PETRONET
2019-05-23,238.10000610351562,242.89999389648438,236.75,238.3000030517578,216.45675659179688,2262093,PETRONET
2019-05-24,239.0,245.6999969482422,238.5500030517578,242.10000610351562,219.90843200683594,3572658,PETRONET
2019-05-27,242.39999389648438,246.1999969482422,242.0500030517578,245.0,222.5426025390625,2485867,PETRONET
2019-05-28,246.6999969482422,250.75,240.6999969482422,243.4499969482422,221.1346893310547,5879554,PETRONET
2019-05-29,243.6999969482422,245.35000610351562,242.75,243.5,221.1800994873047,1125244,PETRONET
2019-05-30,245.0,247.4499969482422,240.75,242.5500030517578,220.31719970703125,2466507,PETRONET
2019-05-31,243.39999389648438,248.39999389648438,243.0,247.0500030517578,224.4047088623047,2438902,PETRONET
2019-06-03,249.0,249.8000030517578,244.75,245.5,222.9967803955078,2200920,PETRONET
2019-06-04,247.35000610351562,249.1999969482422,244.64999389648438,246.75,224.1322021484375,1707772,PETRONET
2019-06-06,243.75,246.4499969482422,235.64999389648438,236.75,215.048828125,4858719,PETRONET
2019-06-07,236.5,240.14999389648438,234.3000030517578,238.0500030517578,216.2296600341797,1222877,PETRONET
2019-06-10,238.8000030517578,240.89999389648438,237.0500030517578,238.5,216.63841247558594,1633239,PETRONET
2019-06-11,239.0,244.1999969482422,235.9499969482422,243.89999389648438,221.54342651367188,2191297,PETRONET
2019-06-12,243.6999969482422,243.6999969482422,238.75,239.35000610351562,217.4105224609375,1528927,PETRONET
2019-06-13,239.3000030517578,239.3000030517578,234.5500030517578,237.1999969482422,215.45758056640625,1597161,PETRONET
2019-06-14,236.10000610351562,237.5500030517578,234.25,235.1999969482422,213.64089965820312,1141613,PETRONET
2019-06-17,235.5500030517578,236.0500030517578,227.35000610351562,228.6999969482422,207.73670959472656,865072,PETRONET
2019-06-18,227.5,238.89999389648438,226.8000030517578,233.39999389648438,212.0059051513672,1654279,PETRONET
2019-06-19,234.85000610351562,237.89999389648438,233.5500030517578,235.39999389648438,213.82257080078125,1661026,PETRONET
2019-06-20,235.0,238.6999969482422,232.1999969482422,236.8000030517578,215.09425354003906,1261323,PETRONET
2019-06-21,235.89999389648438,242.5,235.8000030517578,241.5500030517578,219.40884399414062,2710791,PETRONET
2019-06-24,242.0,243.0,239.75,242.0,219.81759643554688,1331895,PETRONET
2019-06-25,242.0,243.5,239.3000030517578,242.10000610351562,219.90843200683594,1796881,PETRONET
2019-06-26,241.3000030517578,246.60000610351562,241.0,245.85000610351562,223.314697265625,1690357,PETRONET
2019-06-27,246.4499969482422,249.75,244.4499969482422,249.14999389648438,226.3122100830078,4436494,PETRONET
2019-06-28,249.0,249.89999389648438,244.35000610351562,245.10000610351562,222.63345336914062,1967502,PETRONET
2019-07-01,247.0500030517578,249.0,244.64999389648438,248.10000610351562,225.35845947265625,5863453,PETRONET
2019-07-02,249.0,250.9499969482422,244.6999969482422,245.39999389648438,222.9059295654297,2188541,PETRONET
2019-07-03,245.8000030517578,249.8000030517578,245.8000030517578,249.5,226.630126953125,1383229,PETRONET
2019-07-04,248.60000610351562,253.5,248.5,252.64999389648438,229.4913787841797,2267909,PETRONET
2019-07-05,253.35000610351562,254.5,247.1999969482422,248.64999389648438,225.8580322265625,1709571,PETRONET
2019-07-08,247.1999969482422,248.6999969482422,242.64999389648438,245.85000610351562,223.314697265625,1154509,PETRONET
2019-07-09,245.8000030517578,246.5,239.75,241.9499969482422,219.77218627929688,5043072,PETRONET
2019-07-10,241.5,247.39999389648438,241.0,244.1999969482422,221.81593322753906,4473710,PETRONET
2019-07-11,246.60000610351562,252.0,246.14999389648438,250.25,227.31138610839844,4676681,PETRONET
2019-07-12,251.35000610351562,252.0,247.25,248.1999969482422,225.44927978515625,3382862,PETRONET
2019-07-15,247.8000030517578,248.85000610351562,245.25,246.0500030517578,223.49635314941406,1909691,PETRONET
2019-07-16,245.5,254.35000610351562,244.60000610351562,249.1999969482422,226.3576202392578,6331890,PETRONET
2019-07-17,248.0,252.0,247.25,251.10000610351562,228.08348083496094,6687550,PETRONET
2019-07-18,250.5500030517578,251.0500030517578,242.75,244.0500030517578,221.6796875,3956635,PETRONET
2019-07-19,244.89999389648438,246.25,240.60000610351562,241.9499969482422,219.77218627929688,2468321,PETRONET
