Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,611.0,616.75,589.0999755859375,592.3499755859375,586.1383666992188,720449,GLENMARK
2019-05-14,584.0,608.9000244140625,582.8499755859375,602.7000122070312,596.3798828125,701925,GLENMARK
2019-05-15,605.0,614.0,586.2000122070312,588.4500122070312,582.279296875,466689,GLENMARK
2019-05-16,592.0,593.8499755859375,567.0,576.2000122070312,570.1577758789062,861242,GLENMARK
2019-05-17,578.0,585.9500122070312,569.6500244140625,581.0999755859375,575.00634765625,454240,GLENMARK
2019-05-20,586.0,596.2999877929688,574.25,576.7000122070312,570.6525268554688,377365,GLENMARK
2019-05-21,580.0,585.4000244140625,566.2000122070312,575.4500122070312,569.4155883789062,516221,GLENMARK
2019-05-22,577.8499755859375,577.8499755859375,567.0,570.0499877929688,564.0722045898438,467037,GLENMARK
2019-05-23,576.5,581.75,559.1500244140625,562.3499755859375,556.4530029296875,783801,GLENMARK
2019-05-24,564.2000122070312,567.0,555.0,559.0,553.1381225585938,707301,GLENMARK
2019-05-27,560.0,564.7999877929688,556.5,559.4500122070312,553.5833740234375,432832,GLENMARK
2019-05-28,564.0,565.7000122070312,555.5,557.0499877929688,551.2085571289062,735034,GLENMARK
2019-05-29,556.9000244140625,559.0,537.25,544.5999755859375,538.8890380859375,726540,GLENMARK
2019-05-30,537.7999877929688,557.7999877929688,537.25,554.0499877929688,548.239990234375,1894226,GLENMARK
2019-05-31,543.0,548.6500244140625,536.6500244140625,545.3499755859375,539.6312255859375,1412679,GLENMARK
2019-06-03,547.0,549.0,540.2999877929688,546.3499755859375,540.6207275390625,489718,GLENMARK
2019-06-04,547.0,552.5999755859375,539.2000122070312,540.5999755859375,534.9310302734375,463313,GLENMARK
2019-06-06,543.2999877929688,544.7000122070312,535.25,537.9000244140625,532.2593994140625,489409,GLENMARK
2019-06-07,535.7999877929688,538.5999755859375,518.25,527.3499755859375,521.8199462890625,697488,GLENMARK
2019-06-10,527.0,536.0499877929688,526.0,533.2999877929688,527.7075805664062,296990,GLENMARK
2019-06-11,534.9500122070312,534.9500122070312,525.0,527.7000122070312,522.1663818359375,346085,GLENMARK
2019-06-12,527.0,530.2000122070312,520.75,523.2000122070312,517.7135009765625,317673,GLENMARK
2019-06-13,523.2000122070312,529.75,519.25,523.2000122070312,517.7135009765625,486208,GLENMARK
2019-06-14,523.2000122070312,533.0,518.2000122070312,525.75,520.23681640625,528225,GLENMARK
2019-06-17,528.7000122070312,531.4000244140625,519.0999755859375,520.6500244140625,515.1902465820312,528454,GLENMARK
2019-06-18,522.0,537.8499755859375,520.2000122070312,527.1500244140625,521.6221313476562,798533,GLENMARK
2019-06-19,527.0,528.0499877929688,505.1000061035156,509.25,503.9098205566406,956860,GLENMARK
2019-06-20,508.04998779296875,519.9000244140625,506.29998779296875,517.25,511.8258972167969,414945,GLENMARK
2019-06-21,519.75,519.75,496.6499938964844,499.95001220703125,494.70733642578125,1594667,GLENMARK
2019-06-24,495.0,495.0,459.0,461.0,456.165771484375,8038743,GLENMARK
2019-06-25,468.8999938964844,468.8999938964844,451.6000061035156,455.54998779296875,450.7729187011719,5483276,GLENMARK
2019-06-26,457.45001220703125,463.0,451.6000061035156,453.3500061035156,448.59600830078125,2398269,GLENMARK
2019-06-27,456.29998779296875,456.95001220703125,446.75,448.20001220703125,443.5,2011422,GLENMARK
2019-06-28,450.95001220703125,455.29998779296875,442.0,443.3500061035156,438.70086669921875,1875368,GLENMARK
2019-07-01,443.29998779296875,447.8500061035156,439.0,441.25,436.6228942871094,2091239,GLENMARK
2019-07-02,445.1499938964844,445.20001220703125,438.1000061035156,440.8999938964844,436.27655029296875,1921264,GLENMARK
2019-07-03,440.20001220703125,446.3999938964844,439.04998779296875,443.3999938964844,438.7503356933594,1011096,GLENMARK
2019-07-04,444.54998779296875,445.8500061035156,439.54998779296875,440.20001220703125,435.5838928222656,673117,GLENMARK
2019-07-05,441.70001220703125,443.29998779296875,429.20001220703125,430.54998779296875,426.0350646972656,841708,GLENMARK
2019-07-08,429.0,438.79998779296875,423.6499938964844,436.54998779296875,431.9721374511719,932003,GLENMARK
