Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,551.2501220703125,551.2501220703125,533.2501220703125,538.8001098632812,532.25634765625,8523,HATSUN
2019-05-14,533.2501220703125,544.3126220703125,515.5126342773438,524.400146484375,518.03125,15093,HATSUN
2019-05-15,531.7501220703125,545.7376098632812,529.462646484375,541.275146484375,534.7012939453125,6454,HATSUN
2019-05-16,544.275146484375,546.0001220703125,534.0376586914062,543.712646484375,537.1091918945312,6499,HATSUN
2019-05-17,543.7501220703125,546.337646484375,532.5001220703125,544.3126220703125,537.701904296875,6463,HATSUN
2019-05-20,544.3501586914062,551.2501220703125,526.5001220703125,539.3626098632812,532.8119506835938,16971,HATSUN
2019-05-21,544.0126342773438,545.7376098632812,532.5001220703125,538.8001098632812,532.25634765625,6386,HATSUN
2019-05-22,538.0126342773438,546.0001220703125,535.5001220703125,537.8251342773438,531.2930908203125,4853,HATSUN
2019-05-23,539.212646484375,541.0126342773438,528.7501220703125,529.9876098632812,523.5508422851562,3574,HATSUN
2019-05-24,529.8001098632812,534.7501220703125,527.2501220703125,531.150146484375,524.69921875,15246,HATSUN
2019-05-27,550.5001220703125,550.5001220703125,532.462646484375,539.3251342773438,532.7749633789062,18035,HATSUN
2019-05-28,537.4126586914062,539.9251098632812,534.0001220703125,535.650146484375,529.1446533203125,2002,HATSUN
2019-05-29,535.650146484375,537.3001098632812,530.1376342773438,533.1376342773438,526.6626586914062,4577,HATSUN
2019-05-30,532.9126586914062,540.0001220703125,527.2501220703125,538.0501098632812,531.515380859375,6961,HATSUN
2019-05-31,528.0001220703125,538.462646484375,528.0001220703125,536.3251342773438,529.8114013671875,5569,HATSUN
2019-06-03,540.0001220703125,549.0001220703125,536.6251220703125,543.9376220703125,537.3314208984375,26149,HATSUN
2019-06-04,552.6751098632812,552.6751098632812,540.0001220703125,546.2626342773438,539.6282348632812,12441,HATSUN
2019-06-06,547.5001220703125,549.0001220703125,540.150146484375,542.3251342773438,535.738525390625,6415,HATSUN
2019-06-07,543.7501220703125,543.7501220703125,536.5501098632812,539.8501586914062,533.2935791015625,6031,HATSUN
2019-06-10,528.7501220703125,540.7501220703125,528.7501220703125,535.8751220703125,529.3668212890625,2578,HATSUN
2019-06-11,546.0001220703125,546.0001220703125,532.5001220703125,533.1376342773438,526.6626586914062,5205,HATSUN
2019-06-12,533.6626586914062,538.5376586914062,532.5001220703125,537.4876098632812,530.9597778320312,12435,HATSUN
2019-06-13,536.7001342773438,537.0001220703125,531.0001220703125,532.0501098632812,525.5883178710938,8691,HATSUN
2019-06-14,532.5751342773438,536.962646484375,529.462646484375,535.087646484375,528.5889282226562,7187,HATSUN
2019-06-17,535.087646484375,535.087646484375,526.5001220703125,527.5501098632812,521.1429443359375,6331,HATSUN
2019-06-18,525.4876098632812,525.4876098632812,510.0001220703125,523.5376586914062,517.1792602539062,15313,HATSUN
2019-06-19,524.2501220703125,524.9251098632812,519.7876586914062,522.0376586914062,515.6974487304688,3859,HATSUN
2019-06-20,516.712646484375,543.525146484375,511.57513427734375,539.1001586914062,532.5527954101562,10485,HATSUN
2019-06-21,542.8501586914062,543.7501220703125,528.337646484375,537.0001220703125,530.4781494140625,2194,HATSUN
2019-06-24,537.337646484375,537.6376342773438,527.2501220703125,535.7626342773438,529.2557373046875,4775,HATSUN
2019-06-25,535.4251098632812,536.2501220703125,530.587646484375,535.9501342773438,529.4409790039062,4106,HATSUN
2019-06-26,518.2501220703125,536.1001586914062,518.2501220703125,532.7251586914062,526.255126953125,2175,HATSUN
2019-06-27,535.837646484375,536.1001586914062,528.7501220703125,531.6376342773438,525.1808471679688,4413,HATSUN
2019-06-28,530.0626220703125,536.1001586914062,526.9501342773438,533.7376098632812,527.2553100585938,3070,HATSUN
2019-07-01,536.212646484375,536.212646484375,524.025146484375,525.9376220703125,519.550048828125,3325,HATSUN
2019-07-02,535.2001342773438,535.2376098632812,525.0376586914062,531.3751220703125,524.9215087890625,1331,HATSUN
2019-07-03,530.2501220703125,530.8876342773438,525.0001220703125,527.212646484375,520.8095703125,204695,HATSUN
2019-07-04,527.2876586914062,531.0001220703125,527.1751098632812,528.6001586914062,522.1802368164062,2309,HATSUN
2019-07-05,528.3001098632812,529.5751342773438,524.7001342773438,526.2001342773438,519.8093872070312,3721,HATSUN
2019-07-08,525.2251586914062,539.587646484375,522.7501220703125,536.2876586914062,529.7744140625,6854,HATSUN
2019-07-09,537.8626098632812,539.775146484375,522.337646484375,530.962646484375,524.5140380859375,6070,HATSUN
2019-07-10,531.0001220703125,531.0001220703125,499.1251220703125,526.5376586914062,520.1427612304688,19238,HATSUN
2019-07-11,526.2376098632812,532.2376098632812,522.0001220703125,529.0501098632812,522.624755859375,3021,HATSUN
2019-07-12,529.7626342773438,532.5001220703125,525.2251586914062,532.2001342773438,525.7364501953125,2551,HATSUN
2019-07-15,531.0001220703125,531.0001220703125,519.0001220703125,523.087646484375,516.7346801757812,2997,HATSUN
2019-07-16,525.6376342773438,530.025146484375,524.587646484375,526.3501586914062,519.9576416015625,1658,HATSUN
2019-07-17,528.0751342773438,529.0501098632812,528.0001220703125,528.0376586914062,521.62451171875,2747,HATSUN
2019-07-18,527.2501220703125,535.8001098632812,525.7501220703125,528.2251586914062,521.809814453125,6553,HATSUN
2019-07-19,563.8501586914062,581.2501220703125,552.7501220703125,559.2376098632812,552.445556640625,145378,HATSUN
2019-07-22,555.5626220703125,555.5626220703125,525.1876220703125,530.8501586914062,524.4028930664062,18045,HATSUN
2019-07-23,534.8626098632812,536.025146484375,517.650146484375,523.1626586914062,516.8087768554688,7687,HATSUN
2019-07-24,523.1626586914062,527.2501220703125,519.0001220703125,522.9751586914062,516.62353515625,4014,HATSUN
2019-07-25,525.0001220703125,531.4876098632812,514.5001220703125,517.7626342773438,512.945556640625,12634,HATSUN
2019-07-26,519.3001098632812,524.4376220703125,517.5001220703125,517.650146484375,512.8341064453125,2273,HATSUN
2019-07-29,517.5376586914062,520.9876098632812,517.462646484375,518.3626098632812,513.5399780273438,3733,HATSUN
2019-07-30,517.650146484375,522.337646484375,515.2501220703125,517.3876342773438,512.5740356445312,4762,HATSUN
2019-07-31,507.7876281738281,520.3126220703125,506.2876281738281,515.775146484375,510.9765625,11986,HATSUN
2019-08-01,510.0001220703125,517.5001220703125,501.7126159667969,508.95013427734375,504.21502685546875,7519,HATSUN
2019-08-02,515.1376342773438,515.212646484375,486.7501220703125,501.9001159667969,497.2305908203125,12758,HATSUN
2019-08-05,489.0376281738281,490.80010986328125,465.7876281738281,470.4376220703125,466.0608215332031,5287,HATSUN
2019-08-06,476.2501220703125,483.30010986328125,465.7501220703125,467.8501281738281,463.4974365234375,6826,HATSUN
2019-08-07,483.0001220703125,483.0001220703125,454.5001220703125,456.67510986328125,452.4263610839844,7602,HATSUN
2019-08-08,454.3126220703125,455.8501281738281,431.2501220703125,438.22509765625,434.14801025390625,18909,HATSUN
2019-08-09,446.92510986328125,465.0001220703125,429.30010986328125,463.0876159667969,458.7792053222656,14139,HATSUN
2019-08-13,479.92510986328125,479.92510986328125,463.1626281738281,464.9626159667969,460.63677978515625,5711,HATSUN
2019-08-14,465.0001220703125,469.1251220703125,446.2501220703125,456.3376159667969,452.092041015625,4130,HATSUN
2019-08-16,450.7501220703125,480.0001220703125,450.7501220703125,466.8751220703125,462.5314636230469,2671,HATSUN
2019-08-19,471.86260986328125,510.0001220703125,444.7501220703125,452.6626281738281,448.45123291015625,7125,HATSUN
2019-08-20,449.17510986328125,466.5001220703125,443.4001159667969,463.6876220703125,459.3736267089844,7323,HATSUN
2019-08-21,460.0876159667969,465.9376220703125,451.5001220703125,454.23760986328125,450.01153564453125,3206,HATSUN
2019-08-22,453.0001220703125,458.55010986328125,435.03759765625,439.1251220703125,435.0396423339844,5458,HATSUN
2019-08-23,438.7501220703125,455.1001281738281,435.5251159667969,452.2876281738281,448.0796813964844,4994,HATSUN
2019-08-26,452.2876281738281,455.7001037597656,437.8126220703125,441.86260986328125,437.7516784667969,6313,HATSUN
2019-08-27,444.7126159667969,455.4751281738281,442.72509765625,449.8126220703125,445.62774658203125,14607,HATSUN
2019-08-28,447.9376220703125,450.0001220703125,445.8376159667969,448.16259765625,443.9930725097656,2166,HATSUN
2019-08-29,446.3251037597656,453.5626220703125,444.03759765625,448.80010986328125,444.6246337890625,3677,HATSUN
2019-08-30,451.1251220703125,457.4626159667969,449.4376220703125,453.2626037597656,449.0456237792969,1881,HATSUN
2019-09-03,442.9501037597656,453.0001220703125,442.5001220703125,446.2501220703125,442.098388671875,5359,HATSUN
2019-09-04,442.5001220703125,451.5001220703125,441.7501220703125,447.03759765625,442.8785095214844,4897,HATSUN
2019-09-05,446.8126220703125,455.2501220703125,446.7751159667969,450.22509765625,446.036376953125,2849,HATSUN
