Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,4873.0,4880.0,4778.2001953125,4836.2001953125,4753.9873046875,1467,SCHAEFFLER
2019-05-14,4805.5,4929.9501953125,4745.0,4882.89990234375,4799.8935546875,8606,SCHAEFFLER
2019-05-15,4875.89990234375,4928.85009765625,4770.0498046875,4829.89990234375,4747.79443359375,3809,SCHAEFFLER
2019-05-16,4869.9501953125,4869.9501953125,4745.0,4785.0498046875,4703.70703125,3421,SCHAEFFLER
2019-05-17,4761.0,4835.0,4682.0498046875,4784.4501953125,4703.11767578125,8803,SCHAEFFLER
2019-05-20,4965.0,4965.0,4805.14990234375,4849.89990234375,4767.45458984375,2548,SCHAEFFLER
2019-05-21,4877.25,4940.0,4780.60009765625,4887.2001953125,4804.12060546875,1142,SCHAEFFLER
2019-05-22,4870.0,4947.0,4870.0,4871.7001953125,4788.88427734375,5853,SCHAEFFLER
2019-05-23,4910.9501953125,5100.0,4876.0,5051.10009765625,4965.234375,2768,SCHAEFFLER
2019-05-24,5051.0498046875,5120.0,5010.0,5020.75,4935.400390625,931,SCHAEFFLER
2019-05-27,5030.2001953125,5110.0,5016.64990234375,5100.7998046875,5014.0888671875,736,SCHAEFFLER
2019-05-28,5198.9501953125,5329.7998046875,5117.2998046875,5245.14990234375,5155.9853515625,4812,SCHAEFFLER
2019-05-29,5144.5,5220.0,5101.64990234375,5139.39990234375,5052.033203125,1332,SCHAEFFLER
2019-05-30,5198.0,5198.0,5101.0,5144.39990234375,5056.94775390625,1327,SCHAEFFLER
2019-05-31,5110.0,5193.85009765625,5102.39990234375,5149.4501953125,5061.912109375,5208,SCHAEFFLER
2019-06-03,5150.0498046875,5197.0,5051.0498046875,5070.7001953125,4984.5009765625,1369,SCHAEFFLER
2019-06-04,5012.10009765625,5093.89990234375,5001.2998046875,5063.0,4976.931640625,1463,SCHAEFFLER
2019-06-06,5063.0,5098.85009765625,4971.0,5002.14990234375,4917.1162109375,1548,SCHAEFFLER
2019-06-07,5071.9501953125,5088.0,5011.0,5074.2001953125,4987.94189453125,6609,SCHAEFFLER
2019-06-10,5036.10009765625,5115.89990234375,5036.10009765625,5087.10009765625,5000.6220703125,793,SCHAEFFLER
2019-06-11,5095.85009765625,5240.0,4990.0498046875,5107.75,5020.9208984375,7265,SCHAEFFLER
2019-06-12,5084.14990234375,5197.60009765625,4971.0,5001.7001953125,4916.67431640625,2674,SCHAEFFLER
