Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1434.0,1446.0,1387.25,1393.300048828125,1385.9737548828125,2608583,INDUSINDBK
2019-05-14,1393.300048828125,1442.0,1386.5,1432.699951171875,1425.16650390625,5582146,INDUSINDBK
2019-05-15,1436.0,1452.0,1373.0,1379.0,1371.7489013671875,3321014,INDUSINDBK
2019-05-16,1382.0,1382.0,1348.0999755859375,1358.199951171875,1351.0582275390625,4571270,INDUSINDBK
2019-05-17,1368.0,1392.0,1365.0,1373.550048828125,1366.32763671875,3070835,INDUSINDBK
2019-05-20,1400.0,1505.6500244140625,1400.0,1494.6500244140625,1486.7908935546875,4545248,INDUSINDBK
2019-05-21,1499.9000244140625,1514.0,1443.0,1447.75,1440.137451171875,3331988,INDUSINDBK
2019-05-22,1446.949951171875,1536.8499755859375,1382.300048828125,1518.9000244140625,1510.913330078125,18578611,INDUSINDBK
2019-05-23,1547.0,1640.0,1543.1500244140625,1598.75,1590.343505859375,12378857,INDUSINDBK
2019-05-24,1608.699951171875,1658.0,1594.0,1648.9000244140625,1640.229736328125,6065381,INDUSINDBK
2019-05-27,1647.9000244140625,1647.9000244140625,1607.0,1612.800048828125,1604.319580078125,2426340,INDUSINDBK
2019-05-28,1615.0,1632.0,1596.699951171875,1619.6500244140625,1611.133544921875,2044030,INDUSINDBK
2019-05-29,1617.0,1629.3499755859375,1602.050048828125,1608.6500244140625,1600.19140625,1628713,INDUSINDBK
2019-05-30,1608.5999755859375,1621.5999755859375,1580.550048828125,1586.9000244140625,1578.5557861328125,4997347,INDUSINDBK
2019-05-31,1599.0,1610.949951171875,1555.050048828125,1605.3499755859375,1596.90869140625,3138032,INDUSINDBK
2019-06-03,1600.0999755859375,1667.0,1589.699951171875,1662.6500244140625,1653.907470703125,3064055,INDUSINDBK
2019-06-04,1663.0,1672.949951171875,1630.0,1638.0,1629.3870849609375,2614383,INDUSINDBK
2019-06-06,1634.699951171875,1634.699951171875,1510.0,1522.6500244140625,1514.6436767578125,6402947,INDUSINDBK
2019-06-07,1530.0,1560.0,1482.050048828125,1552.199951171875,1544.0382080078125,6289576,INDUSINDBK
2019-06-10,1564.0,1585.0999755859375,1536.1500244140625,1551.6500244140625,1543.4910888671875,3211040,INDUSINDBK
2019-06-11,1564.0,1595.300048828125,1563.0,1590.5999755859375,1582.236328125,3468327,INDUSINDBK
2019-06-12,1597.0,1602.5999755859375,1561.199951171875,1569.8499755859375,1561.5953369140625,3504083,INDUSINDBK
2019-06-13,1520.0,1525.0,1440.0,1488.8499755859375,1481.021240234375,10175722,INDUSINDBK
2019-06-14,1493.0,1495.0,1411.25,1426.800048828125,1419.297607421875,10500760,INDUSINDBK
2019-06-17,1427.5,1449.9000244140625,1396.199951171875,1399.6500244140625,1392.2904052734375,7360154,INDUSINDBK
2019-06-18,1410.5,1444.8499755859375,1400.0999755859375,1409.0,1401.5911865234375,6611201,INDUSINDBK
2019-06-19,1424.800048828125,1439.0,1370.0999755859375,1381.3499755859375,1374.0865478515625,5716245,INDUSINDBK
2019-06-20,1380.0,1441.0999755859375,1348.0,1435.5999755859375,1428.05126953125,7571159,INDUSINDBK
2019-06-21,1445.0,1465.0,1419.1500244140625,1448.6500244140625,1441.03271484375,4913512,INDUSINDBK
2019-06-24,1483.0,1485.0,1449.050048828125,1461.550048828125,1453.8648681640625,4102227,INDUSINDBK
2019-06-25,1455.050048828125,1460.5,1441.550048828125,1449.6500244140625,1442.0274658203125,2445906,INDUSINDBK
2019-06-26,1450.0,1452.5999755859375,1427.25,1434.800048828125,1427.255615234375,2478755,INDUSINDBK
2019-06-27,1439.0,1464.300048828125,1435.199951171875,1450.199951171875,1442.574462890625,4007859,INDUSINDBK
2019-06-28,1458.0,1458.0,1400.0,1410.5,1403.083251953125,4108364,INDUSINDBK
2019-07-01,1427.9000244140625,1442.1500244140625,1416.3499755859375,1433.5999755859375,1426.061767578125,3446607,INDUSINDBK
2019-07-02,1447.0,1452.0,1410.0999755859375,1416.550048828125,1409.1015625,3100554,INDUSINDBK
2019-07-03,1430.0,1479.5,1423.4000244140625,1470.5999755859375,1462.8673095703125,5366734,INDUSINDBK
2019-07-04,1473.0,1513.5,1466.300048828125,1493.0999755859375,1485.2489013671875,4799912,INDUSINDBK
2019-07-05,1498.699951171875,1540.0,1484.4000244140625,1532.550048828125,1524.4915771484375,5145552,INDUSINDBK
2019-07-08,1515.25,1544.949951171875,1470.8499755859375,1476.5,1468.7362060546875,3857205,INDUSINDBK
2019-07-09,1476.5,1509.3499755859375,1457.0999755859375,1492.0999755859375,1484.2542724609375,3733488,INDUSINDBK
2019-07-10,1501.0,1520.75,1468.5999755859375,1487.25,1479.4296875,3222571,INDUSINDBK
2019-07-11,1504.0,1556.0,1495.0,1541.25,1533.145751953125,4337246,INDUSINDBK
2019-07-12,1550.0,1562.5,1493.6500244140625,1509.5,1501.562744140625,10637123,INDUSINDBK
2019-07-15,1529.949951171875,1530.0,1468.0,1475.0999755859375,1467.3436279296875,5656516,INDUSINDBK
2019-07-16,1485.0,1485.0,1460.050048828125,1473.199951171875,1465.45361328125,3863867,INDUSINDBK
2019-07-17,1482.800048828125,1508.550048828125,1457.0,1501.25,1493.3560791015625,5290039,INDUSINDBK
2019-07-18,1496.050048828125,1503.0,1468.3499755859375,1471.449951171875,1463.7127685546875,2404071,INDUSINDBK
2019-07-19,1480.0,1488.699951171875,1407.199951171875,1422.1500244140625,1414.672119140625,4698852,INDUSINDBK
2019-07-22,1418.949951171875,1428.800048828125,1382.0,1418.4000244140625,1410.9417724609375,4578591,INDUSINDBK
2019-07-23,1425.699951171875,1432.800048828125,1404.4000244140625,1416.75,1409.3004150390625,2946083,INDUSINDBK
2019-07-24,1407.199951171875,1426.3499755859375,1353.3499755859375,1362.0,1354.83837890625,4148585,INDUSINDBK
2019-07-25,1368.0,1419.3499755859375,1367.0,1391.6500244140625,1384.3323974609375,6816446,INDUSINDBK
2019-07-26,1400.5,1422.0,1386.550048828125,1415.5,1408.0570068359375,3106622,INDUSINDBK
2019-07-29,1410.0,1436.0,1402.0999755859375,1432.300048828125,1424.7686767578125,3185949,INDUSINDBK
2019-07-30,1436.050048828125,1447.5999755859375,1317.6500244140625,1337.300048828125,1330.268310546875,8804120,INDUSINDBK
2019-07-31,1317.6500244140625,1419.699951171875,1312.0,1412.8499755859375,1405.4208984375,7730088,INDUSINDBK
2019-08-01,1390.0999755859375,1435.0,1365.0,1398.6500244140625,1391.295654296875,9532030,INDUSINDBK
2019-08-02,1396.0,1412.5,1366.449951171875,1382.9000244140625,1375.62841796875,4625690,INDUSINDBK
2019-08-05,1365.0,1404.699951171875,1350.0,1388.199951171875,1380.9005126953125,6796784,INDUSINDBK
2019-08-06,1388.199951171875,1430.0,1377.75,1417.0999755859375,1409.6485595703125,3140739,INDUSINDBK
2019-08-07,1417.0,1462.050048828125,1415.449951171875,1426.3499755859375,1418.8499755859375,6078493,INDUSINDBK
2019-08-08,1430.0,1430.0,1372.949951171875,1414.050048828125,1414.050048828125,5079904,INDUSINDBK
2019-08-09,1435.0,1435.0,1405.300048828125,1413.4000244140625,1413.4000244140625,4666041,INDUSINDBK
2019-08-13,1415.0,1417.1500244140625,1352.199951171875,1373.449951171875,1373.449951171875,3477027,INDUSINDBK
2019-08-14,1389.0,1408.800048828125,1377.0999755859375,1400.8499755859375,1400.8499755859375,2823062,INDUSINDBK
2019-08-16,1380.0,1445.0,1375.0,1439.0999755859375,1439.0999755859375,3127077,INDUSINDBK
2019-08-19,1442.0,1457.9000244140625,1430.550048828125,1442.5,1442.5,2484182,INDUSINDBK
2019-08-20,1451.0,1451.949951171875,1388.0999755859375,1404.8499755859375,1404.8499755859375,3395591,INDUSINDBK
2019-08-21,1412.5,1412.8499755859375,1357.8499755859375,1367.199951171875,1367.199951171875,2929477,INDUSINDBK
2019-08-22,1365.949951171875,1365.949951171875,1330.050048828125,1335.6500244140625,1335.6500244140625,4436240,INDUSINDBK
2019-08-23,1339.5999755859375,1343.6500244140625,1280.0999755859375,1310.5,1310.5,7921907,INDUSINDBK
2019-08-26,1346.050048828125,1354.9000244140625,1267.25,1348.5,1348.5,7080111,INDUSINDBK
2019-08-27,1360.0,1401.699951171875,1355.25,1386.0999755859375,1386.0999755859375,4755041,INDUSINDBK
2019-08-28,1379.0,1406.5,1353.699951171875,1365.8499755859375,1365.8499755859375,8031108,INDUSINDBK
