Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-19,825.0,825.0999755859375,799.25,801.6500244140625,769.2704467773438,13544,GULFOILLUB
2019-07-22,786.0,800.0,780.9500122070312,795.2000122070312,763.0809936523438,14470,GULFOILLUB
2019-07-23,795.0,800.0,775.0,785.2000122070312,753.48486328125,7390,GULFOILLUB
2019-07-24,771.0,804.4500122070312,771.0,800.5499877929688,768.21484375,8282,GULFOILLUB
2019-07-25,810.0,810.0,764.0499877929688,770.4500122070312,739.3306274414062,8334,GULFOILLUB
2019-07-26,769.5999755859375,770.9000244140625,739.8499755859375,746.7000122070312,716.5399780273438,6861,GULFOILLUB
2019-07-29,731.7999877929688,739.6500244140625,675.0,695.75,667.6478881835938,18283,GULFOILLUB
2019-07-30,693.9500122070312,745.0,681.0499877929688,739.0,709.15087890625,11471,GULFOILLUB
2019-07-31,738.0,783.2999877929688,727.6500244140625,765.6500244140625,734.7244873046875,35431,GULFOILLUB
2019-08-01,765.6500244140625,789.9000244140625,756.4500122070312,766.5999755859375,735.6360473632812,2870,GULFOILLUB
2019-08-02,767.0,787.0,758.0499877929688,780.7000122070312,749.1666259765625,9975,GULFOILLUB
2019-08-05,784.0,784.0,752.0,760.0499877929688,729.3507080078125,2752,GULFOILLUB
2019-08-06,777.0,777.0,760.1500244140625,761.5,730.7421264648438,1396,GULFOILLUB
2019-08-07,752.0,795.0999755859375,752.0,791.5499877929688,759.578369140625,2276,GULFOILLUB
2019-08-08,784.0,817.5,784.0,813.5499877929688,780.689697265625,6920,GULFOILLUB
2019-08-09,791.0,848.9000244140625,791.0,840.5,806.5512084960938,9639,GULFOILLUB
2019-08-13,830.0,830.0,794.0,799.4000244140625,767.111328125,1880,GULFOILLUB
2019-08-14,795.0,812.0,794.1500244140625,806.2000122070312,773.6366577148438,1517,GULFOILLUB
2019-08-16,776.0,813.4000244140625,776.0,805.2999877929688,772.77294921875,1599,GULFOILLUB
2019-08-19,814.9500122070312,849.5,782.1500244140625,838.5999755859375,804.7279052734375,3156,GULFOILLUB
2019-08-20,838.5999755859375,865.0,825.3499755859375,861.3499755859375,826.5589599609375,5452,GULFOILLUB
2019-08-21,861.3499755859375,868.75,853.25,860.3499755859375,825.5994873046875,11556,GULFOILLUB
2019-08-22,845.0,869.8499755859375,845.0,860.0,825.2636108398438,8100,GULFOILLUB
2019-08-23,841.0499877929688,863.9000244140625,810.0499877929688,850.5,816.1473388671875,125123,GULFOILLUB
2019-08-26,868.0,868.0,840.0,860.6500244140625,825.8873291015625,2530,GULFOILLUB
2019-08-27,842.0,864.9500122070312,842.0,863.5999755859375,828.7181396484375,9123,GULFOILLUB
2019-08-28,843.7000122070312,856.6500244140625,840.1500244140625,845.3499755859375,811.2052612304688,8132,GULFOILLUB
2019-08-29,836.0999755859375,862.7000122070312,826.0,830.3499755859375,796.8111572265625,12748,GULFOILLUB
2019-08-30,820.0,864.5,820.0,861.7999877929688,826.9909057617188,23989,GULFOILLUB
2019-09-03,850.0,866.0,850.0,856.7999877929688,822.19287109375,4287,GULFOILLUB
2019-09-04,835.0,875.0,835.0,865.1500244140625,830.2056274414062,8603,GULFOILLUB
2019-09-05,845.0,866.4000244140625,845.0,861.2999877929688,826.5110473632812,7896,GULFOILLUB
2019-09-06,858.0,867.0,846.4500122070312,854.4500122070312,819.9378051757812,9890,GULFOILLUB
2019-09-09,837.0,872.7999877929688,837.0,862.5499877929688,834.5475463867188,26838,GULFOILLUB
2019-09-11,870.0,874.9500122070312,840.0,842.1500244140625,814.8098754882812,49996,GULFOILLUB
2019-09-12,848.8499755859375,852.9000244140625,830.0999755859375,832.4000244140625,805.3764038085938,23167,GULFOILLUB
2019-09-13,839.9000244140625,852.0,839.8499755859375,850.25,822.6469116210938,5895,GULFOILLUB
2019-09-16,863.0,863.0,849.9500122070312,850.2000122070312,822.5984497070312,20030,GULFOILLUB
2019-09-17,846.4500122070312,867.8499755859375,846.4500122070312,865.1500244140625,837.0631713867188,9152,GULFOILLUB
2019-09-18,872.0,872.0,841.0,850.0999755859375,822.501708984375,1446,GULFOILLUB
2019-09-19,850.0499877929688,865.0,847.5,850.0999755859375,822.501708984375,6028,GULFOILLUB
2019-09-20,835.0,870.9500122070312,832.0,860.7000122070312,832.757568359375,5657,GULFOILLUB
2019-09-23,860.7000122070312,890.0,850.0,885.1500244140625,856.4139404296875,34658,GULFOILLUB
2019-09-24,885.4000244140625,885.4000244140625,863.1500244140625,873.8499755859375,845.480712890625,5782,GULFOILLUB
2019-09-25,865.0499877929688,874.5,862.0,867.9500122070312,839.772216796875,2568,GULFOILLUB
2019-09-26,863.25,875.9500122070312,861.0,868.5,840.3043823242188,1807,GULFOILLUB
2019-09-27,869.9000244140625,873.5499877929688,850.0,865.25,837.159912109375,10879,GULFOILLUB
2019-09-30,864.2999877929688,866.8499755859375,851.0499877929688,862.5,834.4992065429688,1550,GULFOILLUB
2019-10-01,858.3499755859375,879.8499755859375,845.0999755859375,850.3499755859375,822.7435913085938,5007,GULFOILLUB
2019-10-03,865.0,865.0,849.7000122070312,852.4000244140625,824.7271118164062,6089,GULFOILLUB
2019-10-04,850.7000122070312,860.5499877929688,830.0,843.5499877929688,816.1643676757812,903,GULFOILLUB
2019-10-07,865.0,865.0,849.75,855.1500244140625,827.3878784179688,4044,GULFOILLUB
2019-10-09,856.4500122070312,860.0,843.75,856.5999755859375,828.7906494140625,2035,GULFOILLUB
2019-10-10,854.4000244140625,857.0499877929688,849.0,850.7000122070312,823.082275390625,134401,GULFOILLUB
2019-10-11,851.5,868.9500122070312,849.9500122070312,850.1500244140625,822.5501708984375,2557,GULFOILLUB
2019-10-14,855.0,884.3499755859375,850.0,880.25,851.6729736328125,3191,GULFOILLUB
2019-10-15,890.0,890.0,875.0,876.75,848.2865600585938,3052,GULFOILLUB
2019-10-16,886.75,886.75,850.0,852.5499877929688,824.8721313476562,3103,GULFOILLUB
2019-10-17,852.25,860.0499877929688,850.0999755859375,851.7999877929688,824.1465454101562,807,GULFOILLUB
2019-10-18,848.0,874.0,844.0499877929688,871.0999755859375,842.8199462890625,10670,GULFOILLUB
2019-10-22,871.0999755859375,887.8499755859375,854.0,883.7000122070312,855.0109252929688,3202,GULFOILLUB
2019-10-23,870.0499877929688,890.0,868.2999877929688,887.0499877929688,858.2521362304688,25201,GULFOILLUB
2019-10-24,872.0,894.9000244140625,853.0,854.5999755859375,826.8556518554688,5483,GULFOILLUB
2019-10-25,866.9500122070312,866.9500122070312,850.0,852.5499877929688,824.8721313476562,1967,GULFOILLUB
2019-10-29,869.7000122070312,874.4500122070312,850.0999755859375,865.0,836.9180297851562,3490,GULFOILLUB
2019-10-30,860.0,875.0999755859375,860.0,870.4000244140625,842.1427001953125,9506,GULFOILLUB
2019-10-31,873.0,890.0,861.4000244140625,880.4000244140625,851.818115234375,47418,GULFOILLUB
2019-11-01,881.9000244140625,885.0,867.0,880.1500244140625,851.576171875,10934,GULFOILLUB
2019-11-04,867.0,889.0,867.0,885.0,856.2687377929688,24983,GULFOILLUB
2019-11-05,879.1500244140625,904.8499755859375,868.9000244140625,872.4000244140625,844.0778198242188,31708,GULFOILLUB
2019-11-06,873.0499877929688,878.0,856.0,856.75,828.9358520507812,2154,GULFOILLUB
2019-11-07,848.0,862.25,848.0,852.5,824.8238525390625,2317,GULFOILLUB
2019-11-08,841.0,859.9500122070312,835.0,858.2999877929688,830.435546875,3895,GULFOILLUB
2019-11-11,852.5999755859375,863.4500122070312,830.0,848.0,820.4699096679688,2666,GULFOILLUB
2019-11-13,864.9000244140625,864.9000244140625,803.2999877929688,809.0999755859375,782.8328247070312,7455,GULFOILLUB
2019-11-14,819.0,845.0,811.2000122070312,836.4500122070312,809.2948608398438,4389,GULFOILLUB
2019-11-15,845.0,875.0,840.0,870.0,841.7557373046875,11563,GULFOILLUB
2019-11-18,869.9500122070312,883.1500244140625,857.0,860.9500122070312,832.99951171875,6682,GULFOILLUB
2019-11-19,866.9000244140625,867.0,859.0,860.0,832.0803833007812,2771,GULFOILLUB
2019-11-20,860.1500244140625,882.25,858.1500244140625,874.0,845.6258544921875,4827,GULFOILLUB
2019-11-21,866.0,880.0,860.0,860.7000122070312,832.757568359375,816,GULFOILLUB
2019-11-22,861.0,870.0,840.0999755859375,846.3499755859375,818.8734741210938,9192,GULFOILLUB
2019-11-25,854.9500122070312,857.9500122070312,846.0,850.2999877929688,822.6952514648438,3362,GULFOILLUB
2019-11-26,845.2999877929688,853.8499755859375,831.0999755859375,840.4000244140625,813.1166381835938,3204,GULFOILLUB
2019-11-27,844.5,866.0,804.0999755859375,810.2999877929688,783.9938354492188,16385,GULFOILLUB
2019-11-28,834.2999877929688,844.9500122070312,809.0,814.7999877929688,788.3477783203125,22301,GULFOILLUB
2019-11-29,814.8499755859375,817.0,795.0,800.2000122070312,774.2217407226562,10229,GULFOILLUB
2019-12-02,795.0,814.7999877929688,781.0499877929688,811.0999755859375,784.767822265625,13280,GULFOILLUB
2019-12-03,811.2000122070312,818.9500122070312,795.0999755859375,796.0,770.1580810546875,3577,GULFOILLUB
2019-12-04,799.7999877929688,803.2000122070312,790.7000122070312,796.7999877929688,770.93212890625,4305,GULFOILLUB
2019-12-05,797.5,797.5,786.5999755859375,789.9000244140625,764.2561645507812,1961,GULFOILLUB
2019-12-06,789.5499877929688,803.25,781.0,790.0,764.3528442382812,11781,GULFOILLUB
2019-12-09,790.0,804.4500122070312,786.5499877929688,800.6500244140625,774.6571044921875,4587,GULFOILLUB
2019-12-10,801.7999877929688,808.0,790.1500244140625,801.75,775.721435546875,2225,GULFOILLUB
2019-12-11,805.0,813.9500122070312,800.0499877929688,810.2000122070312,783.8970947265625,3165,GULFOILLUB
2019-12-12,811.0999755859375,818.0,810.7999877929688,815.0999755859375,788.637939453125,3666,GULFOILLUB
2019-12-13,818.0,819.9000244140625,807.5499877929688,817.0499877929688,790.5247192382812,3386,GULFOILLUB
2019-12-16,817.9000244140625,822.0999755859375,801.0,816.5999755859375,790.0892944335938,4736,GULFOILLUB
2019-12-17,815.9500122070312,824.7000122070312,807.5999755859375,822.0,795.3140258789062,3995,GULFOILLUB
2019-12-18,820.0499877929688,831.7999877929688,815.0499877929688,830.0499877929688,803.1026611328125,4014,GULFOILLUB
2019-12-19,826.0499877929688,839.9500122070312,824.8499755859375,832.2000122070312,805.182861328125,2445,GULFOILLUB
2019-12-20,833.4500122070312,833.75,830.0,831.5499877929688,804.5538940429688,1410,GULFOILLUB
2019-12-23,829.3499755859375,834.9000244140625,819.0499877929688,834.0499877929688,806.9728393554688,3327,GULFOILLUB
2019-12-24,834.0,836.7000122070312,829.2999877929688,834.1500244140625,807.0696411132812,2637,GULFOILLUB
2019-12-26,849.0,849.0,811.0499877929688,834.4000244140625,807.3114624023438,2942,GULFOILLUB
2019-12-27,834.2000122070312,839.9000244140625,821.0499877929688,830.0499877929688,803.1026611328125,2486,GULFOILLUB
2019-12-30,828.9500122070312,841.9000244140625,810.0499877929688,820.5999755859375,793.9594116210938,32404,GULFOILLUB
2019-12-31,822.7000122070312,833.75,800.0,805.1500244140625,779.0111083984375,20618,GULFOILLUB
2020-01-01,810.5499877929688,819.0,808.0,812.0999755859375,785.7353515625,709,GULFOILLUB
2020-01-02,814.9000244140625,818.9000244140625,800.0999755859375,805.5499877929688,779.3980102539062,2887,GULFOILLUB
2020-01-03,807.0499877929688,846.0,804.5499877929688,815.5499877929688,789.0734252929688,17798,GULFOILLUB
2020-01-06,801.0499877929688,839.5,801.0499877929688,826.25,799.426025390625,12250,GULFOILLUB
2020-01-07,806.0,832.0,806.0,829.4500122070312,802.5221557617188,16076,GULFOILLUB
2020-01-08,813.0499877929688,831.7000122070312,806.25,814.2000122070312,787.7672729492188,106638,GULFOILLUB
2020-01-09,818.5499877929688,823.0,802.0,804.6500244140625,778.5272827148438,3448,GULFOILLUB
2020-01-10,801.0,810.0499877929688,801.0,804.1500244140625,778.0435180664062,2784,GULFOILLUB
2020-01-13,820.0,820.0,798.0,798.7999877929688,772.8671264648438,5113,GULFOILLUB
2020-01-14,802.0999755859375,811.9500122070312,802.0999755859375,805.25,779.1077880859375,2130,GULFOILLUB
2020-01-15,801.0999755859375,820.0,801.0999755859375,807.2000122070312,780.9944458007812,15361,GULFOILLUB
2020-01-16,818.9000244140625,855.5999755859375,804.3499755859375,817.7000122070312,791.1536254882812,7131,GULFOILLUB
2020-01-17,817.7000122070312,834.4500122070312,815.0,822.5499877929688,795.8461303710938,3302,GULFOILLUB
2020-01-20,832.0,835.0,805.2000122070312,829.75,802.8123779296875,8909,GULFOILLUB
2020-01-21,838.9500122070312,839.5,831.0,832.5499877929688,805.5215454101562,1401,GULFOILLUB
2020-01-22,830.0499877929688,835.0,815.0,829.9500122070312,803.0059204101562,18543,GULFOILLUB
2020-01-23,835.75,835.7999877929688,807.0,810.2999877929688,783.9938354492188,3530,GULFOILLUB
2020-01-24,823.0,823.0,805.2000122070312,809.9500122070312,783.6552124023438,3749,GULFOILLUB
2020-01-27,810.0499877929688,829.5999755859375,801.0499877929688,821.7999877929688,795.1204833984375,12608,GULFOILLUB
2020-01-28,828.5,828.5,810.0,822.9000244140625,796.184814453125,4685,GULFOILLUB
2020-01-29,815.0499877929688,820.0499877929688,810.0,812.2999877929688,785.9288940429688,1347,GULFOILLUB
2020-01-30,803.0,810.5,803.0,804.2000122070312,778.0919189453125,877,GULFOILLUB
2020-01-31,803.1500244140625,810.0499877929688,803.0,805.7000122070312,779.5432739257812,2046,GULFOILLUB
2020-02-03,815.0,815.0,795.0,796.2000122070312,770.3516235351562,2345,GULFOILLUB
2020-02-04,800.0,814.9500122070312,797.5499877929688,800.7000122070312,774.7055053710938,4962,GULFOILLUB
2020-02-05,801.25,813.75,798.5499877929688,802.4000244140625,776.3502807617188,6659,GULFOILLUB
2020-02-06,804.2000122070312,809.7999877929688,780.0999755859375,797.75,771.8512573242188,4040,GULFOILLUB
2020-02-07,800.0,805.9000244140625,799.0,801.75,775.721435546875,2382,GULFOILLUB
2020-02-10,792.0,807.0,781.25,786.75,761.2083740234375,3914,GULFOILLUB
2020-02-11,799.9500122070312,818.2000122070312,795.0,813.4500122070312,787.0415649414062,4364,GULFOILLUB
2020-02-12,785.0499877929688,813.6500244140625,785.0499877929688,804.4500122070312,778.3338012695312,14010,GULFOILLUB
2020-02-13,810.8499755859375,812.4000244140625,790.0,790.9500122070312,765.2720336914062,1680,GULFOILLUB
2020-02-14,790.8499755859375,792.7999877929688,775.0,779.2000122070312,753.9035034179688,4738,GULFOILLUB
2020-02-17,797.4500122070312,799.0,754.2000122070312,756.8499755859375,732.279052734375,4630,GULFOILLUB
2020-02-18,756.0,756.25,741.1500244140625,743.75,719.6043701171875,3113,GULFOILLUB
2020-02-19,740.0999755859375,756.0,740.0,746.75,722.5069580078125,16840,GULFOILLUB
2020-02-20,741.0,755.1500244140625,741.0,746.7999877929688,722.5553588867188,2016,GULFOILLUB
2020-02-24,750.0,767.25,744.8499755859375,753.4000244140625,728.9411010742188,2286,GULFOILLUB
2020-02-25,755.1500244140625,757.6500244140625,735.0999755859375,737.4500122070312,713.5088500976562,2489,GULFOILLUB
2020-02-26,726.0,735.0,708.0,712.75,689.61083984375,15570,GULFOILLUB
2020-02-27,712.0,850.0,707.0,769.1500244140625,744.1797485351562,140102,GULFOILLUB
2020-02-28,769.9500122070312,819.0,709.7999877929688,790.6500244140625,764.9818115234375,27733,GULFOILLUB
2020-03-02,778.0,800.5,715.5,734.1500244140625,710.3160400390625,8678,GULFOILLUB
2020-03-03,735.0,758.4500122070312,724.0,731.7000122070312,707.945556640625,5199,GULFOILLUB
2020-03-04,742.0,742.0,719.0,719.9500122070312,696.5770263671875,19980,GULFOILLUB
2020-03-05,719.0,725.5,701.0499877929688,703.5999755859375,680.7578125,7033,GULFOILLUB
2020-03-06,690.0,716.9000244140625,690.0,699.4000244140625,676.6941528320312,11108,GULFOILLUB
2020-03-09,699.7999877929688,702.0,640.2000122070312,661.0999755859375,639.6375732421875,11366,GULFOILLUB
2020-03-11,661.0,692.9500122070312,643.7999877929688,671.8499755859375,650.03857421875,5057,GULFOILLUB
2020-03-12,620.0999755859375,655.1500244140625,620.0999755859375,635.0,614.3849487304688,9526,GULFOILLUB
2020-03-13,561.0999755859375,699.0,535.5,622.9500122070312,602.7261352539062,6241,GULFOILLUB
2020-03-16,620.0,620.0499877929688,579.5999755859375,581.6500244140625,562.7669067382812,3608,GULFOILLUB
2020-03-17,580.0,598.9000244140625,580.0,591.9000244140625,572.6841430664062,4636,GULFOILLUB
2020-03-18,591.9000244140625,620.0,501.70001220703125,559.8499755859375,541.6746215820312,5620,GULFOILLUB
2020-03-19,559.0,559.0,514.2999877929688,518.2999877929688,501.47357177734375,13575,GULFOILLUB
2020-03-20,517.7999877929688,559.7000122070312,511.70001220703125,552.2000122070312,534.2730102539062,10514,GULFOILLUB
2020-03-23,455.0,591.2000122070312,455.0,518.4500122070312,501.6186828613281,2708,GULFOILLUB
2020-03-24,518.4000244140625,590.5999755859375,494.29998779296875,532.2999877929688,515.0189819335938,3766,GULFOILLUB
2020-03-25,539.0,550.5999755859375,468.0,531.0499877929688,513.8096313476562,3727,GULFOILLUB
2020-03-26,524.0,530.3499755859375,509.20001220703125,512.6500244140625,496.00701904296875,13417,GULFOILLUB
2020-03-27,524.1500244140625,531.0999755859375,506.0,527.9000244140625,510.7619323730469,11664,GULFOILLUB
2020-03-30,514.4000244140625,529.4000244140625,501.8500061035156,525.7999877929688,508.7300109863281,5981,GULFOILLUB
2020-03-31,525.7999877929688,549.7999877929688,507.04998779296875,514.75,498.038818359375,5824,GULFOILLUB
2020-04-01,514.75,554.7000122070312,514.5499877929688,538.7000122070312,521.2112426757812,4806,GULFOILLUB
2020-04-03,530.3499755859375,551.2999877929688,524.3499755859375,545.8499755859375,528.1290893554688,5844,GULFOILLUB
2020-04-07,584.9500122070312,585.0,550.0499877929688,554.5,536.498291015625,5400,GULFOILLUB
2020-04-08,575.0,597.7999877929688,551.0,559.7000122070312,541.5294799804688,10153,GULFOILLUB
2020-04-09,585.0,600.0,561.0499877929688,567.9000244140625,549.4633178710938,6685,GULFOILLUB
2020-04-13,591.1500244140625,670.0,575.0499877929688,598.2999877929688,578.8763427734375,61830,GULFOILLUB
2020-04-15,603.0,619.9500122070312,580.0499877929688,590.5999755859375,571.4263305664062,51032,GULFOILLUB
2020-04-16,590.5499877929688,600.0,581.0,590.4000244140625,571.2328491210938,6814,GULFOILLUB
2020-04-17,609.9000244140625,609.9000244140625,586.0,589.2999877929688,570.1685180664062,7812,GULFOILLUB
2020-04-20,608.7000122070312,609.0,590.0499877929688,598.4500122070312,579.0215454101562,29976,GULFOILLUB
2020-04-21,598.4500122070312,598.4500122070312,569.0,577.0,558.2678833007812,12804,GULFOILLUB
2020-04-22,565.2000122070312,574.7999877929688,537.0,555.5499877929688,544.1152954101562,10787,GULFOILLUB
2020-04-23,556.1500244140625,584.0,556.0,571.7000122070312,559.932861328125,17726,GULFOILLUB
2020-04-24,578.0,578.0,558.75,575.1500244140625,563.3118896484375,5946,GULFOILLUB
2020-04-27,588.0,602.7999877929688,574.0999755859375,600.5999755859375,588.2379760742188,14284,GULFOILLUB
2020-04-28,625.0,635.0,587.0,599.0,586.6709594726562,15096,GULFOILLUB
2020-04-29,610.0,614.9000244140625,595.0,600.25,587.895263671875,2982,GULFOILLUB
2020-04-30,603.25,614.9000244140625,587.0,592.8499755859375,580.6475219726562,5892,GULFOILLUB
2020-05-04,590.0,590.0,555.0499877929688,560.0,548.4736328125,21579,GULFOILLUB
2020-05-05,560.0,585.3499755859375,558.3499755859375,565.5,553.8604736328125,16102,GULFOILLUB
2020-05-06,569.9500122070312,575.0,556.5499877929688,564.7999877929688,553.1748657226562,2159,GULFOILLUB
2020-05-07,574.7000122070312,575.0,561.0,564.9500122070312,553.3218383789062,6256,GULFOILLUB
2020-05-08,564.0499877929688,572.9500122070312,563.25,565.5999755859375,553.9583740234375,3415,GULFOILLUB
2020-05-11,566.0,571.0,550.0,553.9500122070312,542.5482177734375,2327,GULFOILLUB
2020-05-12,540.0,572.0,540.0,563.7999877929688,552.1954345703125,3801,GULFOILLUB
2020-05-13,598.0,598.0,558.0499877929688,562.0999755859375,550.5304565429688,7725,GULFOILLUB
2020-05-14,564.6500244140625,570.0,555.0,565.7999877929688,554.1542358398438,4108,GULFOILLUB
2020-05-15,561.0,573.0,561.0,568.0,556.3090209960938,5825,GULFOILLUB
2020-05-18,568.0,568.0,540.0,562.9000244140625,551.3140258789062,2393,GULFOILLUB
2020-05-19,579.6500244140625,579.6500244140625,560.0999755859375,563.4000244140625,551.8037109375,4769,GULFOILLUB
2020-05-20,560.0999755859375,565.4500122070312,556.5999755859375,560.6500244140625,549.1103515625,2240,GULFOILLUB
2020-05-21,561.0,564.7000122070312,560.0999755859375,562.0499877929688,550.4814453125,3309,GULFOILLUB
2020-05-22,563.6500244140625,568.4500122070312,556.5499877929688,563.5,551.901611328125,1997,GULFOILLUB
2020-05-26,566.4500122070312,574.4500122070312,564.0499877929688,568.5999755859375,556.8966064453125,1371,GULFOILLUB
2020-05-27,580.5499877929688,580.5499877929688,558.5999755859375,564.2999877929688,552.6851196289062,7282,GULFOILLUB
2020-05-28,575.0,577.0,560.0999755859375,575.3499755859375,563.5077514648438,5326,GULFOILLUB
2020-05-29,575.0499877929688,586.9500122070312,574.6500244140625,575.7999877929688,563.948486328125,12132,GULFOILLUB
2020-06-01,583.0,597.9500122070312,579.8499755859375,585.0999755859375,573.0570068359375,6709,GULFOILLUB
2020-06-02,597.8499755859375,605.9000244140625,590.4000244140625,599.1500244140625,586.81787109375,7702,GULFOILLUB
2020-06-03,614.7999877929688,614.9000244140625,604.0499877929688,607.0499877929688,594.5552368164062,11571,GULFOILLUB
2020-06-04,605.0,725.0,605.0,692.1500244140625,677.9036865234375,128939,GULFOILLUB
2020-06-05,696.0,709.0,670.0,679.6500244140625,665.6610107421875,36241,GULFOILLUB
2020-06-08,693.7999877929688,704.0,660.75,666.2999877929688,652.585693359375,15763,GULFOILLUB
2020-06-09,666.1500244140625,676.0,647.0999755859375,649.75,636.3763427734375,7378,GULFOILLUB
2020-06-10,642.0,658.8499755859375,631.4000244140625,636.7999877929688,623.69287109375,7222,GULFOILLUB
2020-06-11,636.8499755859375,648.4500122070312,627.9000244140625,636.2999877929688,623.2031860351562,7819,GULFOILLUB
2020-06-12,636.0,636.0,615.7000122070312,630.9000244140625,617.9144287109375,3568,GULFOILLUB
2020-06-15,639.9000244140625,652.5,625.5499877929688,627.0999755859375,614.1925659179688,6665,GULFOILLUB
