Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,146.1999969482422,147.85000610351562,142.0,142.60000610351562,121.3181381225586,9712869,IOC
2019-05-14,142.60000610351562,144.85000610351562,141.5,143.60000610351562,122.16890716552734,9252786,IOC
2019-05-15,145.0,147.14999389648438,143.8000030517578,145.75,123.99803161621094,12492965,IOC
2019-05-16,144.3000030517578,152.3000030517578,143.0,151.14999389648438,128.5921173095703,11507435,IOC
2019-05-17,150.0,152.64999389648438,146.85000610351562,149.60000610351562,127.27345275878906,22762517,IOC
2019-05-20,155.0,158.85000610351562,151.10000610351562,157.64999389648438,134.12205505371094,12544327,IOC
2019-05-21,158.0,159.25,152.39999389648438,153.5,130.59141540527344,8646559,IOC
2019-05-22,155.0,156.75,152.25,155.4499969482422,132.25039672851562,8699597,IOC
2019-05-23,158.5,160.1999969482422,153.39999389648438,154.1999969482422,131.1869354248047,14440150,IOC
2019-05-24,159.0,159.85000610351562,154.3000030517578,156.8000030517578,133.39891052246094,16976732,IOC
2019-05-27,156.0,162.85000610351562,155.39999389648438,162.1999969482422,137.99301147460938,12472892,IOC
2019-05-28,162.0,164.0,160.10000610351562,163.4499969482422,139.05645751953125,16148042,IOC
2019-05-29,164.60000610351562,164.89999389648438,159.39999389648438,160.35000610351562,136.4191131591797,8732638,IOC
2019-05-30,160.5,163.39999389648438,159.39999389648438,161.9499969482422,137.78030395507812,21433409,IOC
2019-05-31,164.0,168.8000030517578,162.9499969482422,165.5500030517578,140.84304809570312,21171057,IOC
2019-06-03,167.8000030517578,170.75,167.0500030517578,169.6999969482422,144.3737030029297,18448513,IOC
2019-06-04,170.0,170.0,164.6999969482422,165.35000610351562,140.67291259765625,9515155,IOC
2019-06-06,167.3000030517578,168.75,161.75,163.5500030517578,139.14154052734375,10111320,IOC
2019-06-07,163.0,164.75,161.64999389648438,163.8000030517578,139.35423278808594,6316945,IOC
2019-06-10,163.39999389648438,163.5,159.14999389648438,160.64999389648438,136.67433166503906,6905925,IOC
2019-06-11,161.10000610351562,162.9499969482422,159.3000030517578,162.5,138.2482452392578,5443668,IOC
2019-06-12,163.0,163.39999389648438,161.10000610351562,162.5500030517578,138.29078674316406,4710283,IOC
2019-06-13,163.1999969482422,163.5,158.0500030517578,160.6999969482422,136.7168731689453,7870399,IOC
2019-06-14,160.10000610351562,161.5500030517578,158.6999969482422,159.8000030517578,135.95120239257812,4456656,IOC
2019-06-17,159.64999389648438,159.6999969482422,154.5500030517578,155.3000030517578,132.12278747558594,4676014,IOC
2019-06-18,154.8000030517578,158.0,153.89999389648438,157.64999389648438,134.12205505371094,4915688,IOC
2019-06-19,155.9499969482422,157.5500030517578,152.8000030517578,154.39999389648438,131.3571014404297,4788995,IOC
2019-06-20,154.39999389648438,157.25,154.39999389648438,156.75,133.35635375976562,4719691,IOC
2019-06-21,153.9499969482422,156.35000610351562,153.3000030517578,153.85000610351562,130.88917541503906,12256650,IOC
2019-06-24,153.10000610351562,154.0,150.8000030517578,152.0500030517578,129.35780334472656,5588771,IOC
2019-06-25,152.0500030517578,155.0,151.75,154.60000610351562,131.52725219726562,5768459,IOC
2019-06-26,153.10000610351562,155.64999389648438,152.5500030517578,154.9499969482422,131.82501220703125,6276777,IOC
2019-06-27,154.75,157.35000610351562,154.5,156.60000610351562,133.228759765625,17955015,IOC
2019-06-28,157.3000030517578,158.0,155.5500030517578,155.89999389648438,132.63323974609375,6998831,IOC
2019-07-01,155.89999389648438,156.1999969482422,149.3000030517578,151.64999389648438,129.0175018310547,12534939,IOC
2019-07-02,152.5500030517578,154.9499969482422,151.5,154.6999969482422,131.61233520507812,7110384,IOC
2019-07-03,155.9499969482422,157.1999969482422,155.1999969482422,156.14999389648438,132.84591674804688,7300662,IOC
2019-07-04,155.5,157.10000610351562,155.3000030517578,156.5500030517578,133.1862030029297,3433538,IOC
2019-07-05,157.5,157.5,148.9499969482422,152.1999969482422,129.48541259765625,13934319,IOC
2019-07-08,150.89999389648438,151.35000610351562,143.4499969482422,144.0500030517578,122.55175018310547,11965521,IOC
2019-07-09,144.0,152.6999969482422,143.8000030517578,151.39999389648438,128.8048095703125,32532552,IOC
2019-07-10,150.5,151.85000610351562,144.60000610351562,148.14999389648438,126.03985595703125,12575054,IOC
2019-07-11,147.5,148.8000030517578,145.75,147.89999389648438,125.82716369628906,11238050,IOC
2019-07-12,147.0,147.89999389648438,144.1999969482422,146.85000610351562,124.93388366699219,33350342,IOC
2019-07-15,145.85000610351562,147.35000610351562,144.5,145.39999389648438,123.70026397705078,8158174,IOC
2019-07-16,146.0,148.0,145.4499969482422,147.0500030517578,125.10403442382812,7987718,IOC
2019-07-17,149.25,149.25,145.6999969482422,146.85000610351562,124.93388366699219,7908922,IOC
2019-07-18,146.85000610351562,148.85000610351562,145.1999969482422,147.60000610351562,125.57194519042969,8934708,IOC
2019-07-19,148.60000610351562,149.9499969482422,144.60000610351562,146.5,124.63611602783203,14030710,IOC
2019-07-22,145.0,151.3000030517578,144.9499969482422,147.9499969482422,125.86970520019531,39717229,IOC
2019-07-23,147.64999389648438,148.6999969482422,145.10000610351562,147.35000610351562,125.35926818847656,46671319,IOC
2019-07-24,146.8000030517578,148.75,145.0,147.9499969482422,125.86970520019531,41373022,IOC
2019-07-25,148.0,148.0,145.35000610351562,146.64999389648438,124.76372528076172,49924633,IOC
2019-07-26,146.25,146.35000610351562,141.10000610351562,141.8000030517578,120.6375503540039,13556114,IOC
2019-07-29,143.0,143.0,136.4499969482422,138.25,117.61734008789062,21413290,IOC
2019-07-30,139.0,139.0,133.0500030517578,133.5,113.57624816894531,16988505,IOC
2019-07-31,132.0,140.39999389648438,132.0,139.3000030517578,118.51063537597656,20572104,IOC
2019-08-01,137.9499969482422,141.89999389648438,135.10000610351562,136.9499969482422,116.51136016845703,10582005,IOC
2019-08-02,137.8000030517578,139.0,133.35000610351562,135.25,115.0650634765625,12930441,IOC
2019-08-05,134.0,134.6999969482422,131.25,132.25,112.5127944946289,10240058,IOC
2019-08-06,131.85000610351562,133.85000610351562,130.4499969482422,132.39999389648438,112.6404037475586,12555118,IOC
2019-08-07,133.5,133.5,128.5,129.0,109.7478256225586,15967560,IOC
2019-08-08,130.39999389648438,131.1999969482422,127.6500015258789,130.85000610351562,111.32173919677734,10341685,IOC
2019-08-09,130.60000610351562,131.3000030517578,129.0500030517578,130.5,111.02397155761719,11774730,IOC
2019-08-13,130.3000030517578,131.85000610351562,125.05000305175781,125.9000015258789,107.11048126220703,12546335,IOC
2019-08-14,125.9000015258789,128.39999389648438,124.19999694824219,126.44999694824219,107.57839965820312,8302056,IOC
2019-08-16,127.0,127.4000015258789,125.25,126.25,107.40824890136719,8055593,IOC
2019-08-19,126.3499984741211,127.4000015258789,125.30000305175781,125.80000305175781,107.0254135131836,4774896,IOC
2019-08-20,126.0,126.0999984741211,123.4000015258789,124.19999694824219,105.6641845703125,6521249,IOC
2019-08-21,123.9000015258789,124.19999694824219,120.4000015258789,121.05000305175781,103.8202133178711,11145804,IOC
2019-08-22,121.05000305175781,121.5,116.4000015258789,117.80000305175781,101.0328140258789,9252625,IOC
2019-08-23,117.0,124.1500015258789,116.25,122.80000305175781,105.32112121582031,8058075,IOC
2019-08-26,124.0999984741211,126.19999694824219,119.6500015258789,125.5,107.6368179321289,12876902,IOC
2019-08-27,126.44999694824219,128.0,125.0,125.75,107.85123443603516,16833528,IOC
2019-08-28,125.9000015258789,126.9000015258789,121.69999694824219,122.9000015258789,105.4068832397461,12405115,IOC
2019-08-29,123.19999694824219,128.1999969482422,121.55000305175781,123.6500015258789,106.05014038085938,38895602,IOC
2019-08-30,124.19999694824219,124.44999694824219,120.0,122.44999694824219,105.02094268798828,10241556,IOC
2019-09-03,117.75,119.3499984741211,116.25,117.25,100.56109619140625,13533847,IOC
2019-09-04,118.4000015258789,120.94999694824219,116.80000305175781,120.3499984741211,103.21984100341797,9544996,IOC
2019-09-05,120.5999984741211,129.1999969482422,120.5999984741211,124.69999694824219,106.95068359375,25213247,IOC
2019-09-06,125.1500015258789,127.75,123.5,126.94999694824219,108.88042449951172,12641145,IOC
2019-09-09,127.05000305175781,127.75,125.55000305175781,126.6500015258789,108.62312316894531,5791185,IOC
2019-09-11,126.0,128.39999389648438,125.30000305175781,126.05000305175781,108.1085433959961,7651186,IOC
2019-09-12,126.69999694824219,129.0,124.0,124.4000015258789,106.69338989257812,11296341,IOC
2019-09-13,125.30000305175781,131.0,123.75,130.10000610351562,111.58206939697266,25526748,IOC
2019-09-16,126.0,129.5500030517578,124.6500015258789,128.5500030517578,110.25269317626953,22675512,IOC
2019-09-17,127.75,128.3000030517578,124.75,125.19999694824219,107.3795166015625,11912112,IOC
2019-09-18,127.5999984741211,128.60000610351562,125.30000305175781,128.14999389648438,109.90962219238281,12151518,IOC
2019-09-19,128.3000030517578,128.75,125.4000015258789,126.19999694824219,108.23717498779297,7291236,IOC
2019-09-20,125.94999694824219,136.5500030517578,123.5,132.5500030517578,113.683349609375,28147135,IOC
2019-09-23,134.5,144.5500030517578,134.5,142.64999389648438,122.34574890136719,22725150,IOC
2019-09-24,142.5,142.5,136.85000610351562,138.6999969482422,118.95797729492188,16785533,IOC
2019-09-25,138.25,142.8000030517578,137.0,140.6999969482422,120.67330169677734,15364520,IOC
2019-09-26,141.9499969482422,149.4499969482422,141.39999389648438,144.5500030517578,123.97531127929688,37604518,IOC
2019-09-27,146.60000610351562,147.8000030517578,144.14999389648438,145.5500030517578,124.83297729492188,13782651,IOC
2019-09-30,146.4499969482422,148.0,143.0,147.39999389648438,126.4196548461914,16069288,IOC
2019-10-01,149.8000030517578,156.0,145.14999389648438,148.5500030517578,127.40596008300781,27392972,IOC
2019-10-03,150.89999389648438,153.9499969482422,149.5500030517578,151.75,130.15049743652344,25503112,IOC
2019-10-04,153.25,153.8000030517578,147.3000030517578,151.0500030517578,129.5501251220703,18259486,IOC
2019-10-07,149.89999389648438,150.9499969482422,146.8000030517578,148.6999969482422,127.53460693359375,14942849,IOC
2019-10-09,147.5500030517578,150.0,147.0,148.1999969482422,127.10578155517578,16990515,IOC
2019-10-10,148.1999969482422,149.64999389648438,146.60000610351562,148.1999969482422,127.10578155517578,14129514,IOC
2019-10-11,147.1999969482422,147.85000610351562,140.64999389648438,143.39999389648438,122.9889907836914,11999248,IOC
2019-10-14,144.0,147.39999389648438,144.0,144.75,124.1468505859375,11156890,IOC
2019-10-15,145.0,148.35000610351562,145.0,146.4499969482422,125.60486602783203,9841005,IOC
2019-10-16,147.25,149.0,145.0,145.5500030517578,124.83297729492188,13185854,IOC
2019-10-17,145.89999389648438,147.0,143.75,146.39999389648438,125.5619888305664,9554558,IOC
2019-10-18,146.10000610351562,148.1999969482422,144.75,145.60000610351562,124.87586212158203,13907954,IOC
2019-10-22,147.10000610351562,148.10000610351562,145.5500030517578,146.4499969482422,125.60486602783203,11908068,IOC
2019-10-23,145.4499969482422,147.5500030517578,144.10000610351562,144.5,123.93242645263672,7145255,IOC
2019-10-24,144.64999389648438,144.9499969482422,141.0,141.3000030517578,121.18791198730469,7913928,IOC
2019-10-25,142.5,144.39999389648438,140.0500030517578,142.10000610351562,121.87403869628906,9777982,IOC
2019-10-29,143.25,146.25,143.1999969482422,144.35000610351562,123.80377960205078,9527101,IOC
2019-10-30,146.5,148.9499969482422,145.5500030517578,147.14999389648438,126.20523071289062,11020054,IOC
2019-10-31,148.0,148.75,143.64999389648438,146.8000030517578,125.90505981445312,14450893,IOC
2019-11-01,141.0,144.0,140.25,142.64999389648438,122.34574890136719,18291841,IOC
2019-11-04,142.64999389648438,142.6999969482422,138.10000610351562,138.6999969482422,118.95797729492188,11549826,IOC
2019-11-05,138.0,139.5,136.1999969482422,137.0,117.49994659423828,8989792,IOC
2019-11-06,137.35000610351562,138.14999389648438,135.3000030517578,135.60000610351562,116.29922485351562,10621064,IOC
2019-11-07,136.6999969482422,136.8000030517578,135.10000610351562,135.85000610351562,116.5136489868164,6545946,IOC
2019-11-08,135.9499969482422,135.9499969482422,133.6999969482422,134.0500030517578,114.9698486328125,6571737,IOC
2019-11-11,134.3000030517578,135.9499969482422,133.6999969482422,135.60000610351562,116.29922485351562,6224647,IOC
2019-11-13,135.60000610351562,135.60000610351562,133.14999389648438,133.85000610351562,114.7983169555664,5808305,IOC
2019-11-14,133.1999969482422,140.0,131.39999389648438,136.85000610351562,117.37129974365234,15719623,IOC
2019-11-15,136.85000610351562,136.89999389648438,131.1999969482422,131.6999969482422,112.9543228149414,11256676,IOC
2019-11-18,132.0,133.1999969482422,131.1999969482422,132.5500030517578,113.683349609375,7987701,IOC
2019-11-19,132.39999389648438,133.60000610351562,131.75,133.0,114.06929016113281,5956180,IOC
2019-11-20,133.6999969482422,134.25,129.8000030517578,130.89999389648438,112.2681884765625,18009295,IOC
2019-11-21,131.39999389648438,131.8000030517578,128.39999389648438,128.89999389648438,110.55286407470703,9151096,IOC
2019-11-22,128.64999389648438,130.39999389648438,128.35000610351562,129.8000030517578,111.32477569580078,6729096,IOC
2019-11-25,129.8000030517578,131.6999969482422,129.14999389648438,130.85000610351562,112.22532653808594,5433980,IOC
2019-11-26,130.6999969482422,132.6999969482422,128.75,129.3000030517578,110.89594268798828,13821749,IOC
2019-11-27,129.35000610351562,131.64999389648438,129.0500030517578,131.10000610351562,112.43974304199219,6228951,IOC
2019-11-28,130.9499969482422,132.89999389648438,130.10000610351562,132.5500030517578,113.683349609375,9785746,IOC
2019-11-29,133.0,133.6999969482422,130.6999969482422,131.39999389648438,112.697021484375,6325190,IOC
2019-12-02,131.5,131.60000610351562,128.0,128.64999389648438,110.33844757080078,6852070,IOC
2019-12-03,128.9499969482422,129.5,127.6500015258789,128.5,110.20980834960938,5156477,IOC
2019-12-04,127.94999694824219,129.39999389648438,126.5,126.8499984741211,108.79466247558594,5662088,IOC
2019-12-05,126.44999694824219,128.9499969482422,125.80000305175781,125.94999694824219,108.02275848388672,8707119,IOC
2019-12-06,125.9000015258789,126.9000015258789,123.8499984741211,124.4000015258789,106.69338989257812,6177505,IOC
2019-12-09,124.4000015258789,126.3499984741211,124.4000015258789,125.5,107.6368179321289,4614040,IOC
2019-12-10,125.5,126.5,121.8499984741211,122.55000305175781,105.10670471191406,5361196,IOC
2019-12-11,123.05000305175781,126.0999984741211,122.6500015258789,125.55000305175781,107.67970275878906,8295789,IOC
2019-12-12,126.5,128.39999389648438,125.30000305175781,128.10000610351562,109.86674499511719,5822460,IOC
2019-12-13,128.64999389648438,129.6999969482422,127.5999984741211,128.25,109.99539184570312,5428475,IOC
2019-12-16,128.4499969482422,128.4499969482422,125.80000305175781,126.1500015258789,108.19430541992188,3777025,IOC
2019-12-17,125.5999984741211,126.75,124.8499984741211,125.6500015258789,107.76547241210938,5134197,IOC
