Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-28,1324.9000244140625,1382.0,1319.300048828125,1359.199951171875,1349.10498046875,1568379,APOLLOHOSP
2019-07-01,1363.0,1386.5999755859375,1356.1500244140625,1370.699951171875,1360.51953125,675302,APOLLOHOSP
2019-07-02,1374.4000244140625,1376.449951171875,1350.0,1356.050048828125,1345.9783935546875,527306,APOLLOHOSP
2019-07-03,1356.6500244140625,1364.199951171875,1338.75,1341.5999755859375,1331.6356201171875,220036,APOLLOHOSP
2019-07-04,1335.6500244140625,1349.6500244140625,1322.199951171875,1325.449951171875,1315.605712890625,369704,APOLLOHOSP
2019-07-05,1327.3499755859375,1341.449951171875,1301.949951171875,1306.6500244140625,1296.9454345703125,374619,APOLLOHOSP
2019-07-08,1296.0999755859375,1324.550048828125,1290.550048828125,1303.25,1293.570556640625,523713,APOLLOHOSP
2019-07-09,1303.25,1352.9000244140625,1302.75,1328.6500244140625,1318.781982421875,806802,APOLLOHOSP
2019-07-10,1327.949951171875,1337.550048828125,1313.050048828125,1318.1500244140625,1308.35986328125,440764,APOLLOHOSP
2019-07-11,1318.1500244140625,1332.0999755859375,1298.5,1315.300048828125,1305.5311279296875,560976,APOLLOHOSP
2019-07-12,1320.300048828125,1368.0,1317.0,1363.25,1353.125,1433514,APOLLOHOSP
2019-07-15,1371.0,1404.0,1367.550048828125,1385.699951171875,1375.408203125,1269223,APOLLOHOSP
2019-07-16,1372.1500244140625,1398.5,1360.9000244140625,1390.199951171875,1379.874755859375,739553,APOLLOHOSP
2019-07-17,1388.300048828125,1427.0,1370.0,1383.800048828125,1373.5224609375,1150697,APOLLOHOSP
2019-07-18,1380.0,1400.0,1365.0999755859375,1388.050048828125,1377.7408447265625,464854,APOLLOHOSP
2019-07-19,1388.1500244140625,1398.949951171875,1367.050048828125,1373.449951171875,1363.2491455078125,294619,APOLLOHOSP
2019-07-22,1373.6500244140625,1389.0,1351.0,1364.6500244140625,1354.5146484375,344053,APOLLOHOSP
2019-07-23,1368.5,1377.8499755859375,1355.0,1366.0,1355.8544921875,209290,APOLLOHOSP
2019-07-24,1360.0999755859375,1372.6500244140625,1317.699951171875,1335.449951171875,1325.5313720703125,398286,APOLLOHOSP
2019-07-25,1335.449951171875,1349.0,1314.0,1343.5999755859375,1333.6209716796875,391683,APOLLOHOSP
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1352.9263916015625,336855,APOLLOHOSP
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1355.70556640625,396917,APOLLOHOSP
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1323.6951904296875,364277,APOLLOHOSP
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1341.5614013671875,343969,APOLLOHOSP
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1355.4078369140625,492611,APOLLOHOSP
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1300.4688720703125,976127,APOLLOHOSP
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1291.982421875,362139,APOLLOHOSP
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1330.2957763671875,335196,APOLLOHOSP
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1304.8858642578125,230845,APOLLOHOSP
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1324.4892578125,203895,APOLLOHOSP
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1348.7081298828125,399477,APOLLOHOSP
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1312.6776123046875,610748,APOLLOHOSP
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1350.0975341796875,3189181,APOLLOHOSP
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1459.6776123046875,3588110,APOLLOHOSP
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1472.9283447265625,1815260,APOLLOHOSP
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1464.144287109375,561093,APOLLOHOSP
2019-08-21,1471.25,1489.0,1457.25,1466.0,1455.1119384765625,779790,APOLLOHOSP
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1440.322509765625,602866,APOLLOHOSP
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1430.1485595703125,737187,APOLLOHOSP
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1450.14892578125,501588,APOLLOHOSP
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1464.5909423828125,466048,APOLLOHOSP
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1510.1004638671875,1429654,APOLLOHOSP
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1507.072998046875,619177,APOLLOHOSP
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1496.9488525390625,869797,APOLLOHOSP
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1482.35791015625,301790,APOLLOHOSP
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1485.7823486328125,320979,APOLLOHOSP
2019-09-05,1495.5,1509.0,1487.0,1497.0,1485.881591796875,314054,APOLLOHOSP
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1489.0577392578125,1098301,APOLLOHOSP
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1483.0030517578125,625979,APOLLOHOSP
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1486.0799560546875,626957,APOLLOHOSP
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1453.741455078125,2491122,APOLLOHOSP
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1453.1435546875,883257,APOLLOHOSP
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1430.9200439453125,408800,APOLLOHOSP
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1410.1915283203125,605036,APOLLOHOSP
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1428.976806640625,790353,APOLLOHOSP
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1407.8494873046875,465939,APOLLOHOSP
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1464.3050537109375,1265101,APOLLOHOSP
2019-09-23,1490.0,1519.0,1445.0,1470.5,1465.4510498046875,928873,APOLLOHOSP
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1448.11083984375,410553,APOLLOHOSP
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1422.648681640625,274220,APOLLOHOSP
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1424.2928466796875,450521,APOLLOHOSP
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1395.7413330078125,553438,APOLLOHOSP
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1390.7086181640625,708880,APOLLOHOSP
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1364.548828125,356435,APOLLOHOSP
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1374.3648681640625,443258,APOLLOHOSP
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1395.6416015625,860655,APOLLOHOSP
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1405.806640625,673596,APOLLOHOSP
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1420.1572265625,381888,APOLLOHOSP
2019-10-10,1422.0,1438.0,1405.5,1412.25,1407.401123046875,435916,APOLLOHOSP
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1443.1280517578125,649286,APOLLOHOSP
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1446.7655029296875,878725,APOLLOHOSP
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1478.655517578125,594035,APOLLOHOSP
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1478.1075439453125,304772,APOLLOHOSP
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1482.1934814453125,354752,APOLLOHOSP
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1502.6728515625,562505,APOLLOHOSP
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1514.1832275390625,621477,APOLLOHOSP
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1508.5526123046875,193859,APOLLOHOSP
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1531.5235595703125,340507,APOLLOHOSP
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1514.1334228515625,289340,APOLLOHOSP
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1426.0867919921875,2296243,APOLLOHOSP
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1456.930419921875,751366,APOLLOHOSP
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1479.7020263671875,457117,APOLLOHOSP
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1454.9871826171875,551152,APOLLOHOSP
2019-11-04,1461.0,1471.0,1411.0,1414.75,1409.892578125,519503,APOLLOHOSP
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1410.091796875,620983,APOLLOHOSP
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1409.04541015625,604579,APOLLOHOSP
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1458.873779296875,909619,APOLLOHOSP
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1413.729248046875,504630,APOLLOHOSP
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1414.1279296875,475250,APOLLOHOSP
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1383.8822021484375,506842,APOLLOHOSP
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1414.2774658203125,1643108,APOLLOHOSP
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1392.45263671875,1282545,APOLLOHOSP
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1399.129638671875,783234,APOLLOHOSP
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1406.1055908203125,472316,APOLLOHOSP
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1416.669189453125,660964,APOLLOHOSP
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1450.4527587890625,1123652,APOLLOHOSP
2019-11-22,1459.6500244140625,1475.050048828125,1440.6500244140625,1451.5999755859375,1446.615966796875,882624,APOLLOHOSP
2019-11-25,1451.4000244140625,1464.699951171875,1440.1500244140625,1450.3499755859375,1445.3702392578125,337740,APOLLOHOSP
2019-11-26,1455.0,1488.0,1450.6500244140625,1458.4000244140625,1453.3927001953125,989762,APOLLOHOSP
2019-11-27,1467.5,1480.0,1460.0,1463.949951171875,1458.923583984375,400326,APOLLOHOSP
2019-11-28,1465.3499755859375,1476.4000244140625,1440.0,1444.5,1439.5404052734375,397266,APOLLOHOSP
2019-11-29,1453.5,1466.8499755859375,1431.0,1441.199951171875,1436.251708984375,359720,APOLLOHOSP
2019-12-02,1450.199951171875,1450.199951171875,1414.449951171875,1416.25,1411.387451171875,308438,APOLLOHOSP
2019-12-03,1423.9000244140625,1423.9000244140625,1400.0,1404.4000244140625,1399.578125,405568,APOLLOHOSP
2019-12-04,1404.0,1478.550048828125,1401.050048828125,1470.25,1465.2020263671875,1204381,APOLLOHOSP
2019-12-05,1471.8499755859375,1492.550048828125,1451.5999755859375,1483.199951171875,1478.1075439453125,725914,APOLLOHOSP
2019-12-06,1479.9000244140625,1510.0,1459.5999755859375,1465.0,1459.9700927734375,830784,APOLLOHOSP
2019-12-09,1466.0,1474.449951171875,1402.699951171875,1411.800048828125,1406.95263671875,878632,APOLLOHOSP
2019-12-10,1412.5,1437.0,1368.0,1373.949951171875,1369.2325439453125,1141233,APOLLOHOSP
2019-12-11,1380.0,1407.0,1380.0,1390.449951171875,1385.6759033203125,735568,APOLLOHOSP
2019-12-12,1395.0,1406.0,1374.75,1385.5,1380.742919921875,698123,APOLLOHOSP
2019-12-13,1393.0,1397.75,1345.0,1353.0,1348.3546142578125,2563372,APOLLOHOSP
2019-12-16,1370.0,1389.9000244140625,1366.0,1370.550048828125,1365.84423828125,825493,APOLLOHOSP
2019-12-17,1369.949951171875,1369.949951171875,1341.3499755859375,1363.6500244140625,1358.9678955078125,1184021,APOLLOHOSP
2019-12-18,1371.050048828125,1394.8499755859375,1370.0,1384.8499755859375,1380.09521484375,1244195,APOLLOHOSP
2019-12-19,1385.449951171875,1403.550048828125,1371.1500244140625,1396.4000244140625,1391.6055908203125,730557,APOLLOHOSP
2019-12-20,1400.0,1402.4000244140625,1375.5,1379.199951171875,1374.464599609375,629259,APOLLOHOSP
2019-12-23,1378.0,1390.0,1365.550048828125,1386.25,1381.4903564453125,476672,APOLLOHOSP
2019-12-24,1391.9000244140625,1398.449951171875,1372.199951171875,1375.449951171875,1370.7274169921875,295536,APOLLOHOSP
2019-12-26,1384.4000244140625,1387.699951171875,1370.449951171875,1379.5999755859375,1374.86328125,344456,APOLLOHOSP
2019-12-27,1379.949951171875,1424.949951171875,1379.5,1418.0999755859375,1413.23095703125,1085655,APOLLOHOSP
2019-12-30,1421.199951171875,1432.8499755859375,1411.5999755859375,1418.9000244140625,1414.0281982421875,527326,APOLLOHOSP
2019-12-31,1417.0,1454.0,1415.0,1442.0,1437.0489501953125,985801,APOLLOHOSP
2020-01-01,1440.0,1442.0,1422.199951171875,1426.3499755859375,1421.45263671875,268255,APOLLOHOSP
2020-01-02,1428.0,1509.199951171875,1428.0,1494.6500244140625,1489.5181884765625,2000143,APOLLOHOSP
2020-01-03,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,1480.99755859375,629443,APOLLOHOSP
2020-01-06,1480.0,1480.0,1458.1500244140625,1462.5,1457.4786376953125,378702,APOLLOHOSP
2020-01-07,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,1473.6229248046875,365266,APOLLOHOSP
2020-01-08,1464.0,1479.5999755859375,1458.0,1473.6500244140625,1468.59033203125,190163,APOLLOHOSP
2020-01-09,1490.0,1498.699951171875,1473.0,1479.5999755859375,1474.5198974609375,254798,APOLLOHOSP
2020-01-10,1484.0,1502.0,1476.0,1485.9000244140625,1480.79833984375,364434,APOLLOHOSP
2020-01-13,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,1478.3565673828125,374704,APOLLOHOSP
2020-01-14,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,1488.1728515625,308514,APOLLOHOSP
2020-01-15,1488.300048828125,1529.0,1488.0,1511.949951171875,1506.7586669921875,932167,APOLLOHOSP
2020-01-16,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,1586.0855712890625,2305288,APOLLOHOSP
2020-01-17,1595.550048828125,1624.0,1580.0,1618.5999755859375,1613.0426025390625,893254,APOLLOHOSP
2020-01-20,1620.0,1659.0,1616.5,1629.550048828125,1623.955078125,1047368,APOLLOHOSP
2020-01-21,1629.8499755859375,1642.5,1621.0,1626.199951171875,1620.616455078125,317357,APOLLOHOSP
2020-01-22,1643.6500244140625,1664.0,1626.5,1634.449951171875,1628.838134765625,736367,APOLLOHOSP
2020-01-23,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,1681.108154296875,764590,APOLLOHOSP
2020-01-24,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1662.970458984375,1023849,APOLLOHOSP
2020-01-27,1668.0,1713.0,1662.0,1696.050048828125,1690.226806640625,791549,APOLLOHOSP
2020-01-28,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,1671.9896240234375,681671,APOLLOHOSP
2020-01-29,1687.0,1694.949951171875,1671.050048828125,1688.0,1682.204345703125,230705,APOLLOHOSP
2020-01-30,1685.0,1709.75,1680.25,1690.800048828125,1684.994873046875,634505,APOLLOHOSP
2020-01-31,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,1654.499755859375,377299,APOLLOHOSP
2020-02-03,1616.0,1717.5999755859375,1616.0,1695.8499755859375,1690.02734375,584886,APOLLOHOSP
2020-02-04,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,1665.3126220703125,384789,APOLLOHOSP
2020-02-05,1681.0,1681.0,1650.0,1657.449951171875,1651.7591552734375,438855,APOLLOHOSP
2020-02-06,1665.699951171875,1665.699951171875,1622.199951171875,1645.050048828125,1639.40185546875,552992,APOLLOHOSP
2020-02-07,1649.800048828125,1678.5,1628.0,1663.1500244140625,1657.439697265625,554048,APOLLOHOSP
2020-02-10,1663.0,1701.5999755859375,1634.5,1665.699951171875,1659.9808349609375,778081,APOLLOHOSP
2020-02-11,1670.5,1702.9000244140625,1669.0,1697.949951171875,1692.1201171875,606839,APOLLOHOSP
2020-02-12,1705.0,1716.949951171875,1670.550048828125,1683.5999755859375,1677.8194580078125,728165,APOLLOHOSP
2020-02-13,1675.0,1707.0,1655.0,1695.5,1689.6785888671875,902548,APOLLOHOSP
2020-02-14,1721.0,1747.699951171875,1674.449951171875,1704.4000244140625,1698.548095703125,3179224,APOLLOHOSP
2020-02-17,1727.0,1737.0,1700.0999755859375,1715.050048828125,1709.1614990234375,808709,APOLLOHOSP
2020-02-18,1716.0,1784.4000244140625,1704.800048828125,1774.9000244140625,1768.8060302734375,1860803,APOLLOHOSP
2020-02-19,1774.9000244140625,1792.5999755859375,1750.699951171875,1780.5,1774.38671875,1029649,APOLLOHOSP
2020-02-20,1790.0,1813.449951171875,1778.25,1800.699951171875,1794.517333984375,799535,APOLLOHOSP
2020-02-24,1796.0,1813.550048828125,1764.25,1797.449951171875,1791.278564453125,708469,APOLLOHOSP
2020-02-25,1798.0,1810.0,1778.0,1790.449951171875,1787.5345458984375,459592,APOLLOHOSP
2020-02-26,1785.949951171875,1796.949951171875,1763.0,1767.199951171875,1764.322509765625,494854,APOLLOHOSP
2020-02-27,1765.0,1803.0,1755.0999755859375,1795.4000244140625,1792.4765625,919960,APOLLOHOSP
2020-02-28,1780.5,1799.75,1726.0999755859375,1735.800048828125,1732.9736328125,1234826,APOLLOHOSP
2020-03-02,1750.0,1777.9000244140625,1711.199951171875,1728.550048828125,1725.7354736328125,980080,APOLLOHOSP
2020-03-03,1738.9000244140625,1753.199951171875,1695.0,1725.699951171875,1722.8900146484375,672514,APOLLOHOSP
2020-03-04,1727.0,1772.0,1711.6500244140625,1755.25,1752.3919677734375,1164850,APOLLOHOSP
2020-03-05,1764.949951171875,1768.8499755859375,1718.5999755859375,1727.199951171875,1724.3875732421875,661463,APOLLOHOSP
2020-03-06,1700.0,1710.0,1673.0,1688.9000244140625,1686.1500244140625,498503,APOLLOHOSP
2020-03-09,1650.0,1671.75,1606.0999755859375,1640.9000244140625,1638.2281494140625,486073,APOLLOHOSP
2020-03-11,1629.0,1642.800048828125,1611.0,1629.25,1626.59716796875,617459,APOLLOHOSP
2020-03-12,1580.0,1590.050048828125,1480.300048828125,1508.0,1505.5445556640625,1279868,APOLLOHOSP
2020-03-13,1380.0999755859375,1598.5,1379.0,1513.6500244140625,1511.1854248046875,828569,APOLLOHOSP
2020-03-16,1431.0,1540.9000244140625,1363.3499755859375,1472.800048828125,1470.4019775390625,1197701,APOLLOHOSP
2020-03-17,1492.800048828125,1518.949951171875,1415.449951171875,1426.75,1424.4268798828125,610719,APOLLOHOSP
2020-03-18,1454.0,1454.0,1233.550048828125,1282.699951171875,1280.611328125,1731130,APOLLOHOSP
2020-03-19,1195.0999755859375,1248.25,1052.3499755859375,1180.0999755859375,1178.178466796875,2412020,APOLLOHOSP
2020-03-20,1190.25,1400.4000244140625,1150.0,1362.949951171875,1360.730712890625,2002316,APOLLOHOSP
2020-03-23,1226.699951171875,1299.3499755859375,1149.0,1158.6500244140625,1156.763427734375,816579,APOLLOHOSP
2020-03-24,1250.0,1265.0,1124.1500244140625,1156.0,1154.11767578125,1641749,APOLLOHOSP
2020-03-25,1180.0,1222.199951171875,1072.050048828125,1183.75,1181.822509765625,2323541,APOLLOHOSP
2020-03-26,1190.0,1336.300048828125,1132.0,1215.8499755859375,1213.8702392578125,2809679,APOLLOHOSP
2020-03-27,1259.0,1259.0,1130.300048828125,1167.0,1165.099853515625,2480908,APOLLOHOSP
2020-03-30,1139.0,1167.0,1080.1500244140625,1098.25,1096.4617919921875,1207547,APOLLOHOSP
2020-03-31,1122.0,1155.0999755859375,1047.050048828125,1139.050048828125,1137.1953125,1882578,APOLLOHOSP
2020-04-01,1136.0,1139.0,1080.050048828125,1088.8499755859375,1087.0770263671875,1017298,APOLLOHOSP
2020-04-03,1094.199951171875,1239.449951171875,1088.050048828125,1189.550048828125,1187.6131591796875,2397409,APOLLOHOSP
2020-04-07,1236.0,1278.6500244140625,1212.5,1225.949951171875,1223.9537353515625,1473088,APOLLOHOSP
2020-04-08,1225.9000244140625,1338.4000244140625,1211.0,1263.949951171875,1261.891845703125,2070258,APOLLOHOSP
2020-04-09,1266.0,1300.0,1256.6500244140625,1279.8499755859375,1277.7659912109375,1156777,APOLLOHOSP
2020-04-13,1300.0,1300.0,1229.800048828125,1279.4000244140625,1277.3167724609375,1027810,APOLLOHOSP
2020-04-15,1295.0,1414.949951171875,1291.5999755859375,1360.550048828125,1358.334716796875,2274130,APOLLOHOSP
2020-04-16,1370.75,1440.0,1334.050048828125,1423.449951171875,1421.1322021484375,1281806,APOLLOHOSP
2020-04-17,1450.0,1472.0,1360.0,1374.0999755859375,1371.862548828125,1718038,APOLLOHOSP
2020-04-20,1385.0,1465.0,1373.0,1450.949951171875,1448.58740234375,1859711,APOLLOHOSP
2020-04-21,1416.0,1433.050048828125,1330.0999755859375,1351.1500244140625,1348.949951171875,1669510,APOLLOHOSP
2020-04-22,1351.25,1368.3499755859375,1311.4000244140625,1348.300048828125,1346.1046142578125,1272533,APOLLOHOSP
2020-04-23,1372.0,1416.9000244140625,1361.800048828125,1384.050048828125,1381.79638671875,1301177,APOLLOHOSP
2020-04-24,1360.0,1377.5,1341.0999755859375,1359.5,1357.286376953125,755944,APOLLOHOSP
2020-04-27,1370.0999755859375,1423.3499755859375,1370.0999755859375,1418.9000244140625,1416.589599609375,1179779,APOLLOHOSP
2020-04-28,1429.800048828125,1458.199951171875,1417.050048828125,1426.449951171875,1424.1273193359375,1214114,APOLLOHOSP
2020-04-29,1420.0,1428.800048828125,1375.0,1417.949951171875,1415.64111328125,1010961,APOLLOHOSP
2020-04-30,1441.9000244140625,1441.9000244140625,1387.25,1394.3499755859375,1392.07958984375,731401,APOLLOHOSP
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1369.516357421875,1532116,APOLLOHOSP
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,1345.40576171875,652241,APOLLOHOSP
2020-05-06,1350.0,1359.0,1261.75,1305.75,1303.6239013671875,1621448,APOLLOHOSP
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,1269.0802001953125,935845,APOLLOHOSP
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1312.6591796875,1250585,APOLLOHOSP
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,1302.0762939453125,717988,APOLLOHOSP
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,1298.9814453125,663107,APOLLOHOSP
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1282.45849609375,1508002,APOLLOHOSP
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,1292.2923583984375,907116,APOLLOHOSP
