Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,427.625,437.0,418.125,434.375,427.9341125488281,22952,SIS
2019-05-14,429.0249938964844,439.0,422.5,434.20001220703125,427.76171875,6914,SIS
2019-05-15,428.0,447.32501220703125,426.1000061035156,444.25,437.6626892089844,16972,SIS
2019-05-16,440.45001220703125,445.5249938964844,432.5,437.2749938964844,430.7911376953125,2186,SIS
2019-05-17,436.0249938964844,445.4750061035156,431.0,441.0249938964844,434.48553466796875,3048,SIS
2019-05-20,449.5,449.5,436.0249938964844,439.7749938964844,433.2540588378906,12634,SIS
2019-05-21,439.79998779296875,494.5,438.07501220703125,441.9750061035156,435.42144775390625,41186,SIS
2019-05-22,449.9750061035156,459.57501220703125,441.25,449.95001220703125,443.2781982421875,143060,SIS
2019-05-23,443.8500061035156,460.8500061035156,443.8500061035156,453.92498779296875,447.1942138671875,6224,SIS
2019-05-24,450.5,486.0,442.54998779296875,469.9750061035156,463.0062561035156,244696,SIS
2019-05-27,470.4750061035156,471.0,452.20001220703125,456.04998779296875,449.2877197265625,118502,SIS
2019-05-28,456.07501220703125,464.9750061035156,453.7749938964844,456.45001220703125,449.6817932128906,4772,SIS
2019-05-29,459.125,463.82501220703125,449.5,455.0249938964844,448.2779235839844,5614,SIS
2019-05-30,455.7250061035156,466.625,455.7250061035156,457.57501220703125,450.7901306152344,6086,SIS
2019-05-31,460.0,462.45001220703125,451.82501220703125,456.8999938964844,450.1251525878906,5492,SIS
2019-06-03,455.0,460.0249938964844,454.25,456.8999938964844,450.1251525878906,4426,SIS
2019-06-04,458.92498779296875,462.5,446.2749938964844,449.3500061035156,442.6871032714844,20416,SIS
2019-06-06,450.2749938964844,458.5,448.9750061035156,451.1499938964844,444.46038818359375,3648,SIS
2019-06-07,449.57501220703125,467.5,447.0249938964844,464.67498779296875,457.7848815917969,18136,SIS
2019-06-10,461.0,473.8999938964844,461.0,471.0249938964844,464.0406799316406,7332,SIS
2019-06-11,477.5,478.0,457.82501220703125,469.125,462.16888427734375,5996,SIS
2019-06-12,471.0249938964844,476.6000061035156,465.5,472.2749938964844,465.2721252441406,2112,SIS
2019-06-13,471.1499938964844,480.0,465.5,475.4750061035156,468.4247131347656,11528,SIS
2019-06-14,475.4750061035156,479.32501220703125,465.5,465.7250061035156,458.8193054199219,2152,SIS
2019-06-17,470.6000061035156,470.6000061035156,465.5,466.67498779296875,459.75518798828125,2886,SIS
2019-06-18,466.42498779296875,475.0,466.17498779296875,472.95001220703125,465.9371643066406,3700,SIS
2019-06-19,471.92498779296875,474.04998779296875,456.29998779296875,463.6000061035156,458.42205810546875,4350,SIS
2019-06-20,462.7250061035156,469.3999938964844,449.5,467.45001220703125,465.7452392578125,2068,SIS
2019-06-21,465.32501220703125,475.0,460.0,471.17498779296875,469.4566345214844,5134,SIS
2019-06-24,468.07501220703125,469.625,458.5249938964844,461.92498779296875,460.2403564453125,2804,SIS
2019-06-25,457.25,480.0,451.125,464.04998779296875,462.35760498046875,7192,SIS
2019-06-26,460.67498779296875,470.5,460.67498779296875,469.8999938964844,468.186279296875,1810,SIS
2019-06-27,462.3500061035156,468.5249938964844,451.25,457.3999938964844,455.73187255859375,6722,SIS
2019-06-28,451.8500061035156,459.92498779296875,450.5249938964844,452.6000061035156,450.94940185546875,2692,SIS
2019-07-01,450.0,459.95001220703125,445.0,446.70001220703125,445.0709228515625,5668,SIS
2019-07-02,447.5,457.5,444.9750061035156,453.5,451.8460998535156,4042,SIS
2019-07-03,450.0,455.5,444.5,446.875,445.2452697753906,7548,SIS
2019-07-04,446.0,452.9750061035156,444.5,444.57501220703125,442.95367431640625,2040,SIS
2019-07-05,449.5,452.95001220703125,439.0,442.57501220703125,440.9609680175781,7058,SIS
2019-07-08,439.0,445.75,424.2749938964844,442.0,440.3880310058594,15982,SIS
2019-07-09,434.29998779296875,438.82501220703125,421.0,423.1499938964844,421.6067810058594,122760,SIS
2019-07-10,416.5,428.95001220703125,413.04998779296875,416.32501220703125,414.80670166015625,4572,SIS
2019-07-11,411.0,420.5,411.0,416.42498779296875,414.90631103515625,1836,SIS
2019-07-12,415.0,434.0,415.0,428.29998779296875,426.73797607421875,114312,SIS
2019-07-15,431.5,437.5,422.54998779296875,432.375,430.7981262207031,1516,SIS
2019-07-16,434.0,434.0,417.6499938964844,425.3500061035156,423.79876708984375,6992,SIS
2019-07-17,426.0249938964844,431.5,417.67498779296875,423.54998779296875,422.00531005859375,13726,SIS
2019-07-18,416.5,437.6000061035156,415.0,429.70001220703125,428.1329040527344,1006214,SIS
2019-07-19,432.5,436.0249938964844,412.875,418.8500061035156,417.3224792480469,23162,SIS
2019-07-22,429.70001220703125,429.70001220703125,402.2749938964844,415.42498779296875,413.9099426269531,17102,SIS
