Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-07,1135.949951171875,1200.0,1116.050048828125,1169.5999755859375,1107.057861328125,9429,ESABINDIA
2019-06-10,1200.0,1202.0,1121.0,1125.25,1065.079345703125,3947,ESABINDIA
2019-06-11,1132.3499755859375,1143.0,1101.0,1108.5,1049.22509765625,5093,ESABINDIA
2019-06-12,1110.050048828125,1112.050048828125,1082.199951171875,1090.949951171875,1032.613525390625,4162,ESABINDIA
2019-06-13,1073.0,1109.5,1072.550048828125,1084.300048828125,1026.3192138671875,2645,ESABINDIA
2019-06-14,1089.300048828125,1132.0,1050.5,1057.699951171875,1001.1415405273438,8666,ESABINDIA
2019-06-17,1054.949951171875,1109.0,1041.0999755859375,1084.5999755859375,1026.60302734375,13103,ESABINDIA
2019-06-18,1099.0,1117.1500244140625,1066.199951171875,1073.4000244140625,1016.0020751953125,2214,ESABINDIA
2019-06-19,1085.050048828125,1097.550048828125,1052.5999755859375,1065.5,1008.5244750976562,4531,ESABINDIA
2019-06-20,1062.5,1085.199951171875,1057.9000244140625,1071.449951171875,1014.15625,2695,ESABINDIA
2019-06-21,1075.0,1174.0,1075.0,1157.949951171875,1096.0308837890625,19474,ESABINDIA
2019-06-24,1157.949951171875,1169.4000244140625,1136.0,1152.800048828125,1091.15625,3458,ESABINDIA
2019-06-25,1144.8499755859375,1190.0,1144.8499755859375,1169.25,1106.7265625,6031,ESABINDIA
2019-06-26,1159.050048828125,1190.0,1145.0,1171.949951171875,1109.2821044921875,6283,ESABINDIA
2019-06-27,1170.0,1195.75,1142.8499755859375,1153.0999755859375,1091.440185546875,3357,ESABINDIA
2019-06-28,1160.050048828125,1173.0,1144.9000244140625,1150.4000244140625,1088.8846435546875,1868,ESABINDIA
2019-07-01,1145.0,1152.449951171875,1125.0,1127.449951171875,1067.1617431640625,3323,ESABINDIA
2019-07-02,1126.050048828125,1170.0,1126.0,1163.0,1100.810791015625,2280,ESABINDIA
2019-07-03,1170.0,1186.0,1164.0,1173.0,1110.276123046875,2153,ESABINDIA
2019-07-04,1179.800048828125,1179.800048828125,1139.0,1151.9000244140625,1090.304443359375,3268,ESABINDIA
2019-07-05,1151.0,1158.9000244140625,1125.0,1135.9000244140625,1075.159912109375,4015,ESABINDIA
2019-07-08,1120.050048828125,1120.050048828125,1051.0,1055.699951171875,999.2484130859375,18061,ESABINDIA
2019-07-09,1037.0,1083.800048828125,1037.0,1070.5,1013.257080078125,3912,ESABINDIA
2019-07-10,1066.949951171875,1081.949951171875,1060.0,1077.050048828125,1019.4568481445312,1089,ESABINDIA
2019-07-11,1067.300048828125,1085.0,1067.0,1080.4000244140625,1022.627685546875,1081,ESABINDIA
2019-07-12,1080.3499755859375,1148.8499755859375,1080.3499755859375,1129.5,1069.1021728515625,3081,ESABINDIA
2019-07-15,1124.949951171875,1145.949951171875,1110.0,1129.199951171875,1068.818115234375,2283,ESABINDIA
2019-07-16,1111.050048828125,1143.550048828125,1087.050048828125,1098.4000244140625,1039.665283203125,2415,ESABINDIA
2019-07-17,1104.75,1122.0,1090.0,1094.449951171875,1035.9263916015625,860,ESABINDIA
2019-07-18,1094.4000244140625,1095.949951171875,1065.0,1076.3499755859375,1018.7942504882812,3255,ESABINDIA
2019-07-19,1065.25,1075.050048828125,1045.0,1054.3499755859375,997.970703125,1507,ESABINDIA
2019-07-22,1054.0,1060.0,1034.0999755859375,1055.050048828125,998.6332397460938,1532,ESABINDIA
2019-07-23,1052.0999755859375,1099.0,1050.0,1086.9000244140625,1028.7801513671875,584,ESABINDIA
2019-07-24,1090.0,1115.0,1073.75,1093.0999755859375,1034.6485595703125,2562,ESABINDIA
2019-07-25,1093.0999755859375,1097.5999755859375,1060.0,1073.199951171875,1015.8126220703125,1308,ESABINDIA
2019-07-26,1073.9000244140625,1117.699951171875,1069.0,1084.949951171875,1026.934326171875,1743,ESABINDIA
2019-07-29,1080.199951171875,1080.199951171875,1065.0,1066.050048828125,1009.0451049804688,2933,ESABINDIA
2019-07-30,1065.0999755859375,1070.0,1041.699951171875,1051.3499755859375,995.131103515625,1689,ESABINDIA
2019-07-31,1070.0,1133.949951171875,1042.5,1097.199951171875,1038.5294189453125,4931,ESABINDIA
2019-08-01,1097.550048828125,1110.6500244140625,1048.0,1055.050048828125,998.6332397460938,3922,ESABINDIA
2019-08-02,1069.3499755859375,1070.949951171875,1035.0,1067.300048828125,1010.228271484375,1156,ESABINDIA
2019-08-05,1068.050048828125,1068.050048828125,1038.0,1051.8499755859375,995.6043090820312,3668,ESABINDIA
2019-08-06,1073.949951171875,1080.0,1050.1500244140625,1071.1500244140625,1013.8723754882812,1755,ESABINDIA
2019-08-07,1080.3499755859375,1090.0,1062.0,1068.300048828125,1011.1747436523438,1265,ESABINDIA
2019-08-08,1051.0999755859375,1090.0,1051.0,1077.4000244140625,1019.7880859375,826,ESABINDIA
2019-08-09,1070.949951171875,1091.949951171875,1050.0,1052.0999755859375,995.8409423828125,4289,ESABINDIA
2019-08-13,1053.75,1110.0,1050.0,1104.550048828125,1045.486328125,4432,ESABINDIA
2019-08-14,1148.949951171875,1237.0,1044.25,1050.5,994.3265991210938,5508,ESABINDIA
2019-08-16,1061.0,1145.0,1033.5999755859375,1056.0999755859375,999.6270751953125,6127,ESABINDIA
2019-08-19,1074.9000244140625,1074.9000244140625,1045.0,1049.300048828125,993.1907958984375,866,ESABINDIA
2019-08-20,1065.0,1065.0,1012.2999877929688,1022.4000244140625,967.7291870117188,2588,ESABINDIA
2019-08-21,1013.5,1015.0499877929688,971.0999755859375,977.5999755859375,925.32470703125,4727,ESABINDIA
2019-08-22,978.1500244140625,978.1500244140625,942.0,948.2999877929688,897.5914306640625,4083,ESABINDIA
2019-08-23,940.0,990.0,940.0,978.8499755859375,926.5078735351562,1242,ESABINDIA
2019-08-26,975.2000122070312,1050.0,960.0,1024.6500244140625,969.85888671875,3207,ESABINDIA
2019-08-27,1015.1500244140625,1035.0,1006.0,1025.449951171875,970.615966796875,486,ESABINDIA
2019-08-28,1024.9000244140625,1040.0,1005.0,1031.75,976.5792236328125,1695,ESABINDIA
2019-08-29,1022.0499877929688,1036.0,996.9000244140625,1002.4500122070312,948.845947265625,878,ESABINDIA
2019-08-30,1000.0999755859375,1040.0,1000.0,1029.3499755859375,974.3074340820312,1676,ESABINDIA
2019-09-03,1023.0999755859375,1034.949951171875,1000.0,1015.1500244140625,960.8668823242188,921,ESABINDIA
2019-09-04,1013.9500122070312,1013.9500122070312,983.5999755859375,996.25,942.9774780273438,505,ESABINDIA
2019-09-05,995.9500122070312,1015.0,991.0,1010.25,956.2288208007812,374,ESABINDIA
2019-09-06,1016.2999877929688,1016.4000244140625,984.0999755859375,993.1500244140625,940.0432739257812,1847,ESABINDIA
2019-09-09,999.2000122070312,1035.0,992.0999755859375,1021.5,966.8773193359375,1737,ESABINDIA
2019-09-11,1043.9000244140625,1045.0,1020.0,1034.9000244140625,979.5607299804688,2064,ESABINDIA
2019-09-12,1040.0,1040.0,1024.8499755859375,1028.199951171875,973.2189331054688,1662,ESABINDIA
2019-09-13,1015.1500244140625,1019.9000244140625,988.0,1000.2999877929688,946.8108520507812,3989,ESABINDIA
2019-09-16,1005.25,1124.0,981.0999755859375,1071.699951171875,1014.392822265625,7881,ESABINDIA
2019-09-17,1072.0,1084.0999755859375,1027.0999755859375,1031.3499755859375,976.2005004882812,2076,ESABINDIA
2019-09-18,1031.300048828125,1063.9000244140625,1010.0,1025.949951171875,971.0892333984375,1540,ESABINDIA
2019-09-19,1024.050048828125,1025.949951171875,989.7999877929688,993.5499877929688,940.4218139648438,2317,ESABINDIA
2019-09-20,1019.7000122070312,1190.0,992.0,1130.949951171875,1070.474609375,12312,ESABINDIA
2019-09-23,1229.0,1270.0,1150.0,1247.800048828125,1181.076416015625,15909,ESABINDIA
2019-09-24,1240.0,1249.0,1185.5,1199.800048828125,1135.64306640625,5275,ESABINDIA
2019-09-25,1199.9000244140625,1221.5,1174.0,1180.699951171875,1117.564208984375,2893,ESABINDIA
2019-09-26,1190.0999755859375,1260.0,1156.800048828125,1245.8499755859375,1179.2305908203125,7466,ESABINDIA
2019-09-27,1230.1500244140625,1299.0,1202.5999755859375,1278.050048828125,1209.708740234375,8571,ESABINDIA
2019-09-30,1265.050048828125,1293.800048828125,1220.0,1272.3499755859375,1204.3134765625,7576,ESABINDIA
2019-10-01,1246.050048828125,1266.5999755859375,1220.1500244140625,1246.300048828125,1179.6566162109375,3861,ESABINDIA
2019-10-03,1221.199951171875,1248.9000244140625,1219.949951171875,1228.3499755859375,1162.666259765625,783,ESABINDIA
2019-10-04,1230.9000244140625,1253.0,1220.0,1224.0999755859375,1158.6435546875,1451,ESABINDIA
2019-10-07,1252.0,1252.0,1210.0,1215.4000244140625,1150.4088134765625,1020,ESABINDIA
2019-10-09,1212.699951171875,1222.25,1193.300048828125,1215.75,1150.7401123046875,1736,ESABINDIA
2019-10-10,1200.050048828125,1259.800048828125,1200.050048828125,1238.8499755859375,1172.6048583984375,2601,ESABINDIA
2019-10-11,1265.0,1265.0,1217.3499755859375,1232.4000244140625,1166.4998779296875,3498,ESABINDIA
2019-10-14,1236.800048828125,1260.0,1232.550048828125,1254.300048828125,1187.228759765625,1105,ESABINDIA
2019-10-15,1250.1500244140625,1280.0,1221.5,1253.050048828125,1186.0455322265625,4735,ESABINDIA
2019-10-16,1230.050048828125,1270.0,1230.050048828125,1253.0,1185.9981689453125,4304,ESABINDIA
2019-10-17,1252.0999755859375,1295.0,1239.0,1267.949951171875,1200.1488037109375,2365,ESABINDIA
2019-10-18,1260.050048828125,1275.0,1246.050048828125,1250.5999755859375,1183.7265625,3804,ESABINDIA
2019-10-22,1279.949951171875,1300.0,1250.0,1263.6500244140625,1196.0787353515625,6191,ESABINDIA
2019-10-23,1251.050048828125,1297.9000244140625,1242.75,1260.050048828125,1192.6712646484375,8165,ESABINDIA
2019-10-24,1279.3499755859375,1284.4000244140625,1260.0999755859375,1261.300048828125,1193.8544921875,1029,ESABINDIA
2019-10-25,1252.1500244140625,1300.0,1242.550048828125,1283.949951171875,1215.293212890625,4481,ESABINDIA
2019-10-29,1341.0,1390.0,1298.0,1344.1500244140625,1272.274169921875,11842,ESABINDIA
2019-10-30,1358.8499755859375,1404.949951171875,1339.5,1387.6500244140625,1313.4481201171875,5831,ESABINDIA
2019-10-31,1385.0,1400.3499755859375,1350.0,1367.5,1294.37548828125,6992,ESABINDIA
2019-11-01,1367.5,1367.949951171875,1326.0,1335.6500244140625,1264.228759765625,1347,ESABINDIA
2019-11-04,1332.1500244140625,1353.6500244140625,1270.0,1301.75,1232.1414794921875,2601,ESABINDIA
2019-11-05,1283.050048828125,1300.0,1240.0,1290.1500244140625,1221.1617431640625,6396,ESABINDIA
2019-11-06,1293.800048828125,1329.0,1287.0999755859375,1308.4000244140625,1238.4359130859375,1955,ESABINDIA
2019-11-07,1329.5999755859375,1329.5999755859375,1270.0,1283.949951171875,1215.293212890625,2562,ESABINDIA
2019-11-08,1318.9000244140625,1318.9000244140625,1266.0,1276.0999755859375,1207.863037109375,2736,ESABINDIA
2019-11-11,1271.050048828125,1271.050048828125,1214.0,1230.3499755859375,1164.5594482421875,3791,ESABINDIA
2019-11-13,1230.800048828125,1270.0,1209.4000244140625,1236.949951171875,1170.8065185546875,3000,ESABINDIA
2019-11-14,1237.0,1249.9000244140625,1214.949951171875,1238.800048828125,1172.5576171875,1529,ESABINDIA
2019-11-15,1216.1500244140625,1250.0999755859375,1210.0,1224.4000244140625,1158.9276123046875,1809,ESABINDIA
2019-11-18,1212.0999755859375,1219.1500244140625,1189.0,1195.5999755859375,1131.6676025390625,3913,ESABINDIA
2019-11-19,1196.0,1250.0,1196.0,1245.8499755859375,1179.2305908203125,3378,ESABINDIA
2019-11-20,1279.949951171875,1279.949951171875,1215.0,1226.6500244140625,1161.0572509765625,1822,ESABINDIA
2019-11-21,1226.949951171875,1248.0,1222.3499755859375,1233.25,1167.3043212890625,1344,ESABINDIA
2019-11-22,1232.5,1235.0,1208.0,1218.8499755859375,1153.67431640625,2398,ESABINDIA
2019-11-25,1275.0,1275.0,1204.8499755859375,1227.300048828125,1161.672607421875,2240,ESABINDIA
2019-11-26,1246.6500244140625,1246.699951171875,1218.0999755859375,1229.3499755859375,1163.6129150390625,1796,ESABINDIA
2019-11-27,1222.050048828125,1248.0,1222.050048828125,1231.1500244140625,1165.316650390625,738,ESABINDIA
2019-11-28,1224.0999755859375,1248.0,1211.0,1238.050048828125,1171.84765625,2957,ESABINDIA
2019-11-29,1222.0999755859375,1286.0,1222.050048828125,1267.25,1199.4862060546875,4161,ESABINDIA
2019-12-02,1268.050048828125,1310.0,1268.0,1288.0,1219.126708984375,2923,ESABINDIA
2019-12-03,1274.3499755859375,1310.0,1261.1500244140625,1269.0,1201.1427001953125,1590,ESABINDIA
2019-12-04,1275.0,1319.0,1241.0,1287.0,1218.18017578125,2984,ESABINDIA
2019-12-05,1267.1500244140625,1334.0,1260.0,1270.3499755859375,1202.4205322265625,8578,ESABINDIA
2019-12-06,1262.699951171875,1286.949951171875,1241.0,1246.6500244140625,1179.9879150390625,1602,ESABINDIA
2019-12-09,1240.050048828125,1291.050048828125,1240.0,1266.1500244140625,1198.445068359375,2607,ESABINDIA
2019-12-10,1252.0999755859375,1288.0,1235.800048828125,1272.449951171875,1204.408203125,3205,ESABINDIA
2019-12-11,1264.949951171875,1270.0,1243.0,1247.800048828125,1181.076416015625,1359,ESABINDIA
2019-12-12,1249.9000244140625,1255.0,1235.0999755859375,1246.949951171875,1180.271728515625,1552,ESABINDIA
2019-12-13,1251.8499755859375,1260.0,1232.0999755859375,1244.800048828125,1178.23681640625,6571,ESABINDIA
2019-12-16,1251.3499755859375,1251.3499755859375,1239.9000244140625,1244.050048828125,1177.52685546875,1096,ESABINDIA
2019-12-17,1230.0,1255.949951171875,1230.0,1233.5,1167.541015625,2202,ESABINDIA
2019-12-18,1234.550048828125,1244.699951171875,1213.0,1225.1500244140625,1159.6375732421875,2302,ESABINDIA
2019-12-19,1228.0999755859375,1252.25,1228.0999755859375,1243.699951171875,1177.1954345703125,1570,ESABINDIA
2019-12-20,1230.949951171875,1246.0,1230.949951171875,1236.9000244140625,1170.7591552734375,546,ESABINDIA
2019-12-23,1245.949951171875,1268.0,1225.0999755859375,1254.949951171875,1187.843994140625,3822,ESABINDIA
2019-12-24,1240.949951171875,1257.550048828125,1220.0999755859375,1234.300048828125,1168.29833984375,3753,ESABINDIA
2019-12-26,1229.5,1284.949951171875,1220.25,1258.699951171875,1191.3934326171875,7328,ESABINDIA
2019-12-27,1244.9000244140625,1315.0,1242.0,1296.449951171875,1227.124755859375,4551,ESABINDIA
2019-12-30,1315.0,1350.0,1302.1500244140625,1323.5999755859375,1252.822998046875,15745,ESABINDIA
2019-12-31,1325.0,1327.949951171875,1283.0999755859375,1290.300048828125,1221.3038330078125,7510,ESABINDIA
2020-01-01,1280.25,1340.0,1280.0,1318.6500244140625,1248.1378173828125,18568,ESABINDIA
2020-01-02,1302.300048828125,1346.8499755859375,1302.300048828125,1327.4000244140625,1256.419921875,4842,ESABINDIA
2020-01-03,1327.0,1331.8499755859375,1302.0,1311.9000244140625,1241.7486572265625,2006,ESABINDIA
2020-01-06,1288.0,1325.0,1278.949951171875,1309.949951171875,1239.90283203125,2975,ESABINDIA
2020-01-07,1328.0,1329.8499755859375,1293.5,1300.050048828125,1230.5323486328125,4537,ESABINDIA
2020-01-08,1297.0,1297.0,1261.0,1285.9000244140625,1217.1390380859375,1128,ESABINDIA
2020-01-09,1308.75,1308.800048828125,1290.0,1297.699951171875,1228.3079833984375,1253,ESABINDIA
2020-01-10,1303.050048828125,1325.0,1290.1500244140625,1304.9000244140625,1235.123046875,1740,ESABINDIA
2020-01-13,1312.050048828125,1354.5999755859375,1300.0,1305.699951171875,1235.8802490234375,2401,ESABINDIA
2020-01-14,1290.0,1312.0,1290.0,1295.5,1226.2255859375,7337,ESABINDIA
2020-01-15,1295.5,1345.0,1290.050048828125,1316.6500244140625,1246.24462890625,2290,ESABINDIA
2020-01-16,1306.550048828125,1360.0,1306.5,1337.6500244140625,1266.121826171875,8001,ESABINDIA
2020-01-17,1330.0,1349.0,1315.0,1324.25,1253.4383544921875,2716,ESABINDIA
2020-01-20,1324.4000244140625,1345.0,1300.050048828125,1323.0,1252.255126953125,5981,ESABINDIA
2020-01-21,1324.050048828125,1330.0,1305.0,1317.75,1247.285888671875,3728,ESABINDIA
2020-01-22,1319.300048828125,1433.0,1310.75,1399.800048828125,1324.9483642578125,30349,ESABINDIA
2020-01-23,1414.4000244140625,1448.949951171875,1358.050048828125,1365.449951171875,1292.4351806640625,10386,ESABINDIA
2020-01-24,1380.0,1421.25,1351.0,1403.800048828125,1328.734619140625,6965,ESABINDIA
2020-01-27,1392.5,1490.0,1369.949951171875,1460.0999755859375,1382.02392578125,22158,ESABINDIA
2020-01-28,1480.0,1494.9000244140625,1445.0999755859375,1458.25,1380.2728271484375,9173,ESABINDIA
2020-01-29,1455.0,1549.800048828125,1455.0,1491.9000244140625,1412.1236572265625,13859,ESABINDIA
2020-01-30,1486.699951171875,1516.5,1460.0,1478.550048828125,1399.4874267578125,6357,ESABINDIA
2020-01-31,1504.949951171875,1539.9000244140625,1470.0,1528.050048828125,1446.340576171875,7062,ESABINDIA
2020-02-03,1550.050048828125,1599.0,1496.0,1517.800048828125,1436.638671875,11137,ESABINDIA
2020-02-04,1500.449951171875,1585.0,1489.0999755859375,1515.8499755859375,1434.7928466796875,6081,ESABINDIA
2020-02-05,1539.949951171875,1545.0,1469.0,1500.3499755859375,1420.1217041015625,7017,ESABINDIA
2020-02-06,1511.449951171875,1558.9000244140625,1495.949951171875,1541.0999755859375,1458.692626953125,4269,ESABINDIA
2020-02-07,1560.0,1639.5999755859375,1517.449951171875,1622.5999755859375,1535.8345947265625,13375,ESABINDIA
2020-02-10,1677.800048828125,1685.050048828125,1594.050048828125,1675.8499755859375,1586.2371826171875,11108,ESABINDIA
2020-02-11,1695.0,1695.050048828125,1603.25,1617.199951171875,1530.723388671875,5837,ESABINDIA
2020-02-12,1605.0,1645.0,1604.050048828125,1624.5999755859375,1537.7276611328125,1576,ESABINDIA
2020-02-13,1625.0,1725.0,1625.0,1693.3499755859375,1602.8013916015625,5805,ESABINDIA
2020-02-14,1695.0,1727.949951171875,1682.1500244140625,1696.0999755859375,1605.404296875,4911,ESABINDIA
2020-02-17,1699.949951171875,1709.0,1640.0,1659.9000244140625,1571.14013671875,2922,ESABINDIA
2020-02-18,1660.3499755859375,1660.3499755859375,1588.0,1606.0,1520.122314453125,6271,ESABINDIA
2020-02-19,1615.050048828125,1638.6500244140625,1570.0,1579.050048828125,1494.6134033203125,28529,ESABINDIA
2020-02-20,1569.5,1596.9000244140625,1523.5999755859375,1539.6500244140625,1457.3201904296875,3764,ESABINDIA
2020-02-24,1546.0,1614.050048828125,1525.0,1564.449951171875,1480.7940673828125,6541,ESABINDIA
2020-02-25,1557.5999755859375,1576.949951171875,1535.050048828125,1551.5,1468.53662109375,1522,ESABINDIA
2020-02-26,1535.0999755859375,1553.550048828125,1472.6500244140625,1496.550048828125,1416.52490234375,4972,ESABINDIA
2020-02-27,1499.0,1530.050048828125,1447.949951171875,1494.300048828125,1414.395263671875,4361,ESABINDIA
2020-02-28,1433.0,1541.0,1421.0999755859375,1490.9000244140625,1411.177001953125,8552,ESABINDIA
2020-03-02,1490.0,1520.0,1365.550048828125,1405.449951171875,1330.2962646484375,7462,ESABINDIA
2020-03-03,1405.449951171875,1488.800048828125,1370.5,1460.4000244140625,1382.3079833984375,6317,ESABINDIA
2020-03-04,1475.0,1475.75,1400.0,1425.3499755859375,1349.132080078125,4626,ESABINDIA
2020-03-05,1457.0,1457.0,1389.5,1408.25,1332.946533203125,7356,ESABINDIA
2020-03-06,1397.949951171875,1450.0,1358.4000244140625,1426.300048828125,1350.0313720703125,3256,ESABINDIA
2020-03-09,1465.0,1465.0,1372.0,1415.5,1339.808837890625,4007,ESABINDIA
2020-03-11,1405.050048828125,1444.5999755859375,1370.0,1379.949951171875,1306.1597900390625,2303,ESABINDIA
2020-03-12,1350.0,1350.0,1256.3499755859375,1318.1500244140625,1247.6644287109375,8284,ESABINDIA
2020-03-13,1245.0,1580.0,1055.0,1440.050048828125,1363.046142578125,11834,ESABINDIA
2020-03-16,1400.0,1400.0,1313.25,1327.050048828125,1256.088623046875,7252,ESABINDIA
2020-03-17,1389.949951171875,1486.300048828125,1285.0,1295.1500244140625,1225.8944091796875,5150,ESABINDIA
2020-03-18,1289.0999755859375,1348.0,1176.0999755859375,1214.0999755859375,1149.1783447265625,7505,ESABINDIA
2020-03-19,1222.0,1222.0,997.0,1054.550048828125,998.1600341796875,8421,ESABINDIA
2020-03-20,1061.5999755859375,1149.5,1055.6500244140625,1117.800048828125,1058.02783203125,3895,ESABINDIA
2020-03-23,1026.050048828125,1069.949951171875,950.0,971.5499877929688,919.5982055664062,6184,ESABINDIA
2020-03-24,1009.8499755859375,1010.0,867.9000244140625,947.7000122070312,897.0235595703125,2768,ESABINDIA
2020-03-25,917.9500122070312,1053.0,891.5499877929688,1008.5999755859375,954.6670532226562,3136,ESABINDIA
2020-03-26,1052.0,1099.0,975.9500122070312,1003.7999877929688,950.1237182617188,3473,ESABINDIA
2020-03-27,1048.699951171875,1094.0999755859375,1031.300048828125,1069.1500244140625,1011.9793701171875,2332,ESABINDIA
2020-03-30,1030.050048828125,1073.0,980.0,991.75,938.7180786132812,2911,ESABINDIA
2020-03-31,1024.8499755859375,1100.0,1000.0999755859375,1086.0999755859375,1028.0228271484375,3352,ESABINDIA
2020-04-01,1095.5999755859375,1100.0,985.0,1017.0999755859375,962.7125244140625,3212,ESABINDIA
2020-04-03,1013.9000244140625,1047.5,975.0,983.3499755859375,930.7672729492188,2837,ESABINDIA
2020-04-07,997.0,1040.0,997.0,1029.449951171875,974.402099609375,3802,ESABINDIA
2020-04-08,1029.449951171875,1090.0,1028.699951171875,1052.699951171875,996.4088134765625,2101,ESABINDIA
2020-04-09,1075.0,1100.0,1045.0,1073.199951171875,1015.8126220703125,3979,ESABINDIA
2020-04-13,1100.0,1100.0,1040.0,1050.0999755859375,993.9479370117188,2426,ESABINDIA
2020-04-15,1077.0,1089.0999755859375,1037.1500244140625,1049.3499755859375,993.2379760742188,2473,ESABINDIA
2020-04-16,1049.0,1084.9000244140625,1030.0,1076.75,1019.1728515625,1893,ESABINDIA
2020-04-17,1110.0,1158.3499755859375,1083.300048828125,1122.5999755859375,1062.571044921875,5593,ESABINDIA
2020-04-20,1128.0,1306.0,1126.050048828125,1276.699951171875,1208.430908203125,31938,ESABINDIA
2020-04-21,1235.0,1248.75,1151.0,1162.550048828125,1100.385009765625,7557,ESABINDIA
2020-04-22,1170.0,1200.0,1110.0,1155.300048828125,1093.522705078125,5215,ESABINDIA
2020-04-23,1188.0,1188.0,1115.1500244140625,1142.199951171875,1081.123046875,3351,ESABINDIA
2020-04-24,1126.0,1150.0,1103.8499755859375,1116.199951171875,1056.513427734375,1492,ESABINDIA
2020-04-27,1117.0,1184.0,1117.0,1127.3499755859375,1067.0670166015625,2016,ESABINDIA
2020-04-28,1161.949951171875,1161.949951171875,1130.0,1141.300048828125,1080.271240234375,1157,ESABINDIA
2020-04-29,1157.9000244140625,1170.0,1133.300048828125,1147.449951171875,1086.09228515625,2675,ESABINDIA
2020-04-30,1166.0,1169.0999755859375,1115.0,1159.1500244140625,1097.166748046875,4389,ESABINDIA
2020-05-04,1150.0,1150.0,1089.949951171875,1095.9000244140625,1037.2989501953125,3330,ESABINDIA
2020-05-05,1105.050048828125,1119.0,1055.0,1060.5,1003.791748046875,2020,ESABINDIA
2020-05-06,1061.050048828125,1070.050048828125,1042.0,1048.75,992.6701049804688,1469,ESABINDIA
2020-05-07,1076.0,1089.0,1041.1500244140625,1070.5,1013.257080078125,1685,ESABINDIA
2020-05-08,1098.5999755859375,1139.949951171875,1033.050048828125,1047.6500244140625,991.6289672851562,6090,ESABINDIA
2020-05-11,1069.0,1083.0999755859375,1051.0,1063.050048828125,1006.2055053710938,1689,ESABINDIA
2020-05-12,1073.0,1073.0,1025.1500244140625,1053.3499755859375,997.0241088867188,1567,ESABINDIA
2020-05-13,1080.0,1111.0,1062.0,1084.1500244140625,1026.17724609375,2873,ESABINDIA
2020-05-14,1090.0,1109.0,1061.0,1068.449951171875,1011.316650390625,1040,ESABINDIA
2020-05-15,1060.1500244140625,1073.949951171875,1051.0,1063.050048828125,1006.2055053710938,688,ESABINDIA
2020-05-18,1063.050048828125,1070.0,1020.0,1028.050048828125,973.0770874023438,1475,ESABINDIA
2020-05-19,1059.300048828125,1060.0,1029.1500244140625,1048.6500244140625,992.5755615234375,1512,ESABINDIA
2020-05-20,1054.050048828125,1070.0,1044.0999755859375,1066.5,1009.470947265625,907,ESABINDIA
2020-05-21,1080.0,1150.0999755859375,1058.5999755859375,1094.75,1036.21044921875,3999,ESABINDIA
2020-05-22,1109.449951171875,1109.5,1083.199951171875,1096.449951171875,1037.8194580078125,1341,ESABINDIA
2020-05-26,1111.0,1111.449951171875,1078.8499755859375,1086.0999755859375,1028.0228271484375,1315,ESABINDIA
2020-05-27,1080.0,1120.0,1057.0,1091.75,1033.370849609375,3518,ESABINDIA
2020-05-28,1122.0,1310.0999755859375,1063.800048828125,1310.0999755859375,1240.044921875,121411,ESABINDIA
2020-05-29,1364.0,1440.0,1356.1500244140625,1370.5,1297.2152099609375,94291,ESABINDIA
2020-06-01,1375.0,1419.5,1365.0,1411.25,1335.7861328125,22978,ESABINDIA
2020-06-02,1421.0,1449.0,1392.0,1429.6500244140625,1353.2022705078125,11377,ESABINDIA
