Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,190.10000610351562,190.60000610351562,185.5500030517578,186.1999969482422,175.4037322998047,2297813,APOLLOTYRE
2019-05-14,184.9499969482422,186.0,178.35000610351562,179.64999389648438,169.2335205078125,6485545,APOLLOTYRE
2019-05-15,179.8000030517578,182.8000030517578,176.0500030517578,177.10000610351562,166.83139038085938,2285495,APOLLOTYRE
2019-05-16,177.5,177.75,174.0,176.0500030517578,165.84226989746094,1886278,APOLLOTYRE
2019-05-17,176.4499969482422,178.85000610351562,175.14999389648438,177.5,167.20819091796875,1880591,APOLLOTYRE
2019-05-20,180.39999389648438,187.75,180.39999389648438,182.60000610351562,172.01248168945312,1960620,APOLLOTYRE
2019-05-21,183.85000610351562,184.5,181.10000610351562,181.89999389648438,171.3530731201172,1808112,APOLLOTYRE
2019-05-22,182.89999389648438,184.39999389648438,179.35000610351562,183.1999969482422,172.57769775390625,1077368,APOLLOTYRE
2019-05-23,185.0,189.85000610351562,182.60000610351562,183.60000610351562,172.9545135498047,2515235,APOLLOTYRE
2019-05-24,185.5,197.0,184.4499969482422,194.60000610351562,183.3166961669922,2673882,APOLLOTYRE
2019-05-27,195.0,200.89999389648438,194.5,199.10000610351562,187.5557861328125,3074229,APOLLOTYRE
2019-05-28,199.0,199.8000030517578,194.0,197.89999389648438,186.42535400390625,2772492,APOLLOTYRE
2019-05-29,197.5,197.8000030517578,192.64999389648438,194.14999389648438,182.8927764892578,1319186,APOLLOTYRE
2019-05-30,194.0,198.25,193.8000030517578,197.10000610351562,185.67173767089844,1367906,APOLLOTYRE
2019-05-31,198.0500030517578,198.5,190.6999969482422,194.5,183.22250366210938,3370473,APOLLOTYRE
2019-06-03,192.5500030517578,198.0,192.1999969482422,196.35000610351562,184.96524047851562,2324600,APOLLOTYRE
2019-06-04,194.75,202.5,194.3000030517578,197.3000030517578,185.8601531982422,4667323,APOLLOTYRE
2019-06-06,199.6999969482422,200.75,195.8000030517578,199.5,187.93258666992188,2810121,APOLLOTYRE
2019-06-07,198.9499969482422,199.9499969482422,191.4499969482422,192.1999969482422,181.0558624267578,2645450,APOLLOTYRE
2019-06-10,193.0,195.0,190.8000030517578,194.1999969482422,182.9398956298828,1857605,APOLLOTYRE
2019-06-11,194.89999389648438,196.35000610351562,191.0500030517578,195.4499969482422,184.11741638183594,1713021,APOLLOTYRE
2019-06-12,195.0,198.0,191.10000610351562,191.75,180.6319580078125,1166390,APOLLOTYRE
2019-06-13,191.5500030517578,191.8000030517578,185.8000030517578,188.10000610351562,177.19358825683594,2430739,APOLLOTYRE
2019-06-14,187.0,188.39999389648438,184.0,184.75,174.03782653808594,2285350,APOLLOTYRE
2019-06-17,185.0,202.39999389648438,183.89999389648438,199.9499969482422,188.3564910888672,36924875,APOLLOTYRE
2019-06-18,200.89999389648438,201.14999389648438,191.85000610351562,193.89999389648438,182.65728759765625,7041882,APOLLOTYRE
2019-06-19,194.9499969482422,195.85000610351562,186.8000030517578,189.25,178.2769012451172,2901176,APOLLOTYRE
2019-06-20,188.6999969482422,196.39999389648438,188.1999969482422,195.35000610351562,184.02320861816406,2061074,APOLLOTYRE
2019-06-21,194.5,200.0,192.39999389648438,197.5500030517578,186.0956573486328,1872101,APOLLOTYRE
2019-06-24,197.60000610351562,200.89999389648438,195.3000030517578,199.4499969482422,187.885498046875,1829459,APOLLOTYRE
2019-06-25,198.39999389648438,205.5,197.10000610351562,200.39999389648438,188.7803955078125,5981431,APOLLOTYRE
2019-06-26,201.9499969482422,203.5,198.6999969482422,200.5500030517578,188.9217071533203,3406548,APOLLOTYRE
2019-06-27,201.0,204.0,200.1999969482422,202.89999389648438,191.13543701171875,2785295,APOLLOTYRE
2019-06-28,203.4499969482422,204.25,199.14999389648438,200.64999389648438,189.01589965820312,1125746,APOLLOTYRE
2019-07-01,202.0,204.60000610351562,199.8000030517578,200.3000030517578,188.6862030029297,2895320,APOLLOTYRE
2019-07-02,202.0,202.14999389648438,197.25,200.1999969482422,188.5919952392578,1643088,APOLLOTYRE
2019-07-03,199.89999389648438,202.5,199.0,200.89999389648438,189.25140380859375,1156109,APOLLOTYRE
2019-07-04,201.0,201.60000610351562,199.0,199.39999389648438,187.83837890625,1112054,APOLLOTYRE
2019-07-05,200.0,200.8000030517578,194.75,195.3000030517578,183.9761199951172,1509512,APOLLOTYRE
2019-07-08,193.0,195.3000030517578,186.60000610351562,187.4499969482422,176.58126831054688,2485531,APOLLOTYRE
2019-07-09,186.1999969482422,189.5,185.14999389648438,186.35000610351562,175.54505920410156,1763656,APOLLOTYRE
2019-07-10,187.0500030517578,188.5,185.60000610351562,187.0,176.15736389160156,996851,APOLLOTYRE
2019-07-11,187.9499969482422,189.0500030517578,184.3000030517578,188.10000610351562,177.19358825683594,1534438,APOLLOTYRE
2019-07-12,188.3000030517578,189.1999969482422,186.3000030517578,187.14999389648438,176.2986602783203,861265,APOLLOTYRE
2019-07-15,187.5,187.75,184.10000610351562,184.9499969482422,174.22622680664062,1468874,APOLLOTYRE
2019-07-16,185.0,188.0,184.39999389648438,187.0500030517578,176.2044677734375,1638368,APOLLOTYRE
2019-07-17,187.0,189.10000610351562,184.0500030517578,184.60000610351562,173.8965301513672,2612031,APOLLOTYRE
2019-07-18,184.64999389648438,186.35000610351562,178.39999389648438,179.25,168.85671997070312,2057799,APOLLOTYRE
2019-07-19,180.5,180.8000030517578,174.25,174.8000030517578,164.66473388671875,3277411,APOLLOTYRE
2019-07-22,175.0,175.9499969482422,172.60000610351562,175.0,164.8531494140625,2605914,APOLLOTYRE
2019-07-23,173.5,174.0,166.0,167.5,160.77381896972656,7116134,APOLLOTYRE
2019-07-24,167.5,168.0,162.5,164.5500030517578,161.06747436523438,3311058,APOLLOTYRE
2019-07-25,164.5500030517578,165.39999389648438,160.6999969482422,161.35000610351562,157.93519592285156,2589689,APOLLOTYRE
2019-07-26,162.25,165.5,160.1999969482422,164.0500030517578,160.5780487060547,2768222,APOLLOTYRE
2019-07-29,163.89999389648438,164.0,153.10000610351562,154.35000610351562,151.08334350585938,4794798,APOLLOTYRE
2019-07-30,151.9499969482422,154.75,149.0,149.6999969482422,146.53175354003906,4672764,APOLLOTYRE
2019-07-31,149.0500030517578,158.35000610351562,148.39999389648438,157.5,154.1666717529297,7616628,APOLLOTYRE
2019-08-01,156.5,157.89999389648438,151.75,154.14999389648438,150.88755798339844,2624505,APOLLOTYRE
2019-08-02,152.0,152.5500030517578,144.0500030517578,150.35000610351562,147.16799926757812,5958824,APOLLOTYRE
2019-08-05,148.0,151.85000610351562,146.3000030517578,147.0500030517578,143.93783569335938,2208778,APOLLOTYRE
2019-08-06,146.0,154.0,146.0,151.6999969482422,148.4894256591797,2974338,APOLLOTYRE
2019-08-07,152.4499969482422,154.9499969482422,149.39999389648438,150.0,146.8253936767578,3210045,APOLLOTYRE
2019-08-08,152.0,157.8000030517578,151.5,157.10000610351562,153.775146484375,3426285,APOLLOTYRE
2019-08-09,157.8000030517578,165.10000610351562,157.39999389648438,162.64999389648438,159.20767211914062,5025774,APOLLOTYRE
2019-08-13,162.6999969482422,165.0,158.0,158.6999969482422,155.3412628173828,3038805,APOLLOTYRE
2019-08-14,158.6999969482422,164.0,156.85000610351562,162.9499969482422,159.50132751464844,3230504,APOLLOTYRE
2019-08-16,162.0,166.4499969482422,161.6999969482422,164.25,160.77381896972656,4814865,APOLLOTYRE
2019-08-19,163.9499969482422,165.89999389648438,162.5,163.64999389648438,160.18650817871094,2539598,APOLLOTYRE
2019-08-20,163.5,166.0,162.60000610351562,165.1999969482422,161.70370483398438,1816108,APOLLOTYRE
2019-08-21,165.1999969482422,166.25,160.25,162.4499969482422,159.01190185546875,3119072,APOLLOTYRE
2019-08-22,161.89999389648438,165.4499969482422,161.25,163.3000030517578,159.8439178466797,2229324,APOLLOTYRE
2019-08-23,161.64999389648438,168.3000030517578,161.64999389648438,165.60000610351562,162.09524536132812,2414430,APOLLOTYRE
2019-08-26,167.0500030517578,168.0,164.0,166.4499969482422,162.92724609375,1727710,APOLLOTYRE
2019-08-27,167.5,173.0,167.5,172.0,168.3597869873047,2162552,APOLLOTYRE
2019-08-28,172.5,172.9499969482422,167.0,168.5500030517578,164.98280334472656,2366161,APOLLOTYRE
2019-08-29,167.5500030517578,172.39999389648438,167.25,169.60000610351562,166.01058959960938,2913894,APOLLOTYRE
2019-08-30,169.60000610351562,172.14999389648438,168.5,171.25,167.62567138671875,2026816,APOLLOTYRE
2019-09-03,170.0,176.5,167.5,170.25,166.64683532714844,3516636,APOLLOTYRE
2019-09-04,169.25,176.89999389648438,168.8000030517578,175.89999389648438,172.17724609375,3883974,APOLLOTYRE
2019-09-05,175.85000610351562,175.85000610351562,172.85000610351562,173.75,170.07275390625,3388610,APOLLOTYRE
2019-09-06,175.0,176.6999969482422,174.60000610351562,175.25,171.541015625,2010523,APOLLOTYRE
2019-09-09,175.60000610351562,177.89999389648438,174.0,176.6999969482422,172.96031188964844,1583348,APOLLOTYRE
2019-09-11,177.0,180.0,176.1999969482422,179.10000610351562,175.30953979492188,2119204,APOLLOTYRE
2019-09-12,179.10000610351562,181.60000610351562,176.64999389648438,177.10000610351562,173.35186767578125,1332394,APOLLOTYRE
2019-09-13,178.0,181.0,175.10000610351562,180.60000610351562,176.7777862548828,1615075,APOLLOTYRE
2019-09-16,178.5,183.0,177.14999389648438,180.60000610351562,176.7777862548828,2527053,APOLLOTYRE
2019-09-17,179.9499969482422,180.64999389648438,175.8000030517578,177.75,173.98809814453125,3102533,APOLLOTYRE
2019-09-18,177.64999389648438,181.89999389648438,177.5,179.85000610351562,176.0436553955078,3058152,APOLLOTYRE
2019-09-19,180.25,181.25,174.35000610351562,175.1999969482422,171.4920654296875,1760079,APOLLOTYRE
2019-09-20,175.1999969482422,189.10000610351562,173.35000610351562,185.1999969482422,181.28042602539062,5194630,APOLLOTYRE
2019-09-23,187.5,192.4499969482422,184.8000030517578,189.1999969482422,185.19577026367188,2134581,APOLLOTYRE
2019-09-24,190.0,191.39999389648438,185.25,186.25,182.30821228027344,1878154,APOLLOTYRE
2019-09-25,186.0,187.5,181.89999389648438,184.9499969482422,181.0357208251953,3128869,APOLLOTYRE
2019-09-26,184.9499969482422,188.64999389648438,183.6999969482422,184.39999389648438,180.49734497070312,2459090,APOLLOTYRE
2019-09-27,184.10000610351562,185.8000030517578,181.0,181.85000610351562,178.00132751464844,1715776,APOLLOTYRE
2019-09-30,183.0,184.39999389648438,176.3000030517578,181.64999389648438,177.80555725097656,3073573,APOLLOTYRE
2019-10-01,181.6999969482422,182.5500030517578,167.35000610351562,169.10000610351562,165.52117919921875,5019342,APOLLOTYRE
2019-10-03,169.10000610351562,172.60000610351562,167.1999969482422,168.85000610351562,165.27645874023438,2587269,APOLLOTYRE
2019-10-04,169.6999969482422,174.5500030517578,166.75,168.8000030517578,165.22752380371094,2865252,APOLLOTYRE
2019-10-07,167.5,168.1999969482422,163.5,164.35000610351562,160.8717041015625,1684274,APOLLOTYRE
