Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,385.0,385.75,375.25,376.29998779296875,374.4706115722656,13828080,ICICIBANK
2019-05-14,378.1000061035156,386.75,376.5,380.3999938964844,378.5506896972656,21481226,ICICIBANK
2019-05-15,382.3500061035156,384.5,375.79998779296875,377.04998779296875,375.21697998046875,16183425,ICICIBANK
2019-05-16,379.0,385.0,377.54998779296875,382.5,380.6404724121094,13430281,ICICIBANK
2019-05-17,381.20001220703125,392.0,380.75,389.70001220703125,387.80548095703125,19096980,ICICIBANK
2019-05-20,405.25,414.0,402.0,407.70001220703125,405.718017578125,33350816,ICICIBANK
2019-05-21,408.6000061035156,410.79998779296875,397.6000061035156,400.1499938964844,398.2046813964844,18286421,ICICIBANK
2019-05-22,403.0,408.3999938964844,401.54998779296875,405.3500061035156,403.37939453125,15370847,ICICIBANK
2019-05-23,414.0,427.95001220703125,407.3999938964844,410.8500061035156,408.8526611328125,43279956,ICICIBANK
2019-05-24,415.5,433.54998779296875,412.6499938964844,431.75,429.65106201171875,37708344,ICICIBANK
2019-05-27,432.25,438.79998779296875,429.6499938964844,435.5,433.3828430175781,23397222,ICICIBANK
2019-05-28,435.04998779296875,439.20001220703125,428.1000061035156,434.29998779296875,432.18865966796875,23389724,ICICIBANK
2019-05-29,428.6000061035156,430.45001220703125,422.1000061035156,423.29998779296875,421.24212646484375,22132254,ICICIBANK
2019-05-30,420.8500061035156,428.0,419.6000061035156,426.20001220703125,424.1280517578125,18281037,ICICIBANK
2019-05-31,427.0,430.20001220703125,414.29998779296875,423.70001220703125,421.6402282714844,24644955,ICICIBANK
2019-06-03,426.0,426.3999938964844,419.6000061035156,422.8999938964844,420.8440856933594,17125380,ICICIBANK
2019-06-04,417.70001220703125,422.75,417.5,419.1000061035156,417.06256103515625,14514451,ICICIBANK
2019-06-06,417.3999938964844,417.8500061035156,410.3500061035156,411.54998779296875,409.54925537109375,17762399,ICICIBANK
2019-06-07,413.5,418.95001220703125,407.8999938964844,416.6000061035156,414.5747375488281,14107696,ICICIBANK
2019-06-10,418.8999938964844,422.75,413.0,416.1000061035156,414.0771484375,13074522,ICICIBANK
2019-06-11,418.45001220703125,423.70001220703125,413.04998779296875,421.3500061035156,419.3016357421875,10939138,ICICIBANK
2019-06-12,422.0,422.0,414.79998779296875,418.0,415.9678955078125,11136959,ICICIBANK
2019-06-13,416.70001220703125,422.29998779296875,415.29998779296875,419.6000061035156,417.56011962890625,12164077,ICICIBANK
2019-06-14,420.29998779296875,422.0,416.1000061035156,417.75,415.7191162109375,8601256,ICICIBANK
2019-06-17,418.95001220703125,419.70001220703125,413.1499938964844,414.20001220703125,412.1864013671875,9539802,ICICIBANK
