Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,348.2479553222656,353.1731872558594,338.7955322265625,343.2232360839844,341.90478515625,246679,MINDAIND
2019-05-14,348.0987243652344,348.0987243652344,331.5320739746094,335.810546875,334.52056884765625,149311,MINDAIND
2019-05-15,338.29803466796875,342.3277587890625,333.32305908203125,334.9150390625,333.6285095214844,34219,MINDAIND
2019-05-16,335.31304931640625,338.0990295410156,311.8311767578125,316.4578857421875,315.24224853515625,293313,MINDAIND
2019-05-17,311.43316650390625,332.0793151855469,303.72198486328125,328.1988220214844,326.9380798339844,410264,MINDAIND
2019-05-20,342.2779846191406,351.1831970214844,331.7310485839844,334.1687927246094,332.8851318359375,365596,MINDAIND
2019-05-21,338.29803466796875,345.36248779296875,331.1838073730469,340.0890197753906,338.7825927734375,137207,MINDAIND
2019-05-22,343.2729797363281,352.2279357910156,340.48699951171875,349.5912170410156,348.248291015625,101972,MINDAIND
2019-05-23,358.1979064941406,363.1728820800781,339.84027099609375,345.1634826660156,343.83758544921875,128973,MINDAIND
2019-05-24,346.2579650878906,359.1929016113281,346.2579650878906,349.54144287109375,348.1986999511719,152997,MINDAIND
2019-05-27,350.2379455566406,362.1778869628906,350.2379455566406,360.1878967285156,358.80426025390625,122258,MINDAIND
2019-05-28,360.1878967285156,369.1428527832031,359.39190673828125,365.7101135253906,364.3052978515625,346366,MINDAIND
2019-05-29,365.6106262207031,365.7101135253906,350.43695068359375,352.97418212890625,351.6182556152344,106895,MINDAIND
2019-05-30,353.2229309082031,359.1929016113281,340.28802490234375,343.82025146484375,342.4994812011719,129913,MINDAIND
2019-05-31,342.47698974609375,348.2479553222656,338.7955322265625,341.332763671875,340.0215759277344,95858,MINDAIND
2019-06-03,341.7804870605469,342.9744873046875,337.7010192871094,339.1437683105469,337.84100341796875,55834,MINDAIND
2019-06-04,337.30303955078125,341.28302001953125,333.32305908203125,336.30804443359375,335.01617431640625,48019,MINDAIND
2019-06-06,334.8155517578125,336.30804443359375,322.776123046875,324.36810302734375,323.1220703125,50065,MINDAIND
2019-06-07,327.7510986328125,332.0793151855469,322.37811279296875,327.6515808105469,326.3929443359375,151725,MINDAIND
2019-06-10,328.34808349609375,335.31304931640625,327.1540832519531,332.477294921875,331.20013427734375,200728,MINDAIND
2019-06-11,334.2185363769531,334.9150390625,329.34307861328125,331.43255615234375,330.1593933105469,190302,MINDAIND
2019-06-12,332.32806396484375,337.2532653808594,330.33807373046875,332.925048828125,331.64617919921875,102508,MINDAIND
2019-06-13,332.32806396484375,334.31805419921875,328.79583740234375,333.4722900390625,332.1912841796875,30205,MINDAIND
2019-06-14,334.31805419921875,337.0542907714844,332.1788024902344,334.6165466308594,333.3311462402344,57058,MINDAIND
2019-06-17,335.9100341796875,336.30804443359375,330.33807373046875,333.7210388183594,332.4390869140625,55040,MINDAIND
2019-06-18,330.6365661621094,332.925048828125,323.37310791015625,325.1640930175781,323.9150390625,135453,MINDAIND
2019-06-19,325.412841796875,328.0495910644531,309.6421813964844,312.5774230957031,311.376708984375,67626,MINDAIND
2019-06-20,310.4879455566406,321.48260498046875,306.4582214355469,319.5921325683594,318.3644714355469,88999,MINDAIND
2019-06-21,321.48260498046875,325.36309814453125,313.920654296875,323.1243591308594,321.88311767578125,81460,MINDAIND
2019-06-24,326.35809326171875,328.1490783691406,314.7166748046875,318.29864501953125,317.0759582519531,92342,MINDAIND
2019-06-25,324.0198669433594,324.0198669433594,310.4879455566406,311.9804382324219,310.781982421875,45310,MINDAIND
2019-06-26,315.41314697265625,320.38812255859375,310.4879455566406,319.3433837890625,318.11669921875,46642,MINDAIND
2019-06-27,317.900634765625,322.37811279296875,311.43316650390625,314.1196594238281,312.91302490234375,43326,MINDAIND
2019-06-28,311.9804382324219,319.1941223144531,311.9804382324219,316.6568908691406,315.44049072265625,64144,MINDAIND
2019-07-01,318.39813232421875,321.1343688964844,309.6919250488281,310.9356689453125,309.7412414550781,102027,MINDAIND
2019-07-02,310.9356689453125,313.32366943359375,289.24481201171875,299.5429992675781,298.392333984375,207836,MINDAIND
2019-07-03,298.4982604980469,309.940673828125,298.1002502441406,308.9954528808594,307.8085021972656,83398,MINDAIND
2019-07-04,309.940673828125,315.41314697265625,308.9457092285156,313.5226745605469,312.3183288574219,96690,MINDAIND
2019-07-05,314.6669006347656,314.6669006347656,298.4982604980469,300.5379943847656,299.3835144042969,648402,MINDAIND
2019-07-08,298.697265625,299.343994140625,278.8968811035156,284.81707763671875,283.7229919433594,609936,MINDAIND
2019-07-09,285.5135803222656,290.5382995605469,269.8424072265625,273.4741516113281,272.4236145019531,350254,MINDAIND
2019-07-10,275.6134033203125,304.1697082519531,274.12091064453125,300.4385070800781,299.2843933105469,836110,MINDAIND
2019-07-11,297.5032653808594,303.0752258300781,294.3690185546875,299.9410095214844,298.788818359375,204965,MINDAIND
2019-07-12,299.4932556152344,308.9457092285156,299.4932556152344,306.20947265625,305.033203125,309474,MINDAIND
2019-07-15,307.4532165527344,320.8856201171875,307.4532165527344,318.74639892578125,317.52197265625,185391,MINDAIND
2019-07-16,318.796142578125,323.0746154785156,313.6719055175781,320.33837890625,319.1078186035156,181624,MINDAIND
2019-07-17,320.33837890625,321.6816101074219,310.43817138671875,313.920654296875,312.71478271484375,145670,MINDAIND
2019-07-18,311.43316650390625,313.42315673828125,293.22479248046875,296.40875244140625,295.2701110839844,124122,MINDAIND
2019-07-19,295.31427001953125,303.27423095703125,280.5386047363281,285.9613342285156,284.86285400390625,341585,MINDAIND
2019-07-22,283.5733337402344,285.5633239746094,261.0367126464844,268.1011962890625,267.0713195800781,457133,MINDAIND
2019-07-23,272.62841796875,296.30926513671875,268.7479248046875,290.3890380859375,289.2735595703125,341156,MINDAIND
2019-07-24,290.0408020019531,300.4882507324219,288.5483093261719,291.0855407714844,289.9673767089844,198722,MINDAIND
2019-07-25,290.5382995605469,295.6625061035156,281.1356201171875,288.69757080078125,287.5885925292969,152933,MINDAIND
2019-07-26,290.0408020019531,296.85650634765625,282.5783386230469,294.66754150390625,293.5356140136719,97840,MINDAIND
2019-07-29,292.3790283203125,292.5282897949219,283.871826171875,288.5980529785156,288.121826171875,92654,MINDAIND
2019-07-30,288.5483093261719,291.9810485839844,284.1205749511719,288.4985656738281,288.0224914550781,71895,MINDAIND
2019-07-31,287.4538269042969,291.4338073730469,279.5933532714844,288.4985656738281,288.0224914550781,91212,MINDAIND
2019-08-01,292.5282897949219,299.5429992675781,284.9165954589844,293.22479248046875,292.74090576171875,140291,MINDAIND
2019-08-02,292.4785461425781,293.5232849121094,282.130615234375,290.23980712890625,289.7608337402344,119047,MINDAIND
2019-08-05,288.4985656738281,292.4288024902344,287.5035705566406,288.8965759277344,288.41986083984375,118039,MINDAIND
2019-08-06,285.0658264160156,298.7967529296875,285.0658264160156,294.8167724609375,294.33026123046875,610260,MINDAIND
2019-08-07,294.8167724609375,303.4732360839844,291.6327819824219,300.239501953125,299.7440490722656,74773,MINDAIND
2019-08-08,303.0752258300781,320.38812255859375,298.74700927734375,318.1493835449219,317.6243896484375,138759,MINDAIND
2019-08-09,317.40313720703125,329.9400634765625,316.2589111328125,327.0048522949219,326.4652404785156,113021,MINDAIND
2019-08-13,324.6665954589844,325.9600830078125,313.5226745605469,317.5523986816406,317.02838134765625,177944,MINDAIND
2019-08-14,313.9704284667969,321.93035888671875,310.9356689453125,316.5574035644531,316.0350341796875,73733,MINDAIND
2019-08-16,316.40814208984375,316.40814208984375,300.4882507324219,306.6074523925781,306.10150146484375,69523,MINDAIND
2019-08-19,306.4582214355469,313.7216796875,302.0304870605469,310.43817138671875,309.9259033203125,67511,MINDAIND
