Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,85.19999694824219,85.69999694824219,80.05000305175781,80.69999694824219,80.69999694824219,7493263,BANKINDIA
2019-05-14,80.19999694824219,83.5999984741211,78.94999694824219,82.9000015258789,82.9000015258789,7552638,BANKINDIA
2019-05-15,83.0,83.4000015258789,79.8499984741211,80.1500015258789,80.1500015258789,6508069,BANKINDIA
2019-05-16,80.69999694824219,83.19999694824219,79.30000305175781,81.6500015258789,81.6500015258789,19413943,BANKINDIA
2019-05-17,81.30000305175781,82.3499984741211,79.5999984741211,81.69999694824219,81.69999694824219,12824142,BANKINDIA
2019-05-20,86.0,90.5999984741211,84.55000305175781,89.9000015258789,89.9000015258789,15415198,BANKINDIA
2019-05-21,90.5,91.44999694824219,87.1500015258789,88.0999984741211,88.0999984741211,10255781,BANKINDIA
2019-05-22,88.19999694824219,90.4000015258789,86.9000015258789,89.6500015258789,89.6500015258789,9187082,BANKINDIA
2019-05-23,93.0,96.30000305175781,88.4000015258789,89.19999694824219,89.19999694824219,17428202,BANKINDIA
2019-05-24,90.0,97.5,89.9000015258789,96.69999694824219,96.69999694824219,17144294,BANKINDIA
2019-05-27,96.5999984741211,99.44999694824219,96.25,98.4000015258789,98.4000015258789,11227667,BANKINDIA
2019-05-28,98.5,101.19999694824219,96.80000305175781,99.0999984741211,99.0999984741211,11634268,BANKINDIA
2019-05-29,98.9000015258789,98.9000015258789,96.0,96.4000015258789,96.4000015258789,5351808,BANKINDIA
2019-05-30,96.80000305175781,98.0,95.19999694824219,97.55000305175781,97.55000305175781,6071809,BANKINDIA
2019-05-31,98.5,99.19999694824219,92.80000305175781,94.6500015258789,94.6500015258789,11253655,BANKINDIA
2019-06-03,94.8499984741211,95.5999984741211,93.25,95.25,95.25,6556319,BANKINDIA
2019-06-04,94.69999694824219,98.5,94.5,96.4000015258789,96.4000015258789,10527117,BANKINDIA
2019-06-06,95.0,95.5999984741211,90.0999984741211,90.69999694824219,90.69999694824219,12264824,BANKINDIA
2019-06-07,90.1500015258789,91.5,88.6500015258789,89.75,89.75,8164977,BANKINDIA
2019-06-10,90.55000305175781,91.80000305175781,86.55000305175781,87.3499984741211,87.3499984741211,7853962,BANKINDIA
2019-06-11,87.30000305175781,89.25,86.6500015258789,88.5999984741211,88.5999984741211,6919788,BANKINDIA
2019-06-12,88.4000015258789,89.8499984741211,87.30000305175781,87.9000015258789,87.9000015258789,6499682,BANKINDIA
2019-06-13,87.5,88.0,83.94999694824219,86.5,86.5,8001310,BANKINDIA
2019-06-14,86.44999694824219,87.69999694824219,85.5999984741211,86.19999694824219,86.19999694824219,5077698,BANKINDIA
2019-06-17,86.0,87.0999984741211,84.0999984741211,84.30000305175781,84.30000305175781,5086736,BANKINDIA
2019-06-18,84.4000015258789,85.80000305175781,83.3499984741211,84.30000305175781,84.30000305175781,5809152,BANKINDIA
2019-06-19,84.94999694824219,85.6500015258789,81.9000015258789,82.6500015258789,82.6500015258789,5980486,BANKINDIA
2019-06-20,83.0,86.0,82.19999694824219,85.6500015258789,85.6500015258789,5651858,BANKINDIA
2019-06-21,85.5999984741211,87.6500015258789,84.5,86.94999694824219,86.94999694824219,6140827,BANKINDIA
2019-06-24,87.0,88.0,85.8499984741211,86.3499984741211,86.3499984741211,4248911,BANKINDIA
2019-06-25,86.0,87.05000305175781,85.75,86.55000305175781,86.55000305175781,3697250,BANKINDIA
2019-06-26,86.25,89.94999694824219,85.9000015258789,88.80000305175781,88.80000305175781,5926489,BANKINDIA
