Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-31,157.0,159.89999389648438,156.0,158.1999969482422,158.1999969482422,195238,CHENNPETRO
2019-11-01,158.8000030517578,158.8000030517578,155.5500030517578,156.4499969482422,156.4499969482422,100894,CHENNPETRO
2019-11-04,156.4499969482422,161.5,155.60000610351562,160.60000610351562,160.60000610351562,232600,CHENNPETRO
2019-11-05,160.0,160.0,155.10000610351562,156.35000610351562,156.35000610351562,99328,CHENNPETRO
2019-11-06,157.6999969482422,157.6999969482422,155.0,155.5,155.5,60529,CHENNPETRO
2019-11-07,156.5,156.75,153.5,154.64999389648438,154.64999389648438,58628,CHENNPETRO
2019-11-08,156.0,157.0,151.10000610351562,152.35000610351562,152.35000610351562,115277,CHENNPETRO
2019-11-11,152.5,152.9499969482422,150.5,151.3000030517578,151.3000030517578,61987,CHENNPETRO
2019-11-13,151.0,151.85000610351562,146.0,146.5500030517578,146.5500030517578,125182,CHENNPETRO
2019-11-14,146.5500030517578,147.6999969482422,140.0,141.10000610351562,141.10000610351562,184847,CHENNPETRO
2019-11-15,140.5,143.35000610351562,139.14999389648438,140.39999389648438,140.39999389648438,205104,CHENNPETRO
2019-11-18,140.39999389648438,141.35000610351562,139.0,139.60000610351562,139.60000610351562,120704,CHENNPETRO
2019-11-19,139.6999969482422,140.3000030517578,137.10000610351562,137.85000610351562,137.85000610351562,134444,CHENNPETRO
2019-11-20,138.60000610351562,139.1999969482422,134.64999389648438,136.35000610351562,136.35000610351562,138225,CHENNPETRO
2019-11-21,136.60000610351562,137.3000030517578,133.75,136.89999389648438,136.89999389648438,119659,CHENNPETRO
2019-11-22,136.9499969482422,139.60000610351562,134.1999969482422,134.75,134.75,132494,CHENNPETRO
2019-11-25,135.0,139.0,134.0,136.14999389648438,136.14999389648438,134644,CHENNPETRO
2019-11-26,137.9499969482422,137.9499969482422,126.5,128.35000610351562,128.35000610351562,334024,CHENNPETRO
2019-11-27,128.5,129.25,126.19999694824219,128.25,128.25,223670,CHENNPETRO
2019-11-28,128.75,129.0,126.0,126.55000305175781,126.55000305175781,159129,CHENNPETRO
2019-11-29,125.80000305175781,128.35000610351562,125.0,125.69999694824219,125.69999694824219,158857,CHENNPETRO
2019-12-02,125.8499984741211,126.8499984741211,120.30000305175781,122.3499984741211,122.3499984741211,219161,CHENNPETRO
2019-12-03,122.0999984741211,123.0,120.05000305175781,121.55000305175781,121.55000305175781,227759,CHENNPETRO
2019-12-04,120.0,120.94999694824219,117.80000305175781,118.3499984741211,118.3499984741211,613653,CHENNPETRO
2019-12-05,118.4000015258789,119.3499984741211,114.69999694824219,115.6500015258789,115.6500015258789,208263,CHENNPETRO
2019-12-06,116.0,117.75,114.69999694824219,115.3499984741211,115.3499984741211,200283,CHENNPETRO
2019-12-09,113.5999984741211,115.80000305175781,113.0,115.05000305175781,115.05000305175781,189484,CHENNPETRO
2019-12-10,115.4000015258789,116.05000305175781,110.05000305175781,111.0,111.0,152427,CHENNPETRO
2019-12-11,110.0,112.44999694824219,107.5999984741211,109.44999694824219,109.44999694824219,191243,CHENNPETRO
2019-12-12,111.80000305175781,116.9000015258789,111.05000305175781,114.44999694824219,114.44999694824219,421016,CHENNPETRO
2019-12-13,115.0999984741211,117.55000305175781,114.55000305175781,115.8499984741211,115.8499984741211,128594,CHENNPETRO
2019-12-16,116.0999984741211,119.4000015258789,116.0999984741211,117.94999694824219,117.94999694824219,214525,CHENNPETRO
2019-12-17,118.9000015258789,119.69999694824219,114.0,115.75,115.75,147637,CHENNPETRO
2019-12-18,116.1500015258789,116.6500015258789,114.5,114.94999694824219,114.94999694824219,58466,CHENNPETRO
2019-12-19,113.05000305175781,116.0,113.05000305175781,114.05000305175781,114.05000305175781,108273,CHENNPETRO
2019-12-20,113.4000015258789,114.94999694824219,113.1500015258789,113.9000015258789,113.9000015258789,79783,CHENNPETRO
2019-12-23,112.0,114.44999694824219,112.0,113.0,113.0,57359,CHENNPETRO
2019-12-24,113.0,113.44999694824219,111.0999984741211,111.9000015258789,111.9000015258789,65569,CHENNPETRO
2019-12-26,111.9000015258789,112.4000015258789,110.3499984741211,110.8499984741211,110.8499984741211,56752,CHENNPETRO
2019-12-27,111.30000305175781,117.0,110.19999694824219,114.9000015258789,114.9000015258789,243469,CHENNPETRO
2019-12-30,115.9000015258789,118.4000015258789,113.4000015258789,117.5,117.5,295492,CHENNPETRO
2019-12-31,118.0999984741211,125.9000015258789,117.0999984741211,123.55000305175781,123.55000305175781,656419,CHENNPETRO
2020-01-01,123.4000015258789,125.80000305175781,121.0999984741211,122.8499984741211,122.8499984741211,187099,CHENNPETRO
2020-01-02,122.8499984741211,127.9000015258789,122.8499984741211,125.6500015258789,125.6500015258789,199384,CHENNPETRO
2020-01-03,125.0,126.19999694824219,122.0,122.6500015258789,122.6500015258789,124091,CHENNPETRO
2020-01-06,122.0,122.55000305175781,115.05000305175781,115.44999694824219,115.44999694824219,171980,CHENNPETRO
2020-01-07,117.0,118.5,113.19999694824219,114.0,114.0,119854,CHENNPETRO
2020-01-08,110.0999984741211,112.30000305175781,109.6500015258789,111.05000305175781,111.05000305175781,137566,CHENNPETRO
2020-01-09,114.44999694824219,115.0,112.19999694824219,113.6500015258789,113.6500015258789,129381,CHENNPETRO
2020-01-10,114.9000015258789,136.35000610351562,113.80000305175781,135.85000610351562,135.85000610351562,4043969,CHENNPETRO
2020-01-13,141.0,149.8000030517578,137.35000610351562,146.1999969482422,146.1999969482422,6145604,CHENNPETRO
2020-01-14,145.4499969482422,147.8000030517578,140.0,146.5,146.5,1572773,CHENNPETRO
2020-01-15,144.75,152.8000030517578,144.75,150.60000610351562,150.60000610351562,1281236,CHENNPETRO
2020-01-16,151.1999969482422,154.8000030517578,148.5,150.14999389648438,150.14999389648438,658834,CHENNPETRO
2020-01-17,150.89999389648438,151.0,144.3000030517578,145.6999969482422,145.6999969482422,364891,CHENNPETRO
2020-01-20,160.0,164.0,151.35000610351562,152.4499969482422,152.4499969482422,2273836,CHENNPETRO
2020-01-21,152.0,152.25,147.1999969482422,148.10000610351562,148.10000610351562,420255,CHENNPETRO
2020-01-22,149.5,150.5,142.14999389648438,143.5500030517578,143.5500030517578,290511,CHENNPETRO
2020-01-23,145.0,145.14999389648438,140.4499969482422,141.4499969482422,141.4499969482422,259107,CHENNPETRO
2020-01-24,144.0,147.0,143.14999389648438,145.0500030517578,145.0500030517578,532134,CHENNPETRO
2020-01-27,144.9499969482422,145.89999389648438,141.4499969482422,142.0,142.0,148760,CHENNPETRO
2020-01-28,142.3000030517578,143.0,136.1999969482422,137.3000030517578,137.3000030517578,183871,CHENNPETRO
2020-01-29,137.5500030517578,138.60000610351562,132.60000610351562,133.60000610351562,133.60000610351562,193736,CHENNPETRO
2020-01-30,133.8000030517578,133.8000030517578,127.05000305175781,129.1999969482422,129.1999969482422,263293,CHENNPETRO
2020-01-31,130.89999389648438,131.8000030517578,123.19999694824219,124.69999694824219,124.69999694824219,138609,CHENNPETRO
2020-02-03,123.0,128.0,117.94999694824219,118.6500015258789,118.6500015258789,199000,CHENNPETRO
2020-02-04,119.9000015258789,121.5999984741211,118.19999694824219,119.30000305175781,119.30000305175781,238203,CHENNPETRO
2020-02-05,119.9000015258789,120.4000015258789,117.5999984741211,118.6500015258789,118.6500015258789,215522,CHENNPETRO
2020-02-06,119.0999984741211,127.19999694824219,118.30000305175781,122.1500015258789,122.1500015258789,944528,CHENNPETRO
2020-02-07,122.44999694824219,125.94999694824219,121.30000305175781,123.6500015258789,123.6500015258789,311702,CHENNPETRO
2020-02-10,123.9000015258789,124.5,120.19999694824219,120.94999694824219,120.94999694824219,157959,CHENNPETRO
2020-02-11,120.94999694824219,121.80000305175781,119.0,120.25,120.25,209134,CHENNPETRO
2020-02-12,121.0999984741211,121.0999984741211,116.6500015258789,117.1500015258789,117.1500015258789,162838,CHENNPETRO
2020-02-13,117.5,117.75,114.4000015258789,114.8499984741211,114.8499984741211,127452,CHENNPETRO
2020-02-14,115.0999984741211,124.05000305175781,115.0999984741211,118.30000305175781,118.30000305175781,838745,CHENNPETRO
2020-02-17,119.25,119.25,116.69999694824219,117.44999694824219,117.44999694824219,128664,CHENNPETRO
2020-02-18,117.44999694824219,117.9000015258789,112.0,114.8499984741211,114.8499984741211,188119,CHENNPETRO
2020-02-19,114.80000305175781,117.80000305175781,113.69999694824219,114.5999984741211,114.5999984741211,178837,CHENNPETRO
2020-02-20,114.55000305175781,116.0,113.0,113.25,113.25,134225,CHENNPETRO
2020-02-24,112.94999694824219,115.5,110.1500015258789,111.44999694824219,111.44999694824219,168032,CHENNPETRO
2020-02-25,112.19999694824219,112.69999694824219,109.5,111.0,111.0,162783,CHENNPETRO
2020-02-26,111.80000305175781,112.5,109.25,109.69999694824219,109.69999694824219,106638,CHENNPETRO
2020-02-27,109.5,109.80000305175781,102.69999694824219,105.44999694824219,105.44999694824219,209839,CHENNPETRO
2020-02-28,96.94999694824219,102.9000015258789,96.94999694824219,101.19999694824219,101.19999694824219,269420,CHENNPETRO
2020-03-02,103.0,106.8499984741211,100.19999694824219,103.0,103.0,366446,CHENNPETRO
2020-03-03,106.5,107.55000305175781,101.0,102.25,102.25,166581,CHENNPETRO
2020-03-04,101.5999984741211,102.44999694824219,96.0,97.9000015258789,97.9000015258789,265060,CHENNPETRO
2020-03-05,98.55000305175781,101.25,98.5,99.5,99.5,317142,CHENNPETRO
2020-03-06,98.19999694824219,117.4000015258789,90.0,93.0999984741211,93.0999984741211,243986,CHENNPETRO
2020-03-09,93.0,96.0999984741211,90.0999984741211,94.30000305175781,94.30000305175781,555931,CHENNPETRO
2020-03-11,94.30000305175781,95.55000305175781,88.5,89.0,89.0,179215,CHENNPETRO
2020-03-12,85.0,85.0,76.30000305175781,78.0,78.0,386599,CHENNPETRO
2020-03-13,74.0,74.5999984741211,63.0,72.0999984741211,72.0999984741211,414373,CHENNPETRO
2020-03-16,71.69999694824219,71.69999694824219,66.1500015258789,69.55000305175781,69.55000305175781,193502,CHENNPETRO
2020-03-17,69.0,71.5,67.5999984741211,68.25,68.25,112142,CHENNPETRO
2020-03-18,69.05000305175781,71.0,65.0,65.5999984741211,65.5999984741211,138708,CHENNPETRO
2020-03-19,65.0,65.0,62.25,63.45000076293945,63.45000076293945,140522,CHENNPETRO
2020-03-20,68.44999694824219,69.30000305175781,64.19999694824219,66.3499984741211,66.3499984741211,203337,CHENNPETRO
2020-03-23,54.0,61.95000076293945,54.0,55.650001525878906,55.650001525878906,174183,CHENNPETRO
2020-03-24,56.20000076293945,58.45000076293945,53.099998474121094,56.75,56.75,137356,CHENNPETRO
2020-03-25,56.5,56.5,53.5,55.75,55.75,116287,CHENNPETRO
2020-03-26,56.849998474121094,57.900001525878906,54.599998474121094,57.04999923706055,57.04999923706055,134034,CHENNPETRO
2020-03-27,57.54999923706055,62.75,56.29999923706055,56.849998474121094,56.849998474121094,225760,CHENNPETRO
2020-03-30,57.0,60.099998474121094,54.75,56.75,56.75,175775,CHENNPETRO
2020-03-31,58.599998474121094,62.400001525878906,56.79999923706055,60.54999923706055,60.54999923706055,424207,CHENNPETRO
2020-04-01,60.79999923706055,64.1500015258789,59.099998474121094,59.599998474121094,59.599998474121094,237016,CHENNPETRO
2020-04-03,61.5,61.5,58.5,59.5,59.5,189068,CHENNPETRO
2020-04-07,60.79999923706055,62.75,60.099998474121094,60.54999923706055,60.54999923706055,490604,CHENNPETRO
2020-04-08,60.95000076293945,62.25,60.0,60.25,60.25,325603,CHENNPETRO
2020-04-09,61.900001525878906,63.29999923706055,60.349998474121094,62.04999923706055,62.04999923706055,551659,CHENNPETRO
2020-04-13,62.45000076293945,63.25,61.0,62.54999923706055,62.54999923706055,308654,CHENNPETRO
2020-04-15,64.5,65.0,62.25,63.04999923706055,63.04999923706055,431504,CHENNPETRO
2020-04-16,63.04999923706055,68.4000015258789,61.900001525878906,65.55000305175781,65.55000305175781,626657,CHENNPETRO
2020-04-17,68.25,71.75,65.4000015258789,69.6500015258789,69.6500015258789,1501318,CHENNPETRO
2020-04-20,70.94999694824219,74.0,68.25,71.44999694824219,71.44999694824219,1213485,CHENNPETRO
2020-04-21,69.0,69.0,64.3499984741211,65.25,65.25,758810,CHENNPETRO
2020-04-22,65.5,65.5999984741211,61.70000076293945,63.849998474121094,63.849998474121094,401736,CHENNPETRO
2020-04-23,65.69999694824219,68.9000015258789,64.19999694824219,64.80000305175781,64.80000305175781,1067146,CHENNPETRO
2020-04-24,64.0999984741211,65.0,62.5,62.70000076293945,62.70000076293945,319469,CHENNPETRO
2020-04-27,63.79999923706055,64.19999694824219,62.20000076293945,62.349998474121094,62.349998474121094,297360,CHENNPETRO
2020-04-28,62.650001525878906,63.650001525878906,61.599998474121094,62.5,62.5,304348,CHENNPETRO
2020-04-29,63.5,64.0999984741211,61.650001525878906,61.75,61.75,571682,CHENNPETRO
2020-04-30,63.04999923706055,63.5,61.599998474121094,62.45000076293945,62.45000076293945,926553,CHENNPETRO
2020-05-04,61.29999923706055,61.400001525878906,59.599998474121094,60.400001525878906,60.400001525878906,370055,CHENNPETRO
2020-05-05,61.5,62.70000076293945,60.25,60.5,60.5,463149,CHENNPETRO
2020-05-06,60.70000076293945,60.95000076293945,57.70000076293945,58.45000076293945,58.45000076293945,366440,CHENNPETRO
2020-05-07,59.0,59.70000076293945,58.20000076293945,58.400001525878906,58.400001525878906,235202,CHENNPETRO
2020-05-08,59.599998474121094,59.599998474121094,57.150001525878906,57.70000076293945,57.70000076293945,175582,CHENNPETRO
2020-05-11,58.70000076293945,58.79999923706055,57.04999923706055,57.25,57.25,209302,CHENNPETRO
2020-05-12,57.400001525878906,57.900001525878906,56.25,56.70000076293945,56.70000076293945,359803,CHENNPETRO
2020-05-13,58.0,58.54999923706055,57.0,57.20000076293945,57.20000076293945,478084,CHENNPETRO
2020-05-14,57.29999923706055,58.45000076293945,56.849998474121094,57.25,57.25,463248,CHENNPETRO
2020-05-15,57.95000076293945,57.95000076293945,54.75,55.29999923706055,55.29999923706055,816662,CHENNPETRO
2020-05-18,56.0,56.0,53.0,53.95000076293945,53.95000076293945,381788,CHENNPETRO
2020-05-19,54.150001525878906,56.45000076293945,53.79999923706055,54.29999923706055,54.29999923706055,534310,CHENNPETRO
2020-05-20,55.0,55.150001525878906,53.54999923706055,53.849998474121094,53.849998474121094,370801,CHENNPETRO
2020-05-21,51.0,52.95000076293945,50.099998474121094,51.20000076293945,51.20000076293945,1461130,CHENNPETRO
2020-05-22,51.04999923706055,51.599998474121094,49.20000076293945,49.599998474121094,49.599998474121094,638848,CHENNPETRO
2020-05-26,50.0,50.150001525878906,48.54999923706055,49.150001525878906,49.150001525878906,343582,CHENNPETRO
2020-05-27,49.29999923706055,49.45000076293945,47.599998474121094,47.95000076293945,47.95000076293945,743626,CHENNPETRO
2020-05-28,48.150001525878906,52.70000076293945,47.70000076293945,51.04999923706055,51.04999923706055,2349063,CHENNPETRO
2020-05-29,51.70000076293945,56.150001525878906,51.04999923706055,54.75,54.75,3555269,CHENNPETRO
2020-06-01,56.75,58.0,55.5,57.099998474121094,57.099998474121094,1414334,CHENNPETRO
2020-06-02,57.099998474121094,58.25,56.0,56.45000076293945,56.45000076293945,657728,CHENNPETRO
2020-06-03,57.20000076293945,57.599998474121094,56.0,56.45000076293945,56.45000076293945,669718,CHENNPETRO
2020-06-04,57.0,59.599998474121094,56.400001525878906,57.95000076293945,57.95000076293945,1216486,CHENNPETRO
2020-06-05,58.900001525878906,64.30000305175781,58.70000076293945,63.04999923706055,63.04999923706055,3035476,CHENNPETRO
