Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-20,387.45001220703125,399.0,383.0,392.6000061035156,373.8487243652344,13602,DHANUKA
2019-06-21,392.6000061035156,392.6499938964844,384.0,385.25,366.84979248046875,7250,DHANUKA
2019-06-24,382.0,389.0,382.0,386.6499938964844,368.18292236328125,4713,DHANUKA
2019-06-25,384.6499938964844,389.95001220703125,381.25,382.3500061035156,364.0882873535156,16598,DHANUKA
2019-06-26,380.0,419.5,380.0,410.1499938964844,390.56048583984375,381642,DHANUKA
2019-06-27,418.1499938964844,440.0,413.95001220703125,436.29998779296875,415.4615478515625,105930,DHANUKA
2019-06-28,441.0,444.0,423.0,430.04998779296875,409.5100402832031,48357,DHANUKA
2019-07-01,439.0,439.0,422.0,424.1000061035156,403.84423828125,14123,DHANUKA
2019-07-02,424.1000061035156,427.0,415.29998779296875,417.04998779296875,397.1309509277344,7668,DHANUKA
2019-07-03,416.0,433.5,416.0,430.3500061035156,409.79571533203125,13642,DHANUKA
2019-07-04,435.0,439.0,431.0,435.25,414.4617004394531,24247,DHANUKA
2019-07-05,438.0,438.0,411.1499938964844,416.5,396.60723876953125,19608,DHANUKA
2019-07-08,411.25,416.1000061035156,404.8999938964844,411.1000061035156,391.4651184082031,11952,DHANUKA
2019-07-09,406.0,418.0,406.0,409.6499938964844,390.0843811035156,6940,DHANUKA
2019-07-10,408.20001220703125,415.0,404.3500061035156,405.8999938964844,386.51348876953125,5106,DHANUKA
2019-07-11,409.8999938964844,413.0,403.0,404.1499938964844,384.8470764160156,4960,DHANUKA
2019-07-12,403.0,411.79998779296875,396.0,397.70001220703125,378.7051696777344,18651,DHANUKA
2019-07-15,396.6499938964844,405.20001220703125,396.1000061035156,397.1499938964844,378.181396484375,6973,DHANUKA
2019-07-16,397.1000061035156,400.54998779296875,385.29998779296875,387.8500061035156,369.32562255859375,16215,DHANUKA
2019-07-17,387.0,403.95001220703125,384.0,391.8500061035156,373.1345520019531,17244,DHANUKA
2019-07-18,392.0,409.75,392.0,395.8999938964844,376.9911193847656,18311,DHANUKA
2019-07-19,397.0,408.75,382.0,387.95001220703125,369.42083740234375,47817,DHANUKA
2019-07-22,378.0,386.3999938964844,333.95001220703125,379.79998779296875,361.6600646972656,32767,DHANUKA
2019-07-23,380.0,389.1499938964844,377.0,379.1000061035156,360.9934997558594,8215,DHANUKA
2019-07-24,375.1000061035156,404.75,372.0,398.5,379.4669494628906,60187,DHANUKA
2019-07-25,404.0,410.8500061035156,382.54998779296875,388.1000061035156,369.5636901855469,62840,DHANUKA
2019-07-26,385.0,385.0,376.20001220703125,380.1499938964844,361.99334716796875,11562,DHANUKA
2019-07-29,378.0,382.95001220703125,361.1000061035156,364.3999938964844,346.9956359863281,8402,DHANUKA
2019-07-30,362.25,368.95001220703125,356.25,357.8999938964844,341.3681335449219,12526,DHANUKA
2019-07-31,355.0,364.79998779296875,349.6499938964844,362.3500061035156,345.61260986328125,8951,DHANUKA
2019-08-01,358.3500061035156,364.0,345.0,351.3999938964844,335.1683654785156,29320,DHANUKA
2019-08-02,351.0,354.3500061035156,346.54998779296875,347.95001220703125,331.87774658203125,6299,DHANUKA
2019-08-05,350.0,350.0,338.0,339.1499938964844,323.4842224121094,8927,DHANUKA
2019-08-06,335.0,349.0,335.0,340.3500061035156,324.6288146972656,24939,DHANUKA
2019-08-07,341.6000061035156,343.95001220703125,336.79998779296875,337.29998779296875,321.71966552734375,4079,DHANUKA
2019-08-08,335.45001220703125,344.20001220703125,325.0,329.6000061035156,314.3753662109375,13376,DHANUKA
2019-08-09,331.6000061035156,338.5,327.25,331.1000061035156,315.8060607910156,27878,DHANUKA
2019-08-13,330.04998779296875,334.75,325.0,327.04998779296875,311.943115234375,7288,DHANUKA
2019-08-14,325.25,327.54998779296875,315.5,316.75,302.118896484375,7065,DHANUKA
2019-08-16,323.8999938964844,330.75,315.0,325.3500061035156,310.3216552734375,5631,DHANUKA
2019-08-19,330.0,345.0,323.04998779296875,336.6000061035156,321.0520324707031,11089,DHANUKA
2019-08-20,337.0,340.0,325.0,328.25,313.08770751953125,8302,DHANUKA
2019-08-21,326.0,329.95001220703125,315.0,319.75,304.9803161621094,5456,DHANUKA
2019-08-22,319.6499938964844,328.3999938964844,308.79998779296875,325.1499938964844,310.1308898925781,34482,DHANUKA
2019-08-23,323.04998779296875,325.75,311.0,317.3999938964844,302.7388610839844,5345,DHANUKA
2019-08-26,325.0,325.0,310.1000061035156,316.29998779296875,301.689697265625,7609,DHANUKA
2019-08-27,318.70001220703125,325.0,310.95001220703125,312.8500061035156,298.3990783691406,12328,DHANUKA
2019-08-28,314.6499938964844,323.0,311.45001220703125,315.6499938964844,301.0697021484375,18281,DHANUKA
2019-08-29,318.95001220703125,319.45001220703125,312.25,313.0,298.5421142578125,6098,DHANUKA
2019-08-30,313.1499938964844,321.8999938964844,313.0,318.0,303.3111572265625,6107,DHANUKA
2019-09-03,315.8999938964844,317.8999938964844,309.45001220703125,311.1000061035156,296.7298889160156,7375,DHANUKA
2019-09-04,310.95001220703125,317.79998779296875,305.3500061035156,310.8999938964844,296.53912353515625,18106,DHANUKA
2019-09-05,314.8500061035156,318.0,312.75,317.1000061035156,302.4527282714844,12103,DHANUKA
2019-09-06,318.1000061035156,320.0,305.20001220703125,317.79998779296875,303.1203918457031,5424,DHANUKA
2019-09-09,318.04998779296875,320.0,309.79998779296875,314.6000061035156,300.0682373046875,18789,DHANUKA
2019-09-11,317.0,338.8999938964844,315.45001220703125,332.75,317.3798522949219,14455,DHANUKA
2019-09-12,335.0,342.45001220703125,334.1499938964844,336.1499938964844,320.6227722167969,8110,DHANUKA
2019-09-13,339.95001220703125,342.45001220703125,334.5,339.1000061035156,323.4365234375,6822,DHANUKA
2019-09-16,339.1000061035156,339.1000061035156,331.0,331.20001220703125,315.9014587402344,10473,DHANUKA
2019-09-17,333.1000061035156,340.0,321.0,326.79998779296875,311.7046813964844,15099,DHANUKA
2019-09-18,321.0,331.0,321.0,327.0,311.89544677734375,18204,DHANUKA
2019-09-19,327.20001220703125,327.20001220703125,317.1000061035156,319.75,304.9803161621094,6059,DHANUKA
2019-09-20,316.6499938964844,332.79998779296875,316.45001220703125,328.20001220703125,313.0400085449219,10378,DHANUKA
2019-09-23,330.0,353.95001220703125,323.1000061035156,329.8500061035156,314.61383056640625,25720,DHANUKA
2019-09-24,331.0,343.75,327.0,331.54998779296875,316.2352600097656,20612,DHANUKA
2019-09-25,335.0,335.0,318.0,320.3500061035156,305.5526123046875,14351,DHANUKA
2019-09-26,325.0,327.29998779296875,319.1499938964844,321.8999938964844,307.0310363769531,51139,DHANUKA
2019-09-27,324.8999938964844,328.8999938964844,320.0,323.20001220703125,308.2709655761719,32145,DHANUKA
2019-09-30,323.0,327.95001220703125,317.54998779296875,319.20001220703125,304.45574951171875,12352,DHANUKA
2019-10-01,321.04998779296875,325.6499938964844,311.0,316.1499938964844,301.5466003417969,20729,DHANUKA
2019-10-03,314.0,316.29998779296875,307.20001220703125,310.6000061035156,296.25299072265625,25510,DHANUKA
2019-10-04,317.95001220703125,319.8500061035156,306.29998779296875,315.0,300.4497375488281,16495,DHANUKA
2019-10-07,310.0,311.6499938964844,299.0,309.04998779296875,294.7745666503906,15827,DHANUKA
2019-10-09,307.75,314.0,301.0,311.20001220703125,296.82525634765625,8274,DHANUKA
2019-10-10,310.04998779296875,315.0,302.0,305.5,291.3885803222656,6718,DHANUKA
2019-10-11,302.6000061035156,313.54998779296875,298.1000061035156,303.20001220703125,289.19482421875,9337,DHANUKA
2019-10-14,302.95001220703125,307.95001220703125,301.0,302.1000061035156,288.1455993652344,6856,DHANUKA
2019-10-15,304.95001220703125,306.95001220703125,298.04998779296875,300.1499938964844,286.2856750488281,10087,DHANUKA
2019-10-16,298.04998779296875,302.1000061035156,295.0,295.45001220703125,281.80279541015625,19603,DHANUKA
2019-10-17,296.25,301.1499938964844,291.5,294.75,281.1351318359375,11590,DHANUKA
2019-10-18,295.1000061035156,304.0,287.5,291.0,277.5583190917969,37643,DHANUKA
2019-10-22,293.8999938964844,298.0,287.1000061035156,291.29998779296875,277.8444519042969,44458,DHANUKA
2019-10-23,289.3500061035156,296.0,288.25,291.5,278.0352478027344,15759,DHANUKA
2019-10-24,290.25,295.5,289.25,291.6499938964844,278.1783142089844,14000,DHANUKA
2019-10-25,292.04998779296875,295.0,288.75,294.45001220703125,280.8489990234375,8222,DHANUKA
2019-10-29,295.0,295.70001220703125,287.70001220703125,294.3500061035156,280.75360107421875,10619,DHANUKA
2019-10-30,295.0,295.8999938964844,289.29998779296875,292.6000061035156,279.0844421386719,17910,DHANUKA
2019-10-31,292.79998779296875,305.75,290.5,301.70001220703125,287.76409912109375,26154,DHANUKA
2019-11-01,303.0,314.5,297.04998779296875,299.1000061035156,285.2842102050781,24781,DHANUKA
2019-11-04,301.1000061035156,305.0,295.95001220703125,301.8500061035156,287.90716552734375,28070,DHANUKA
2019-11-05,302.8500061035156,310.0,298.1000061035156,307.54998779296875,293.3438720703125,15398,DHANUKA
2019-11-06,308.04998779296875,313.8999938964844,305.0,307.8999938964844,293.6777038574219,9564,DHANUKA
2019-11-07,308.0,312.20001220703125,300.29998779296875,301.70001220703125,287.76409912109375,9083,DHANUKA
2019-11-08,303.8999938964844,309.0,292.5,300.95001220703125,287.0487365722656,25420,DHANUKA
2019-11-11,301.0,315.3999938964844,301.0,309.8500061035156,295.5376281738281,31957,DHANUKA
2019-11-13,309.8500061035156,318.5,295.54998779296875,298.1499938964844,284.3780517578125,36599,DHANUKA
2019-11-14,304.95001220703125,322.75,294.0,315.6000061035156,301.02203369140625,92251,DHANUKA
2019-11-15,320.0,332.0,317.70001220703125,327.29998779296875,312.18157958984375,67146,DHANUKA
2019-11-18,329.75,334.79998779296875,323.0,328.20001220703125,313.0400085449219,27710,DHANUKA
2019-11-19,330.20001220703125,331.1499938964844,320.04998779296875,324.1000061035156,309.12939453125,19995,DHANUKA
2019-11-20,323.1000061035156,324.6499938964844,315.0,315.70001220703125,301.117431640625,18316,DHANUKA
2019-11-21,319.0,319.0,302.25,304.75,290.6731872558594,24355,DHANUKA
2019-11-22,305.0,307.8500061035156,301.29998779296875,306.20001220703125,292.05621337890625,13304,DHANUKA
2019-11-25,307.95001220703125,312.5,305.0,309.6000061035156,295.2991943359375,8890,DHANUKA
2019-11-26,306.95001220703125,312.45001220703125,298.0,298.8500061035156,285.0457458496094,23712,DHANUKA
2019-11-27,301.6499938964844,303.25,295.1499938964844,297.6000061035156,283.8534851074219,16177,DHANUKA
2019-11-28,297.95001220703125,305.29998779296875,293.0,299.8999938964844,286.0472412109375,38819,DHANUKA
2019-11-29,300.25,305.45001220703125,295.29998779296875,297.3999938964844,283.6626892089844,27627,DHANUKA
2019-12-02,299.3500061035156,299.3500061035156,290.5,292.04998779296875,278.559814453125,24412,DHANUKA
2019-12-03,293.20001220703125,297.0,290.0,290.70001220703125,277.2721862792969,15716,DHANUKA
2019-12-04,291.0,295.0,288.1000061035156,292.8999938964844,279.3705749511719,16364,DHANUKA
2019-12-05,293.5,310.54998779296875,292.5,307.1499938964844,292.96234130859375,151073,DHANUKA
2019-12-06,313.0,327.75,309.75,314.6000061035156,300.0682373046875,56404,DHANUKA
2019-12-09,317.0,327.6000061035156,311.6499938964844,325.1499938964844,310.1308898925781,31709,DHANUKA
2019-12-10,325.0,330.0,317.0,318.25,303.54962158203125,26389,DHANUKA
2019-12-11,322.0,332.75,316.0,328.3500061035156,313.18310546875,45179,DHANUKA
2019-12-12,331.95001220703125,338.8999938964844,325.8500061035156,335.25,319.7643737792969,30248,DHANUKA
2019-12-13,330.45001220703125,339.95001220703125,322.04998779296875,330.45001220703125,315.18609619140625,23738,DHANUKA
2019-12-16,331.25,344.5,330.45001220703125,340.6499938964844,324.9149475097656,25123,DHANUKA
2019-12-17,345.8999938964844,351.3999938964844,340.1000061035156,345.95001220703125,329.97015380859375,36726,DHANUKA
2019-12-18,350.0,384.45001220703125,345.70001220703125,363.75,346.9479064941406,101049,DHANUKA
2019-12-19,360.0,374.3500061035156,356.0,367.54998779296875,350.5723876953125,38516,DHANUKA
2019-12-20,369.0,376.0,367.0,370.54998779296875,353.4338073730469,17404,DHANUKA
2019-12-23,373.5,379.95001220703125,367.20001220703125,377.1499938964844,359.72894287109375,27300,DHANUKA
2019-12-24,380.8999938964844,394.54998779296875,379.45001220703125,387.3999938964844,369.5054931640625,48454,DHANUKA
2019-12-26,388.1000061035156,407.20001220703125,387.04998779296875,395.70001220703125,377.422119140625,59707,DHANUKA
2019-12-27,397.95001220703125,404.0,396.0,402.8500061035156,384.2418212890625,18098,DHANUKA
2019-12-30,400.0,418.3999938964844,398.5,413.6000061035156,394.49530029296875,34811,DHANUKA
2019-12-31,417.95001220703125,425.0,396.29998779296875,405.54998779296875,386.8171081542969,48227,DHANUKA
2020-01-01,402.75,423.0,397.0,420.0,400.59967041015625,27691,DHANUKA
2020-01-02,423.29998779296875,423.79998779296875,411.25,415.1499938964844,395.9736633300781,11535,DHANUKA
2020-01-03,410.1499938964844,423.0,410.1000061035156,416.29998779296875,397.0705261230469,21169,DHANUKA
2020-01-06,406.0,416.95001220703125,403.0,412.20001220703125,393.1599426269531,33555,DHANUKA
2020-01-07,412.5,420.95001220703125,405.0,417.54998779296875,398.2628173828125,16929,DHANUKA
2020-01-08,405.04998779296875,417.8500061035156,405.04998779296875,410.3500061035156,391.3954162597656,15534,DHANUKA
2020-01-09,415.95001220703125,418.95001220703125,410.0,415.5,396.3075256347656,15064,DHANUKA
2020-01-10,415.5,437.0,407.79998779296875,428.29998779296875,408.5162353515625,50896,DHANUKA
2020-01-13,428.0,462.0,427.95001220703125,453.3999938964844,432.4568786621094,44206,DHANUKA
2020-01-14,458.3999938964844,458.45001220703125,428.8999938964844,448.54998779296875,427.83087158203125,24843,DHANUKA
2020-01-15,448.54998779296875,457.54998779296875,442.25,450.1000061035156,429.3092956542969,132309,DHANUKA
2020-01-16,453.95001220703125,454.79998779296875,442.0,444.20001220703125,423.68182373046875,8210,DHANUKA
2020-01-17,452.95001220703125,484.0,452.1499938964844,479.8500061035156,457.6850891113281,90728,DHANUKA
2020-01-20,485.0,489.45001220703125,456.0,467.29998779296875,445.71478271484375,29019,DHANUKA
2020-01-21,470.95001220703125,473.0,444.04998779296875,448.04998779296875,427.3539733886719,24620,DHANUKA
2020-01-22,448.25,465.0,445.1000061035156,450.95001220703125,430.12005615234375,24168,DHANUKA
2020-01-23,451.79998779296875,463.79998779296875,446.1499938964844,452.8999938964844,431.9799499511719,13156,DHANUKA
2020-01-24,447.25,468.8500061035156,447.20001220703125,466.8500061035156,445.2856140136719,43264,DHANUKA
2020-01-27,470.95001220703125,470.95001220703125,456.04998779296875,461.25,439.94427490234375,20708,DHANUKA
2020-01-28,460.04998779296875,525.0,457.0,515.5,491.6883850097656,329469,DHANUKA
2020-01-29,515.4000244140625,558.0,506.1499938964844,544.5999755859375,519.4442138671875,329256,DHANUKA
2020-01-30,543.7999877929688,549.9000244140625,517.5,522.9000244140625,498.74658203125,122804,DHANUKA
2020-01-31,527.0499877929688,549.6500244140625,495.0,514.6500244140625,490.877685546875,116335,DHANUKA
2020-02-03,501.5,519.0,491.20001220703125,503.25,480.0042419433594,127223,DHANUKA
2020-02-04,509.0,534.0,508.95001220703125,524.9000244140625,500.65423583984375,40017,DHANUKA
2020-02-05,524.8499755859375,536.8499755859375,514.4500122070312,518.2000122070312,494.263671875,19116,DHANUKA
2020-02-06,518.2000122070312,524.8499755859375,501.6499938964844,514.1500244140625,490.4007568359375,20945,DHANUKA
2020-02-07,514.1500244140625,522.3499755859375,496.6000061035156,505.04998779296875,481.7210693359375,17942,DHANUKA
2020-02-10,505.04998779296875,524.0,500.1000061035156,518.1500244140625,494.21600341796875,20570,DHANUKA
2020-02-11,518.0499877929688,532.4000244140625,505.0,526.7999877929688,502.4664001464844,53271,DHANUKA
2020-02-12,527.0,535.5,515.2000122070312,521.7999877929688,497.6973571777344,47944,DHANUKA
2020-02-13,522.0,564.9000244140625,515.0,530.25,505.757080078125,419883,DHANUKA
2020-02-14,535.25,543.4000244140625,522.0,532.3499755859375,507.7600402832031,66322,DHANUKA
2020-02-17,532.3499755859375,532.3499755859375,512.5999755859375,525.5499877929688,501.274169921875,42882,DHANUKA
2020-02-18,520.0499877929688,524.8499755859375,505.1000061035156,517.3499755859375,493.4529113769531,24687,DHANUKA
2020-02-19,516.0999755859375,527.7000122070312,508.3500061035156,515.0499877929688,491.2591552734375,22222,DHANUKA
2020-02-20,521.5,525.0,511.6000061035156,516.5,492.6421813964844,25655,DHANUKA
2020-02-24,519.0,534.5,500.1000061035156,510.54998779296875,498.54998779296875,35011,DHANUKA
2020-02-25,509.0,510.54998779296875,490.0,495.75,495.75,37003,DHANUKA
2020-02-26,490.04998779296875,500.3999938964844,480.1000061035156,485.20001220703125,485.20001220703125,48475,DHANUKA
2020-02-27,486.0,510.0,401.1499938964844,495.95001220703125,495.95001220703125,152979,DHANUKA
2020-02-28,489.95001220703125,489.95001220703125,455.6000061035156,469.25,469.25,31362,DHANUKA
2020-03-02,469.0,480.1000061035156,453.04998779296875,460.1499938964844,460.1499938964844,24757,DHANUKA
2020-03-03,470.0,470.0,451.29998779296875,455.29998779296875,455.29998779296875,18676,DHANUKA
2020-03-04,455.0,474.75,429.25,448.29998779296875,448.29998779296875,22184,DHANUKA
2020-03-05,449.95001220703125,477.0,441.25,466.8500061035156,466.8500061035156,25703,DHANUKA
2020-03-06,457.0,459.1499938964844,431.45001220703125,443.75,443.75,22380,DHANUKA
2020-03-09,432.0,439.5,404.0,420.75,420.75,34212,DHANUKA
2020-03-11,427.75,427.75,408.04998779296875,412.45001220703125,412.45001220703125,14302,DHANUKA
2020-03-12,375.1000061035156,394.95001220703125,342.0,351.6000061035156,351.6000061035156,69783,DHANUKA
2020-03-13,333.6000061035156,359.75,283.0,346.1499938964844,346.1499938964844,84532,DHANUKA
2020-03-16,318.1000061035156,344.0,312.25,333.3500061035156,333.3500061035156,39931,DHANUKA
2020-03-17,323.1000061035156,350.0,320.0,325.1499938964844,325.1499938964844,28831,DHANUKA
2020-03-18,321.0,334.54998779296875,302.25,314.3999938964844,314.3999938964844,25704,DHANUKA
2020-03-19,314.0,348.04998779296875,301.0,319.0,319.0,43409,DHANUKA
2020-03-20,321.0,343.95001220703125,311.3999938964844,323.04998779296875,323.04998779296875,32267,DHANUKA
2020-03-23,310.0,314.04998779296875,275.0,298.75,298.75,32146,DHANUKA
2020-03-24,296.04998779296875,325.0,296.04998779296875,301.1499938964844,301.1499938964844,21677,DHANUKA
2020-03-25,300.20001220703125,317.75,300.0,313.79998779296875,313.79998779296875,9892,DHANUKA
2020-03-26,319.8999938964844,347.75,312.79998779296875,324.29998779296875,324.29998779296875,17672,DHANUKA
2020-03-27,333.95001220703125,354.0,323.25,324.54998779296875,324.54998779296875,8255,DHANUKA
2020-03-30,324.95001220703125,333.79998779296875,319.25,322.25,322.25,13883,DHANUKA
2020-03-31,322.1000061035156,329.79998779296875,322.0,325.20001220703125,325.20001220703125,8100,DHANUKA
2020-04-01,334.8500061035156,334.8500061035156,322.25,327.8500061035156,327.8500061035156,9280,DHANUKA
2020-04-03,330.0,336.95001220703125,324.5,335.45001220703125,335.45001220703125,12878,DHANUKA
2020-04-07,340.0,402.5,335.0,402.5,402.5,42415,DHANUKA
2020-04-08,406.0,429.8999938964844,391.0,417.45001220703125,417.45001220703125,43163,DHANUKA
2020-04-09,427.8999938964844,440.0,426.0,436.8999938964844,436.8999938964844,17277,DHANUKA
2020-04-13,447.0,471.95001220703125,406.8500061035156,463.79998779296875,463.79998779296875,57265,DHANUKA
2020-04-15,480.0,534.0499877929688,453.0,459.79998779296875,459.79998779296875,99003,DHANUKA
2020-04-16,464.04998779296875,473.0,452.25,457.45001220703125,457.45001220703125,25041,DHANUKA
2020-04-17,469.0,473.0,445.04998779296875,448.20001220703125,448.20001220703125,21234,DHANUKA
2020-04-20,444.0,453.0,432.25,434.79998779296875,434.79998779296875,12143,DHANUKA
2020-04-21,432.25,439.8500061035156,412.25,419.70001220703125,419.70001220703125,20272,DHANUKA
2020-04-22,416.1000061035156,441.95001220703125,416.1000061035156,439.79998779296875,439.79998779296875,29151,DHANUKA
2020-04-23,449.0,452.04998779296875,428.1000061035156,438.3500061035156,438.3500061035156,14115,DHANUKA
2020-04-24,430.0,438.0,418.1499938964844,421.8500061035156,421.8500061035156,14521,DHANUKA
2020-04-27,436.0,437.75,412.25,416.1000061035156,416.1000061035156,34813,DHANUKA
2020-04-28,420.1000061035156,433.04998779296875,418.20001220703125,425.8500061035156,425.8500061035156,16988,DHANUKA
2020-04-29,429.0,449.25,422.3500061035156,442.54998779296875,442.54998779296875,31604,DHANUKA
2020-04-30,445.5,450.0,434.0,447.1499938964844,447.1499938964844,31638,DHANUKA
2020-05-04,445.0,475.0,415.0,455.25,455.25,40028,DHANUKA
2020-05-05,457.0,465.0,433.29998779296875,438.1499938964844,438.1499938964844,36540,DHANUKA
2020-05-06,438.25,449.75,428.04998779296875,440.95001220703125,440.95001220703125,27192,DHANUKA
2020-05-07,438.54998779296875,449.5,436.54998779296875,446.45001220703125,446.45001220703125,14623,DHANUKA
2020-05-08,454.95001220703125,462.75,442.0,444.1000061035156,444.1000061035156,30201,DHANUKA
2020-05-11,450.0,459.75,445.3999938964844,449.6000061035156,449.6000061035156,30979,DHANUKA
2020-05-12,453.79998779296875,453.79998779296875,438.0,448.04998779296875,448.04998779296875,18975,DHANUKA
2020-05-13,468.79998779296875,468.79998779296875,434.70001220703125,454.1499938964844,454.1499938964844,38256,DHANUKA
2020-05-14,452.0,463.79998779296875,437.8500061035156,461.04998779296875,461.04998779296875,36271,DHANUKA
2020-05-15,465.0,495.8999938964844,458.75,486.95001220703125,486.95001220703125,62519,DHANUKA
2020-05-18,492.0,513.0499877929688,488.04998779296875,492.29998779296875,492.29998779296875,69511,DHANUKA
2020-05-19,498.70001220703125,498.70001220703125,461.45001220703125,468.25,468.25,37420,DHANUKA
2020-05-20,468.25,477.0,452.25,465.20001220703125,465.20001220703125,24675,DHANUKA
2020-05-21,463.8999938964844,502.0,459.8999938964844,485.8999938964844,485.8999938964844,83669,DHANUKA
2020-05-22,485.8999938964844,495.0,462.25,478.20001220703125,478.20001220703125,30637,DHANUKA
2020-05-26,478.20001220703125,505.0,478.20001220703125,495.8500061035156,495.8500061035156,63796,DHANUKA
2020-05-27,495.79998779296875,586.6500244140625,493.0,571.4500122070312,571.4500122070312,354645,DHANUKA
2020-05-28,584.0,596.9500122070312,552.6500244140625,571.2000122070312,571.2000122070312,276772,DHANUKA
2020-05-29,555.7999877929688,582.9500122070312,555.7999877929688,575.7999877929688,575.7999877929688,78128,DHANUKA
2020-06-01,581.0499877929688,605.0,570.4000244140625,580.3499755859375,580.3499755859375,118814,DHANUKA
2020-06-02,590.0,590.0,578.25,580.2000122070312,580.2000122070312,46624,DHANUKA
2020-06-03,585.0,585.0,569.5,578.5,578.5,50271,DHANUKA
2020-06-04,577.9500122070312,579.0,560.7000122070312,576.1500244140625,576.1500244140625,20793,DHANUKA
2020-06-05,573.0,595.0,573.0,588.25,588.25,58968,DHANUKA
2020-06-08,589.0,594.9500122070312,575.0,578.9500122070312,578.9500122070312,39068,DHANUKA
2020-06-09,582.0,620.0,576.0499877929688,593.7999877929688,593.7999877929688,126502,DHANUKA
2020-06-10,599.0,653.25,579.4500122070312,631.3499755859375,631.3499755859375,646486,DHANUKA
2020-06-11,648.0,652.0,636.0,641.0999755859375,641.0999755859375,237710,DHANUKA
2020-06-12,628.0,667.0,609.7999877929688,647.0,647.0,466681,DHANUKA
2020-06-15,652.0499877929688,698.0,640.0,690.9000244140625,690.9000244140625,364240,DHANUKA
2020-06-16,700.0,748.0499877929688,686.0,739.25,739.25,631993,DHANUKA
2020-06-17,744.75,793.8499755859375,741.0,771.6500244140625,771.6500244140625,453775,DHANUKA
2020-06-18,778.8499755859375,799.0,772.0,780.1500244140625,780.1500244140625,249905,DHANUKA
2020-06-19,785.0,788.0,657.6500244140625,716.9000244140625,716.9000244140625,630756,DHANUKA
2020-06-22,724.7999877929688,739.7000122070312,706.0999755859375,709.2999877929688,709.2999877929688,118227,DHANUKA
2020-06-23,717.0,727.5,710.0,715.9000244140625,715.9000244140625,87454,DHANUKA
2020-06-24,722.0,744.7999877929688,695.5999755859375,702.9500122070312,702.9500122070312,145759,DHANUKA
2020-06-25,708.0,724.3499755859375,695.0,703.9000244140625,703.9000244140625,92163,DHANUKA
2020-06-26,712.4000244140625,715.4000244140625,695.0,701.9500122070312,701.9500122070312,99050,DHANUKA
2020-06-29,709.1500244140625,715.0,690.4000244140625,708.5999755859375,708.5999755859375,121426,DHANUKA
2020-06-30,714.0,727.75,702.0,707.5,707.5,317269,DHANUKA
2020-07-01,709.0,741.9500122070312,706.4500122070312,735.5999755859375,735.5999755859375,212571,DHANUKA
