Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,54.20000076293945,54.70000076293945,50.599998474121094,51.099998474121094,51.099998474121094,477804,J&KBANK
2019-05-14,51.79999923706055,52.900001525878906,51.5,52.400001525878906,52.400001525878906,705155,J&KBANK
2019-05-15,53.0,55.5,53.0,54.349998474121094,54.349998474121094,799163,J&KBANK
2019-05-16,56.5,57.599998474121094,55.150001525878906,55.95000076293945,55.95000076293945,2222174,J&KBANK
2019-05-17,54.599998474121094,57.5,54.599998474121094,55.70000076293945,55.70000076293945,3322181,J&KBANK
2019-05-20,57.0,58.0,56.75,57.400001525878906,57.400001525878906,1088661,J&KBANK
2019-05-21,57.95000076293945,59.0,57.75,58.25,58.25,962662,J&KBANK
2019-05-22,58.5,61.400001525878906,58.04999923706055,60.54999923706055,60.54999923706055,1427030,J&KBANK
2019-05-23,62.29999923706055,63.45000076293945,57.25,58.20000076293945,58.20000076293945,1911249,J&KBANK
2019-05-24,58.04999923706055,60.70000076293945,58.04999923706055,60.099998474121094,60.099998474121094,871596,J&KBANK
2019-05-27,60.099998474121094,62.20000076293945,60.099998474121094,61.5,61.5,906781,J&KBANK
2019-05-28,61.75,61.75,58.849998474121094,59.150001525878906,59.150001525878906,964803,J&KBANK
2019-05-29,59.150001525878906,59.70000076293945,58.0,58.25,58.25,757859,J&KBANK
2019-05-30,58.0,60.0,57.849998474121094,59.650001525878906,59.650001525878906,479193,J&KBANK
2019-05-31,60.0,60.54999923706055,58.04999923706055,59.400001525878906,59.400001525878906,793895,J&KBANK
2019-06-03,59.349998474121094,59.349998474121094,58.400001525878906,58.849998474121094,58.849998474121094,554396,J&KBANK
2019-06-04,58.70000076293945,62.0,58.54999923706055,60.849998474121094,60.849998474121094,2864102,J&KBANK
2019-06-06,61.25,61.25,58.0,58.900001525878906,58.900001525878906,959410,J&KBANK
2019-06-07,59.29999923706055,59.900001525878906,58.79999923706055,59.400001525878906,59.400001525878906,531202,J&KBANK
2019-06-10,49.099998474121094,52.900001525878906,47.54999923706055,52.04999923706055,52.04999923706055,8967269,J&KBANK
2019-06-11,50.20000076293945,51.29999923706055,48.150001525878906,48.54999923706055,48.54999923706055,3332470,J&KBANK
2019-06-12,48.54999923706055,49.400001525878906,42.349998474121094,43.849998474121094,43.849998474121094,4410365,J&KBANK
2019-06-13,42.0,42.95000076293945,41.0,41.54999923706055,41.54999923706055,2092028,J&KBANK
2019-06-14,41.45000076293945,43.20000076293945,40.5,42.150001525878906,42.150001525878906,1817159,J&KBANK
2019-06-17,41.29999923706055,42.099998474121094,40.900001525878906,41.150001525878906,41.150001525878906,625731,J&KBANK
2019-06-18,41.04999923706055,41.45000076293945,37.04999923706055,37.04999923706055,37.04999923706055,1781907,J&KBANK
2019-06-19,34.5,36.04999923706055,33.650001525878906,34.54999923706055,34.54999923706055,2508525,J&KBANK
2019-06-20,34.5,38.0,33.349998474121094,38.0,38.0,1996179,J&KBANK
2019-06-21,38.45000076293945,41.79999923706055,37.099998474121094,41.5,41.5,2285369,J&KBANK
2019-06-24,43.400001525878906,44.75,41.599998474121094,44.0,44.0,2005402,J&KBANK
2019-06-25,44.29999923706055,44.5,42.54999923706055,43.45000076293945,43.45000076293945,669586,J&KBANK
2019-06-26,43.45000076293945,44.0,42.0,43.400001525878906,43.400001525878906,946021,J&KBANK
2019-06-27,43.400001525878906,43.95000076293945,42.45000076293945,42.75,42.75,451260,J&KBANK
2019-06-28,43.0,43.45000076293945,40.04999923706055,40.25,40.25,1147020,J&KBANK
2019-07-01,40.0,41.79999923706055,40.0,41.0,41.0,534565,J&KBANK
2019-07-02,41.04999923706055,41.75,38.900001525878906,39.900001525878906,39.900001525878906,644894,J&KBANK
2019-07-03,40.54999923706055,41.54999923706055,39.79999923706055,40.599998474121094,40.599998474121094,715958,J&KBANK
2019-07-04,40.79999923706055,41.5,40.599998474121094,40.95000076293945,40.95000076293945,437857,J&KBANK
2019-07-05,41.45000076293945,41.45000076293945,39.5,39.849998474121094,39.849998474121094,619140,J&KBANK
2019-07-08,39.849998474121094,40.29999923706055,38.0,39.599998474121094,39.599998474121094,392555,J&KBANK
2019-07-09,39.5,40.599998474121094,38.54999923706055,40.04999923706055,40.04999923706055,382742,J&KBANK
2019-07-10,40.349998474121094,40.45000076293945,39.04999923706055,39.20000076293945,39.20000076293945,215204,J&KBANK
2019-07-11,39.45000076293945,39.95000076293945,39.0,39.599998474121094,39.599998474121094,242545,J&KBANK
2019-07-12,39.95000076293945,40.0,39.04999923706055,39.75,39.75,209171,J&KBANK
