Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-19,103.05000305175781,105.0,103.05000305175781,104.44999694824219,104.26859283447266,71200,SWANENERGY
2019-07-22,103.44999694824219,104.9000015258789,103.3499984741211,103.94999694824219,103.76946258544922,65744,SWANENERGY
2019-07-23,105.0,105.0,103.3499984741211,103.5999984741211,103.4200668334961,68685,SWANENERGY
2019-07-24,104.1500015258789,105.0,103.5999984741211,104.55000305175781,104.36842346191406,60005,SWANENERGY
2019-07-25,105.0,105.0,103.5999984741211,104.0999984741211,103.91919708251953,60874,SWANENERGY
2019-07-26,104.25,104.69999694824219,103.0999984741211,104.1500015258789,103.96910858154297,62711,SWANENERGY
2019-07-29,100.6500015258789,105.0,100.6500015258789,104.75,104.56806945800781,140482,SWANENERGY
2019-07-30,104.5999984741211,104.94999694824219,103.55000305175781,104.6500015258789,104.46824645996094,60851,SWANENERGY
2019-07-31,103.5999984741211,104.9000015258789,102.9000015258789,104.4000015258789,104.21868133544922,66298,SWANENERGY
2019-08-01,103.4000015258789,105.0,103.3499984741211,104.55000305175781,104.36842346191406,135160,SWANENERGY
2019-08-02,103.75,105.4000015258789,103.69999694824219,105.05000305175781,104.8675537109375,63122,SWANENERGY
2019-08-05,104.05000305175781,106.5999984741211,103.25,104.19999694824219,104.01902770996094,63105,SWANENERGY
2019-08-06,103.5999984741211,104.55000305175781,103.3499984741211,103.9000015258789,103.71955108642578,71869,SWANENERGY
2019-08-07,104.0999984741211,104.5999984741211,98.6500015258789,102.5,102.32198333740234,151104,SWANENERGY
2019-08-08,102.30000305175781,103.9000015258789,100.1500015258789,101.8499984741211,101.67311096191406,216032,SWANENERGY
2019-08-09,101.0,104.3499984741211,99.0999984741211,102.30000305175781,102.12232971191406,207237,SWANENERGY
2019-08-13,101.9000015258789,104.0,98.9000015258789,101.25,101.07415008544922,230660,SWANENERGY
2019-08-14,101.0,103.8499984741211,98.19999694824219,101.69999694824219,101.52336883544922,288099,SWANENERGY
2019-08-16,100.6500015258789,106.0,99.0,102.94999694824219,102.77119445800781,123139,SWANENERGY
2019-08-19,104.30000305175781,104.30000305175781,100.05000305175781,103.0999984741211,102.92093658447266,173482,SWANENERGY
2019-08-20,102.4000015258789,102.5999984741211,99.30000305175781,100.44999694824219,100.2755355834961,95576,SWANENERGY
2019-08-21,100.0999984741211,101.6500015258789,99.4000015258789,101.1500015258789,100.97432708740234,71484,SWANENERGY
2019-08-22,101.44999694824219,102.0,99.6500015258789,100.69999694824219,100.52510070800781,65950,SWANENERGY
2019-08-23,101.55000305175781,102.9000015258789,99.44999694824219,101.0,100.8245849609375,67066,SWANENERGY
2019-08-26,101.25,121.19999694824219,101.05000305175781,120.25,120.04114532470703,404725,SWANENERGY
2019-08-27,125.5,125.5,112.3499984741211,119.19999694824219,118.99296569824219,289509,SWANENERGY
2019-08-28,115.94999694824219,119.8499984741211,111.0,113.55000305175781,113.35279083251953,113775,SWANENERGY
2019-08-29,114.9000015258789,114.9000015258789,110.25,111.80000305175781,111.6058349609375,92027,SWANENERGY
2019-08-30,110.1500015258789,124.9000015258789,105.30000305175781,113.69999694824219,113.50252532958984,122319,SWANENERGY
2019-09-03,105.44999694824219,122.5,105.44999694824219,112.55000305175781,112.45343780517578,101261,SWANENERGY
2019-09-04,113.8499984741211,117.69999694824219,108.44999694824219,111.44999694824219,111.3543701171875,102831,SWANENERGY
2019-09-05,110.0,112.5,106.44999694824219,110.8499984741211,110.75489044189453,82577,SWANENERGY
2019-09-06,110.55000305175781,115.0,106.6500015258789,112.1500015258789,112.05377960205078,79311,SWANENERGY
2019-09-09,114.4000015258789,115.1500015258789,111.0,111.80000305175781,111.7040786743164,84538,SWANENERGY
2019-09-11,112.0,112.0,104.9000015258789,107.5999984741211,107.50767517089844,133135,SWANENERGY
2019-09-12,110.80000305175781,110.80000305175781,104.5,105.0999984741211,105.00981903076172,96608,SWANENERGY
2019-09-13,105.0999984741211,108.0,103.69999694824219,106.6500015258789,106.5584945678711,137502,SWANENERGY
2019-09-16,105.69999694824219,106.44999694824219,104.0,105.5999984741211,105.50939178466797,116550,SWANENERGY
2019-09-17,106.0,106.0,101.4000015258789,102.0999984741211,102.01239776611328,145232,SWANENERGY
2019-09-18,102.0,103.25,99.0,100.1500015258789,100.06407165527344,227822,SWANENERGY
2019-09-19,99.94999694824219,102.80000305175781,97.5,100.69999694824219,100.61359405517578,231917,SWANENERGY
2019-09-20,100.0,107.75,98.05000305175781,99.80000305175781,99.71437072753906,271176,SWANENERGY
2019-09-23,99.94999694824219,104.30000305175781,99.0,100.55000305175781,100.46372985839844,99567,SWANENERGY
2019-09-24,101.75,113.30000305175781,101.3499984741211,109.80000305175781,109.70579528808594,283535,SWANENERGY
2019-09-25,109.44999694824219,110.44999694824219,106.0999984741211,109.25,109.15626525878906,122163,SWANENERGY
2019-09-26,110.69999694824219,113.5,110.0,110.80000305175781,110.7049331665039,100292,SWANENERGY
2019-09-27,110.1500015258789,116.0,108.4000015258789,110.19999694824219,110.1054458618164,225536,SWANENERGY
2019-09-30,109.30000305175781,110.69999694824219,106.25,109.8499984741211,109.75574493408203,80247,SWANENERGY
2019-10-01,111.44999694824219,111.44999694824219,106.0,106.75,106.65840911865234,107634,SWANENERGY
2019-10-03,106.3499984741211,109.94999694824219,103.5,107.9000015258789,107.80741882324219,74598,SWANENERGY
2019-10-04,108.5,109.9000015258789,105.30000305175781,106.55000305175781,106.45858001708984,72018,SWANENERGY
2019-10-07,103.1500015258789,107.5,103.1500015258789,105.69999694824219,105.60930633544922,102916,SWANENERGY
2019-10-09,106.6500015258789,106.94999694824219,103.80000305175781,106.0,105.90904998779297,85085,SWANENERGY
2019-10-10,107.0,107.0,104.3499984741211,104.9000015258789,104.80999755859375,64014,SWANENERGY
2019-10-11,104.1500015258789,105.9000015258789,104.0999984741211,105.25,105.1596908569336,68038,SWANENERGY
2019-10-14,105.75,105.9000015258789,104.0999984741211,104.80000305175781,104.7100830078125,61819,SWANENERGY
2019-10-15,105.19999694824219,105.4000015258789,103.5999984741211,104.5,104.41033935546875,58114,SWANENERGY
2019-10-16,104.55000305175781,105.5999984741211,102.3499984741211,103.9000015258789,103.81085205078125,76441,SWANENERGY
2019-10-17,104.94999694824219,105.8499984741211,103.5,104.0999984741211,104.01068115234375,71207,SWANENERGY
2019-10-18,104.5,105.1500015258789,101.30000305175781,103.25,103.16140747070312,70967,SWANENERGY
2019-10-22,105.0,106.0,102.6500015258789,104.9000015258789,104.80999755859375,121084,SWANENERGY
2019-10-23,108.9000015258789,108.9000015258789,103.25,105.0,104.909912109375,89511,SWANENERGY
2019-10-24,109.0,109.0,103.4000015258789,104.4000015258789,104.3104248046875,40177,SWANENERGY
2019-10-25,106.5,106.5,102.6500015258789,103.5,103.41119384765625,60075,SWANENERGY
2019-10-29,105.0,106.0,103.05000305175781,103.9000015258789,103.81085205078125,79711,SWANENERGY
2019-10-30,103.9000015258789,105.0,103.25,104.4000015258789,104.3104248046875,94692,SWANENERGY
2019-10-31,108.9000015258789,108.9000015258789,103.30000305175781,103.8499984741211,103.76089477539062,73693,SWANENERGY
2019-11-01,104.5,104.80000305175781,101.5999984741211,103.94999694824219,103.86080932617188,84810,SWANENERGY
2019-11-04,104.44999694824219,104.94999694824219,102.69999694824219,103.8499984741211,103.76089477539062,69319,SWANENERGY
2019-11-05,103.94999694824219,104.0,102.44999694824219,103.5,103.41119384765625,71749,SWANENERGY
2019-11-06,103.80000305175781,104.0,102.25,102.9000015258789,102.81171417236328,87154,SWANENERGY
2019-11-07,102.94999694824219,103.6500015258789,102.05000305175781,102.8499984741211,102.76174926757812,56195,SWANENERGY
2019-11-08,102.5,103.5,101.19999694824219,102.05000305175781,101.96244049072266,76741,SWANENERGY
2019-11-11,101.25,103.80000305175781,100.80000305175781,102.0,101.91248321533203,44137,SWANENERGY
2019-11-13,102.0999984741211,105.19999694824219,101.30000305175781,103.75,103.66098022460938,67492,SWANENERGY
2019-11-14,103.69999694824219,103.75,101.9000015258789,102.8499984741211,102.76174926757812,65442,SWANENERGY
2019-11-15,102.4000015258789,103.5999984741211,100.1500015258789,101.25,101.16312408447266,77468,SWANENERGY
2019-11-18,102.55000305175781,103.80000305175781,100.0999984741211,102.9000015258789,102.81171417236328,118873,SWANENERGY
2019-11-19,102.0999984741211,103.4000015258789,100.30000305175781,101.69999694824219,101.61273956298828,105122,SWANENERGY
2019-11-20,101.30000305175781,102.94999694824219,101.1500015258789,102.25,102.16226959228516,79524,SWANENERGY
2019-11-21,101.75,102.55000305175781,100.5,101.30000305175781,101.21308898925781,83224,SWANENERGY
2019-11-22,101.75,102.05000305175781,100.30000305175781,100.94999694824219,100.8633804321289,170442,SWANENERGY
2019-11-25,100.94999694824219,103.80000305175781,100.3499984741211,100.94999694824219,100.8633804321289,124080,SWANENERGY
2019-11-26,102.4000015258789,102.44999694824219,100.55000305175781,101.3499984741211,101.2630386352539,94782,SWANENERGY
2019-11-27,101.25,103.9000015258789,101.0,101.9000015258789,101.81256866455078,109181,SWANENERGY
2019-11-28,101.44999694824219,103.44999694824219,101.30000305175781,101.9000015258789,101.81256866455078,95111,SWANENERGY
2019-11-29,101.94999694824219,102.94999694824219,101.0999984741211,101.44999694824219,101.36295318603516,85735,SWANENERGY
2019-12-02,102.3499984741211,103.44999694824219,100.8499984741211,102.6500015258789,102.56192779541016,93822,SWANENERGY
2019-12-03,102.75,103.0,100.94999694824219,101.4000015258789,101.31299591064453,86008,SWANENERGY
2019-12-04,101.0,103.44999694824219,100.69999694824219,101.44999694824219,101.36295318603516,104247,SWANENERGY
2019-12-05,101.55000305175781,102.44999694824219,100.0999984741211,101.3499984741211,101.2630386352539,67030,SWANENERGY
2019-12-06,101.6500015258789,103.1500015258789,100.5,101.0999984741211,101.01325225830078,117355,SWANENERGY
2019-12-09,100.55000305175781,103.0,100.55000305175781,102.30000305175781,102.21222686767578,165435,SWANENERGY
2019-12-10,101.0999984741211,103.3499984741211,100.69999694824219,101.19999694824219,101.11316680908203,96718,SWANENERGY
2019-12-11,101.9000015258789,103.0,101.1500015258789,102.4000015258789,102.31214141845703,96992,SWANENERGY
2019-12-12,102.4000015258789,103.0,100.94999694824219,101.4000015258789,101.31299591064453,101444,SWANENERGY
2019-12-13,102.05000305175781,102.94999694824219,101.0,102.0,101.91248321533203,136580,SWANENERGY
2019-12-16,101.5,102.19999694824219,101.19999694824219,101.9000015258789,101.81256866455078,63079,SWANENERGY
2019-12-17,101.69999694824219,103.44999694824219,101.5,103.05000305175781,102.96158599853516,85660,SWANENERGY
2019-12-18,102.9000015258789,104.6500015258789,101.69999694824219,103.30000305175781,103.21137237548828,89127,SWANENERGY
2019-12-19,103.05000305175781,103.80000305175781,102.05000305175781,103.3499984741211,103.26132202148438,86726,SWANENERGY
2019-12-20,104.05000305175781,104.69999694824219,101.0,101.44999694824219,101.36295318603516,208113,SWANENERGY
2019-12-23,102.0999984741211,102.44999694824219,101.30000305175781,102.0999984741211,102.01239776611328,85987,SWANENERGY
2019-12-24,102.0999984741211,106.9000015258789,101.5,105.3499984741211,105.25960540771484,186955,SWANENERGY
2019-12-26,109.5999984741211,109.5999984741211,105.5999984741211,106.55000305175781,106.45858001708984,114487,SWANENERGY
2019-12-27,106.0999984741211,107.5,104.8499984741211,105.69999694824219,105.60930633544922,80632,SWANENERGY
2019-12-30,105.30000305175781,110.4000015258789,103.4000015258789,107.80000305175781,107.70751190185547,100381,SWANENERGY
2019-12-31,107.9000015258789,109.0,105.5,108.0999984741211,108.00724792480469,73241,SWANENERGY
2020-01-01,109.05000305175781,109.5,106.3499984741211,108.9000015258789,108.80656433105469,82047,SWANENERGY
2020-01-02,107.19999694824219,126.80000305175781,106.3499984741211,115.69999694824219,115.60072326660156,232355,SWANENERGY
2020-01-03,116.69999694824219,127.80000305175781,112.0,123.75,123.6438217163086,160057,SWANENERGY
2020-01-06,122.9000015258789,122.9000015258789,111.30000305175781,113.5999984741211,113.50252532958984,118913,SWANENERGY
2020-01-07,115.0,129.89999389648438,113.6500015258789,124.05000305175781,123.94356536865234,415131,SWANENERGY
2020-01-08,120.0,123.5999984741211,118.1500015258789,120.19999694824219,120.09686279296875,107661,SWANENERGY
2020-01-09,122.5,128.39999389648438,120.05000305175781,122.05000305175781,121.94528198242188,154534,SWANENERGY
2020-01-10,123.44999694824219,124.19999694824219,119.05000305175781,121.0999984741211,120.99609375,170863,SWANENERGY
2020-01-13,126.75,126.75,122.25,123.69999694824219,123.59386444091797,81509,SWANENERGY
2020-01-14,123.9000015258789,124.5,120.5999984741211,121.44999694824219,121.34579467773438,76291,SWANENERGY
2020-01-15,120.05000305175781,122.30000305175781,118.5,121.05000305175781,120.9461441040039,89114,SWANENERGY
2020-01-16,120.0999984741211,125.44999694824219,119.6500015258789,124.69999694824219,124.59300231933594,60877,SWANENERGY
2020-01-17,125.9000015258789,125.9000015258789,121.5999984741211,123.80000305175781,123.69377899169922,57738,SWANENERGY
2020-01-20,126.55000305175781,126.5999984741211,120.0999984741211,121.80000305175781,121.69549560546875,77400,SWANENERGY
2020-01-21,121.5,122.4000015258789,118.25,119.3499984741211,119.24759674072266,74177,SWANENERGY
2020-01-22,121.5,121.5,116.25,118.6500015258789,118.54820251464844,39880,SWANENERGY
2020-01-23,121.19999694824219,121.75,117.25,118.80000305175781,118.69807434082031,48708,SWANENERGY
2020-01-24,119.75,119.75,117.0999984741211,118.05000305175781,117.94871520996094,37374,SWANENERGY
2020-01-27,117.75,121.9000015258789,117.1500015258789,119.4000015258789,119.29755401611328,69432,SWANENERGY
2020-01-28,122.5,124.44999694824219,115.5,116.80000305175781,116.69979095458984,79536,SWANENERGY
2020-01-29,116.80000305175781,120.0,115.0,115.69999694824219,115.60072326660156,66948,SWANENERGY
2020-01-30,115.4000015258789,118.6500015258789,111.0999984741211,113.75,113.65240478515625,71093,SWANENERGY
2020-01-31,115.0,116.0,110.0999984741211,111.4000015258789,111.3044204711914,42265,SWANENERGY
2020-02-03,112.80000305175781,114.5,109.25,112.19999694824219,112.10372924804688,43544,SWANENERGY
2020-02-04,115.0999984741211,115.44999694824219,112.25,113.55000305175781,113.45257568359375,50925,SWANENERGY
2020-02-05,113.25,136.25,112.19999694824219,136.25,136.1331024169922,668807,SWANENERGY
2020-02-06,136.25,141.85000610351562,132.10000610351562,134.14999389648438,134.03489685058594,245713,SWANENERGY
2020-02-07,133.0,140.6999969482422,131.3000030517578,139.4499969482422,139.33035278320312,159839,SWANENERGY
2020-02-10,140.0,150.4499969482422,135.0500030517578,149.1999969482422,149.0719757080078,330758,SWANENERGY
2020-02-11,149.89999389648438,154.4499969482422,142.5,144.6999969482422,144.57583618164062,226142,SWANENERGY
2020-02-12,144.0,145.89999389648438,138.5,140.1999969482422,140.07969665527344,30498,SWANENERGY
2020-02-13,138.25,140.0,129.0500030517578,133.64999389648438,133.5353240966797,136193,SWANENERGY
2020-02-14,134.0,135.0500030517578,130.5,130.60000610351562,130.48794555664062,28607,SWANENERGY
2020-02-17,130.64999389648438,130.64999389648438,123.94999694824219,127.0999984741211,126.9909439086914,22946,SWANENERGY
2020-02-18,127.0999984741211,128.0,121.44999694824219,122.80000305175781,122.69464111328125,12345,SWANENERGY
2020-02-19,122.0,129.75,122.0,126.9000015258789,126.79112243652344,41858,SWANENERGY
2020-02-20,129.0,129.0,119.30000305175781,123.75,123.6438217163086,14443,SWANENERGY
2020-02-24,126.0,144.0,121.44999694824219,136.8000030517578,136.68263244628906,214886,SWANENERGY
2020-02-25,138.1999969482422,141.6999969482422,132.39999389648438,133.8000030517578,133.68519592285156,133062,SWANENERGY
2020-02-26,134.6999969482422,137.60000610351562,130.1999969482422,133.5500030517578,133.43540954589844,80648,SWANENERGY
2020-02-27,132.8000030517578,132.8000030517578,125.9000015258789,128.6999969482422,128.58956909179688,61380,SWANENERGY
2020-02-28,125.25,128.39999389648438,121.6500015258789,123.75,123.6438217163086,86685,SWANENERGY
2020-03-02,119.55000305175781,127.8499984741211,115.69999694824219,119.4000015258789,119.29755401611328,80476,SWANENERGY
2020-03-03,117.94999694824219,122.30000305175781,114.0,118.75,118.64810943603516,64271,SWANENERGY
2020-03-04,116.30000305175781,125.9000015258789,116.0999984741211,117.5999984741211,117.49909973144531,84268,SWANENERGY
2020-03-05,118.5999984741211,120.5999984741211,115.05000305175781,116.0999984741211,116.00038146972656,70057,SWANENERGY
2020-03-06,115.0999984741211,119.0,105.19999694824219,111.55000305175781,111.45429229736328,64981,SWANENERGY
2020-03-09,106.0,111.0,102.1500015258789,106.8499984741211,106.7583236694336,89562,SWANENERGY
2020-03-11,103.5,106.9000015258789,101.5999984741211,104.6500015258789,104.56021118164062,86064,SWANENERGY
2020-03-12,104.80000305175781,105.05000305175781,99.3499984741211,101.5999984741211,101.51282501220703,77787,SWANENERGY
2020-03-13,99.94999694824219,105.0,97.5,102.3499984741211,102.2621841430664,82022,SWANENERGY
2020-03-16,102.5999984741211,102.5999984741211,99.19999694824219,100.0,99.91419982910156,75721,SWANENERGY
2020-03-17,102.44999694824219,103.94999694824219,99.5,100.0,99.91419982910156,85798,SWANENERGY
2020-03-18,99.1500015258789,102.30000305175781,99.1500015258789,100.0,99.91419982910156,110649,SWANENERGY
2020-03-19,99.4000015258789,100.9000015258789,97.94999694824219,100.0,99.91419982910156,116424,SWANENERGY
2020-03-20,98.0,104.3499984741211,98.0,100.0,99.91419982910156,54539,SWANENERGY
2020-03-23,86.0,105.5,86.0,98.80000305175781,98.7152328491211,39351,SWANENERGY
2020-03-24,100.0,114.0,99.94999694824219,100.30000305175781,100.21394348144531,39754,SWANENERGY
2020-03-25,101.55000305175781,101.55000305175781,100.05000305175781,100.44999694824219,100.36380767822266,29386,SWANENERGY
2020-03-26,103.94999694824219,103.94999694824219,100.0,100.80000305175781,100.71351623535156,33211,SWANENERGY
2020-03-27,103.5999984741211,103.94999694824219,92.1500015258789,99.30000305175781,99.21480560302734,35861,SWANENERGY
2020-03-30,100.05000305175781,101.0,100.0,100.6500015258789,100.56364440917969,27725,SWANENERGY
2020-03-31,102.5,102.5,100.0,100.80000305175781,100.71351623535156,29784,SWANENERGY
2020-04-01,99.30000305175781,103.94999694824219,98.19999694824219,100.44999694824219,100.36380767822266,55555,SWANENERGY
2020-04-03,99.19999694824219,102.8499984741211,96.05000305175781,100.05000305175781,99.96415710449219,51765,SWANENERGY
2020-04-07,97.9000015258789,102.0,97.9000015258789,100.05000305175781,99.96415710449219,42741,SWANENERGY
2020-04-08,102.0,103.5,100.0,100.0999984741211,100.01411437988281,38247,SWANENERGY
2020-04-09,103.0,103.3499984741211,99.5999984741211,101.8499984741211,101.76261138916016,41624,SWANENERGY
2020-04-13,101.94999694824219,102.55000305175781,98.5999984741211,100.1500015258789,100.06407165527344,42871,SWANENERGY
2020-04-15,100.5999984741211,101.25,100.0,100.3499984741211,100.26390075683594,34980,SWANENERGY
2020-04-16,100.0999984741211,101.0,100.0,100.30000305175781,100.21394348144531,40251,SWANENERGY
2020-04-17,100.6500015258789,119.0999984741211,99.0999984741211,105.8499984741211,105.7591781616211,212149,SWANENERGY
2020-04-20,108.0,116.0,102.0999984741211,103.19999694824219,103.1114501953125,101227,SWANENERGY
2020-04-21,102.05000305175781,103.0,99.3499984741211,100.05000305175781,99.96415710449219,52446,SWANENERGY
2020-04-22,100.05000305175781,102.05000305175781,98.19999694824219,100.3499984741211,100.26390075683594,91219,SWANENERGY
2020-04-23,101.1500015258789,101.25,99.1500015258789,100.0999984741211,100.01411437988281,83800,SWANENERGY
2020-04-24,100.5999984741211,100.5999984741211,99.3499984741211,99.8499984741211,99.76432800292969,88824,SWANENERGY
2020-04-27,100.6500015258789,101.05000305175781,99.9000015258789,100.25,100.16398620605469,78322,SWANENERGY
2020-04-28,100.69999694824219,103.44999694824219,98.6500015258789,99.75,99.66441345214844,114110,SWANENERGY
2020-04-29,99.94999694824219,100.25,97.5999984741211,99.55000305175781,99.46459197998047,134252,SWANENERGY
2020-04-30,100.05000305175781,102.5999984741211,100.0,100.1500015258789,100.06407165527344,138170,SWANENERGY
2020-05-04,99.94999694824219,113.4000015258789,99.94999694824219,103.55000305175781,103.4611587524414,213120,SWANENERGY
2020-05-05,106.80000305175781,108.75,101.75,103.30000305175781,103.21137237548828,151596,SWANENERGY
2020-05-06,103.0,105.9000015258789,100.4000015258789,101.9000015258789,101.81256866455078,117091,SWANENERGY
2020-05-07,103.5,104.25,101.30000305175781,102.25,102.16226959228516,68275,SWANENERGY
2020-05-08,102.80000305175781,104.80000305175781,100.0,100.0999984741211,100.01411437988281,121907,SWANENERGY
2020-05-11,101.30000305175781,101.3499984741211,99.6500015258789,100.05000305175781,99.96415710449219,78599,SWANENERGY
2020-05-12,100.0,101.75,99.5,100.4000015258789,100.31385803222656,91315,SWANENERGY
2020-05-13,101.0,102.4000015258789,100.30000305175781,100.5999984741211,100.51367950439453,63212,SWANENERGY
2020-05-14,101.0,109.0,90.0,100.80000305175781,100.71351623535156,75152,SWANENERGY
2020-05-15,102.0,102.25,100.5,100.55000305175781,100.46372985839844,57079,SWANENERGY
2020-05-18,100.8499984741211,101.75,100.0,100.30000305175781,100.21394348144531,67623,SWANENERGY
2020-05-19,101.5999984741211,101.5999984741211,100.0,100.3499984741211,100.26390075683594,71317,SWANENERGY
2020-05-20,100.44999694824219,101.69999694824219,100.0999984741211,101.05000305175781,100.96330261230469,66269,SWANENERGY
2020-05-21,101.5,101.5999984741211,99.44999694824219,100.4000015258789,100.31385803222656,69884,SWANENERGY
2020-05-22,100.5,100.80000305175781,99.9000015258789,100.05000305175781,99.96415710449219,70785,SWANENERGY
2020-05-26,102.0,102.0,100.0999984741211,100.5999984741211,100.51367950439453,56052,SWANENERGY
2020-05-27,100.94999694824219,100.94999694824219,100.0999984741211,100.5,100.41377258300781,56433,SWANENERGY
2020-05-28,100.6500015258789,105.0,100.0999984741211,100.5,100.41377258300781,106884,SWANENERGY
2020-05-29,100.94999694824219,102.30000305175781,99.5999984741211,100.3499984741211,100.26390075683594,64248,SWANENERGY
2020-06-01,103.9000015258789,103.9000015258789,99.9000015258789,100.5,100.41377258300781,91609,SWANENERGY
2020-06-02,103.0,103.0,100.05000305175781,100.55000305175781,100.46372985839844,63861,SWANENERGY
2020-06-03,101.5,102.4000015258789,100.44999694824219,100.6500015258789,100.56364440917969,75086,SWANENERGY
2020-06-04,100.6500015258789,101.44999694824219,100.19999694824219,100.9000015258789,100.81343078613281,64796,SWANENERGY
2020-06-05,101.8499984741211,104.80000305175781,100.1500015258789,101.5999984741211,101.51282501220703,90127,SWANENERGY
