Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-24,114.0,115.4749984741211,111.80000305175781,112.69999694824219,112.44966125488281,209428,KNRCON
2019-10-25,111.5,115.3499984741211,111.5,114.69999694824219,114.44522094726562,183350,KNRCON
2019-10-29,116.3499984741211,117.42500305175781,115.2249984741211,116.5250015258789,116.26617431640625,351374,KNRCON
2019-10-30,119.42500305175781,119.42500305175781,114.25,114.92500305175781,114.66973114013672,56216,KNRCON
2019-10-31,114.5,118.44999694824219,112.05000305175781,115.75,115.49288940429688,150264,KNRCON
2019-11-01,115.07499694824219,118.25,115.07499694824219,116.5250015258789,116.26617431640625,64658,KNRCON
2019-11-04,118.2249984741211,134.0,117.0250015258789,131.22500610351562,130.93353271484375,2012510,KNRCON
2019-11-05,131.0,131.0,120.5,121.7249984741211,121.45462036132812,524608,KNRCON
2019-11-06,120.94999694824219,122.0250015258789,118.0,120.625,120.35706329345703,202014,KNRCON
2019-11-07,121.9749984741211,126.4000015258789,121.0,123.4749984741211,123.20072937011719,207540,KNRCON
2019-11-08,123.44999694824219,123.4749984741211,118.0999984741211,119.5250015258789,119.25950622558594,118646,KNRCON
2019-11-11,119.5250015258789,120.67500305175781,117.5,117.8499984741211,117.58822631835938,57228,KNRCON
2019-11-13,119.4000015258789,119.4000015258789,115.07499694824219,115.5250015258789,115.26839447021484,90496,KNRCON
2019-11-14,115.125,125.5,111.30000305175781,123.0999984741211,122.82656860351562,529904,KNRCON
2019-11-15,124.9749984741211,127.0250015258789,121.0,122.4749984741211,122.20295715332031,465154,KNRCON
2019-11-18,123.3499984741211,125.44999694824219,122.5999984741211,123.3499984741211,123.07601165771484,164888,KNRCON
2019-11-19,124.0,124.19999694824219,117.0,118.0250015258789,117.7628402709961,157060,KNRCON
2019-11-20,117.5999984741211,121.4749984741211,116.8499984741211,120.67500305175781,120.4069595336914,94112,KNRCON
2019-11-21,128.25,144.0,124.0,125.1500015258789,124.87201690673828,2889276,KNRCON
2019-11-22,125.3499984741211,126.8499984741211,120.5,121.125,120.85595703125,440460,KNRCON
2019-11-25,121.2750015258789,121.9000015258789,117.5,118.0,117.7378921508789,323026,KNRCON
2019-11-26,118.4000015258789,120.94999694824219,116.375,118.1500015258789,117.88756561279297,406386,KNRCON
2019-11-27,119.1500015258789,120.57499694824219,115.75,116.1500015258789,115.89200592041016,355784,KNRCON
2019-11-28,116.8499984741211,119.0,116.30000305175781,116.7750015258789,116.51561737060547,242192,KNRCON
2019-11-29,116.875,118.44999694824219,114.57499694824219,115.30000305175781,115.04389190673828,273664,KNRCON
2019-12-02,116.25,117.5,113.375,114.69999694824219,114.44522094726562,145440,KNRCON
2019-12-03,115.875,118.0,113.125,115.7249984741211,115.46794891357422,229874,KNRCON
2019-12-04,115.5999984741211,115.8499984741211,113.6500015258789,114.55000305175781,114.29556274414062,122308,KNRCON
2019-12-05,115.69999694824219,115.69999694824219,112.7750015258789,114.0,113.74678039550781,199432,KNRCON
2019-12-06,114.2750015258789,114.375,112.0,112.8499984741211,112.59933471679688,188486,KNRCON
2019-12-09,115.375,115.875,112.0,113.0250015258789,112.7739486694336,241168,KNRCON
2019-12-10,113.42500305175781,114.3499984741211,110.80000305175781,113.25,112.99844360351562,285524,KNRCON
2019-12-11,113.5250015258789,114.44999694824219,111.3499984741211,112.67500305175781,112.42472839355469,240600,KNRCON
2019-12-12,113.5,121.17500305175781,112.875,120.2750015258789,120.00784301757812,482600,KNRCON
2019-12-13,120.44999694824219,124.94999694824219,117.5,123.30000305175781,123.026123046875,423946,KNRCON
2019-12-16,123.30000305175781,124.75,119.2750015258789,120.42500305175781,120.15750885009766,175376,KNRCON
2019-12-17,121.4749984741211,121.4749984741211,118.05000305175781,119.2750015258789,119.01006317138672,99404,KNRCON
2019-12-18,120.19999694824219,121.05000305175781,117.5,117.80000305175781,117.53834533691406,106730,KNRCON
2019-12-19,117.5,118.30000305175781,115.9000015258789,116.625,116.36595153808594,85398,KNRCON
2019-12-20,117.2249984741211,117.2249984741211,115.0,115.4749984741211,115.218505859375,80540,KNRCON
2019-12-23,116.3499984741211,116.5,115.0,115.8499984741211,115.59266662597656,120164,KNRCON
2019-12-24,116.80000305175781,116.9000015258789,115.0,115.32499694824219,115.06883239746094,109202,KNRCON
2019-12-26,115.05000305175781,116.0,114.625,115.25,114.99400329589844,695260,KNRCON
2019-12-27,116.5,118.0,115.32499694824219,116.92500305175781,116.665283203125,108712,KNRCON
2019-12-30,118.19999694824219,118.19999694824219,116.4000015258789,117.5250015258789,117.26395416259766,217428,KNRCON
2019-12-31,118.42500305175781,128.25,117.57499694824219,124.75,124.472900390625,1766126,KNRCON
2020-01-01,123.9000015258789,127.4000015258789,121.4000015258789,126.80000305175781,126.51834869384766,795450,KNRCON
2020-01-02,128.0,135.0,126.5,131.9499969482422,131.6569061279297,971798,KNRCON
2020-01-03,135.85000610351562,135.85000610351562,130.27499389648438,130.64999389648438,130.3597869873047,722908,KNRCON
2020-01-06,130.4499969482422,130.4499969482422,125.75,126.9749984741211,126.69295501708984,327812,KNRCON
2020-01-07,127.92500305175781,132.14999389648438,127.875,128.25,127.96512603759766,275988,KNRCON
2020-01-08,128.25,128.3000030517578,125.5,126.4749984741211,126.1940689086914,423302,KNRCON
2020-01-09,130.0,130.27499389648438,126.44999694824219,127.25,126.96734619140625,384626,KNRCON
2020-01-10,130.0,140.6999969482422,130.0,139.125,138.81597900390625,2751670,KNRCON
2020-01-13,141.25,142.89999389648438,138.0500030517578,140.25,139.9384765625,794612,KNRCON
2020-01-14,142.4499969482422,147.85000610351562,141.0,143.4250030517578,143.10643005371094,929436,KNRCON
2020-01-15,143.25,149.0,140.5749969482422,148.0,147.6712646484375,729846,KNRCON
2020-01-16,148.5,152.0749969482422,146.25,147.1750030517578,146.8480987548828,523088,KNRCON
2020-01-17,147.4250030517578,150.5,147.25,148.60000610351562,148.26992797851562,384130,KNRCON
2020-01-20,149.25,151.5,147.5,148.125,147.7959747314453,344632,KNRCON
2020-01-21,147.4499969482422,148.0,143.8000030517578,147.5500030517578,147.22225952148438,344118,KNRCON
2020-01-22,147.625,150.5,141.125,143.9250030517578,143.60531616210938,410642,KNRCON
2020-01-23,143.85000610351562,147.25,143.8000030517578,145.3000030517578,144.97726440429688,393122,KNRCON
2020-01-24,145.77499389648438,146.47500610351562,143.35000610351562,146.0500030517578,145.7255859375,216088,KNRCON
2020-01-27,146.22500610351562,149.35000610351562,144.25,146.5749969482422,146.24942016601562,454414,KNRCON
2020-01-28,146.625,148.02499389648438,142.5,145.89999389648438,145.57591247558594,183388,KNRCON
2020-01-29,145.875,151.25,145.8000030517578,148.85000610351562,148.51937866210938,375458,KNRCON
2020-01-30,149.625,155.89999389648438,149.625,152.3249969482422,151.9866485595703,1065394,KNRCON
2020-01-31,154.6999969482422,155.875,149.6750030517578,150.625,150.29042053222656,533388,KNRCON
2020-02-03,138.5,143.5,136.25,140.875,140.5620880126953,646960,KNRCON
2020-02-04,141.5,144.85000610351562,139.1750030517578,140.52499389648438,140.21286010742188,254826,KNRCON
2020-02-05,140.1999969482422,143.0,139.97500610351562,141.5500030517578,141.235595703125,239540,KNRCON
2020-02-06,141.89999389648438,143.125,140.5,141.1999969482422,140.8863525390625,131072,KNRCON
2020-02-07,141.5,142.6999969482422,140.5500030517578,141.3000030517578,140.98614501953125,116586,KNRCON
2020-02-10,141.4250030517578,142.1750030517578,137.5500030517578,139.22500610351562,138.91575622558594,137724,KNRCON
2020-02-11,138.75,142.39999389648438,138.5,139.375,139.06541442871094,175884,KNRCON
2020-02-12,139.22500610351562,142.22500610351562,138.5749969482422,139.1999969482422,138.89080810546875,109790,KNRCON
2020-02-13,140.72500610351562,142.3000030517578,139.0,140.8000030517578,140.4872589111328,156162,KNRCON
2020-02-14,139.0,140.97500610351562,129.0500030517578,138.3000030517578,137.99281311035156,829026,KNRCON
2020-02-17,141.85000610351562,142.5,139.5,141.39999389648438,141.08590698242188,216654,KNRCON
2020-02-18,141.52499389648438,143.27499389648438,132.89999389648438,142.8000030517578,142.48281860351562,259922,KNRCON
2020-02-19,143.6999969482422,144.9499969482422,140.6750030517578,142.35000610351562,142.0338134765625,125730,KNRCON
2020-02-20,141.5,141.89999389648438,139.27499389648438,140.02499389648438,139.71397399902344,126202,KNRCON
2020-02-24,140.02499389648438,141.27499389648438,138.0,139.25,138.94068908691406,517126,KNRCON
2020-02-25,138.5,139.1999969482422,132.5500030517578,135.625,135.32374572753906,211586,KNRCON
2020-02-26,134.5,137.47500610351562,132.875,136.10000610351562,135.79769897460938,281074,KNRCON
2020-02-27,135.0,139.375,132.72500610351562,135.52499389648438,135.22396850585938,272224,KNRCON
2020-02-28,129.10000610351562,135.5,129.10000610351562,132.64999389648438,132.3553466796875,346214,KNRCON
2020-03-02,134.0,135.4499969482422,132.64999389648438,134.0500030517578,133.7522430419922,284504,KNRCON
2020-03-03,133.75,135.9250030517578,130.125,133.75,133.45291137695312,363502,KNRCON
2020-03-04,134.35000610351562,134.875,131.27499389648438,133.0,132.70457458496094,343828,KNRCON
2020-03-05,134.14999389648438,134.4250030517578,131.0,131.5749969482422,131.28274536132812,217276,KNRCON
2020-03-06,129.02499389648438,131.72500610351562,116.80000305175781,130.97500610351562,130.68408203125,642518,KNRCON
2020-03-09,128.0,128.72500610351562,122.5,126.75,126.46846008300781,399794,KNRCON
2020-03-11,125.0,129.0749969482422,125.0,128.1999969482422,127.91523742675781,111156,KNRCON
2020-03-12,124.5,124.5,111.0,117.57499694824219,117.31383514404297,680322,KNRCON
2020-03-13,105.0,123.4749984741211,94.0999984741211,117.9000015258789,117.63812255859375,268486,KNRCON
2020-03-16,110.5,119.7249984741211,108.5999984741211,117.25,116.98956298828125,252694,KNRCON
2020-03-17,115.0,117.30000305175781,111.55000305175781,116.0,115.74234008789062,307864,KNRCON
2020-03-18,116.0,117.4749984741211,108.625,112.55000305175781,112.30000305175781,611094,KNRCON
2020-03-19,110.0,112.5,100.0,107.9749984741211,107.9749984741211,288882,KNRCON
2020-03-20,108.57499694824219,112.5,103.9000015258789,110.92500305175781,110.92500305175781,169626,KNRCON
2020-03-23,100.0,102.5,90.4000015258789,97.5250015258789,97.5250015258789,758742,KNRCON
2020-03-24,102.0,106.0,93.5250015258789,104.125,104.125,515076,KNRCON
2020-03-25,97.69999694824219,102.19999694824219,96.07499694824219,98.32499694824219,98.32499694824219,534854,KNRCON
2020-03-26,102.0,104.0,85.5,94.625,94.625,409170,KNRCON
2020-03-27,95.5,98.5250015258789,94.2750015258789,97.44999694824219,97.44999694824219,244212,KNRCON
2020-03-30,95.0,98.4749984741211,92.92500305175781,94.67500305175781,94.67500305175781,406282,KNRCON
2020-03-31,98.0,99.5,95.69999694824219,98.25,98.25,71398,KNRCON
2020-04-01,98.80000305175781,99.5,97.0250015258789,98.17500305175781,98.17500305175781,39560,KNRCON
2020-04-03,98.5,99.2249984741211,93.0,94.6500015258789,94.6500015258789,64446,KNRCON
2020-04-07,97.0,97.5,90.2750015258789,91.42500305175781,91.42500305175781,200114,KNRCON
2020-04-08,95.9000015258789,96.4749984741211,92.69999694824219,94.3499984741211,94.3499984741211,121012,KNRCON
2020-04-09,96.3499984741211,97.0,91.5250015258789,92.5250015258789,92.5250015258789,136318,KNRCON
2020-04-13,92.7750015258789,95.0,90.5,92.5999984741211,92.5999984741211,154042,KNRCON
2020-04-15,93.0,100.44999694824219,92.67500305175781,97.125,97.125,321660,KNRCON
2020-04-16,97.5,108.94999694824219,97.4749984741211,102.625,102.625,1256838,KNRCON
2020-04-17,116.55000305175781,120.0,107.55000305175781,110.75,110.75,1821062,KNRCON
2020-04-20,111.0,114.4000015258789,106.375,113.0,113.0,805734,KNRCON
2020-04-21,110.5,122.5,106.82499694824219,108.5999984741211,108.5999984741211,4294082,KNRCON
2020-04-22,108.0999984741211,109.94999694824219,103.17500305175781,104.19999694824219,104.19999694824219,515600,KNRCON
2020-04-23,107.5,112.5,104.5,104.94999694824219,104.94999694824219,857656,KNRCON
2020-04-24,104.5,105.69999694824219,100.5,101.4000015258789,101.4000015258789,284522,KNRCON
2020-04-27,102.0999984741211,107.25,99.07499694824219,100.125,100.125,3954422,KNRCON
2020-04-28,101.44999694824219,101.94999694824219,96.0,100.42500305175781,100.42500305175781,671810,KNRCON
2020-04-29,99.25,106.25,99.0250015258789,104.7750015258789,104.7750015258789,1242150,KNRCON
2020-04-30,106.42500305175781,107.5,103.0250015258789,105.2249984741211,105.2249984741211,809542,KNRCON
2020-05-04,101.0,101.9749984741211,98.5,100.1500015258789,100.1500015258789,350004,KNRCON
2020-05-05,101.80000305175781,101.80000305175781,98.1500015258789,99.92500305175781,99.92500305175781,340792,KNRCON
2020-05-06,101.0,101.5,97.5,98.05000305175781,98.05000305175781,299426,KNRCON
2020-05-07,97.44999694824219,98.9749984741211,97.0,97.5,97.5,109732,KNRCON
2020-05-08,99.55000305175781,99.94999694824219,96.25,97.25,97.25,177956,KNRCON
2020-05-11,98.25,98.9749984741211,92.94999694824219,93.32499694824219,93.32499694824219,214956,KNRCON
2020-05-12,92.5,93.80000305175781,90.1500015258789,92.2249984741211,92.2249984741211,247316,KNRCON
2020-05-13,98.5,101.375,95.19999694824219,100.1500015258789,100.1500015258789,954616,KNRCON
2020-05-14,100.0,100.9749984741211,97.0,98.07499694824219,98.07499694824219,165520,KNRCON
2020-05-15,99.375,99.5250015258789,96.6500015258789,97.25,97.25,155686,KNRCON
2020-05-18,102.5,103.44999694824219,95.6500015258789,97.42500305175781,97.42500305175781,1311888,KNRCON
2020-05-19,98.5,99.5999984741211,94.0,94.2750015258789,94.2750015258789,290794,KNRCON
2020-05-20,94.2750015258789,99.0,93.1500015258789,98.375,98.375,264840,KNRCON
2020-05-21,98.375,99.3499984741211,96.0,96.30000305175781,96.30000305175781,140186,KNRCON
2020-05-22,96.0999984741211,97.25,94.1500015258789,95.17500305175781,95.17500305175781,119104,KNRCON
2020-05-26,95.0,96.0,93.7750015258789,94.57499694824219,94.57499694824219,118350,KNRCON
2020-05-27,95.0,95.5999984741211,93.5250015258789,94.0250015258789,94.0250015258789,128216,KNRCON
2020-05-28,94.25,98.0,94.25,97.19999694824219,97.19999694824219,244112,KNRCON
2020-05-29,96.8499984741211,100.82499694824219,95.6500015258789,100.3499984741211,100.3499984741211,355944,KNRCON
2020-06-01,100.7750015258789,103.0,100.3499984741211,100.9749984741211,100.9749984741211,240070,KNRCON
2020-06-02,100.9749984741211,105.0,99.67500305175781,103.44999694824219,103.44999694824219,591422,KNRCON
2020-06-03,104.25,106.375,99.69999694824219,100.6500015258789,100.6500015258789,662020,KNRCON
2020-06-04,100.07499694824219,101.44999694824219,97.25,97.7750015258789,97.7750015258789,571724,KNRCON
2020-06-05,97.9749984741211,101.9749984741211,97.9749984741211,100.625,100.625,359576,KNRCON
2020-06-08,102.5,103.94999694824219,98.3499984741211,99.05000305175781,99.05000305175781,938880,KNRCON
2020-06-09,101.19999694824219,102.9749984741211,98.0,98.75,98.75,573064,KNRCON
2020-06-10,99.4749984741211,103.80000305175781,98.5999984741211,103.32499694824219,103.32499694824219,669790,KNRCON
2020-06-11,103.3499984741211,106.75,100.0,100.9000015258789,100.9000015258789,981792,KNRCON
2020-06-12,95.5,99.4000015258789,95.5,98.42500305175781,98.42500305175781,373862,KNRCON
2020-06-15,100.5,110.0,100.5,108.44999694824219,108.44999694824219,2620078,KNRCON
2020-06-16,110.5,113.0,107.5,108.44999694824219,108.44999694824219,1090890,KNRCON
2020-06-17,107.55000305175781,111.0,107.55000305175781,108.9000015258789,108.9000015258789,712284,KNRCON
2020-06-18,110.0,112.4749984741211,109.0,109.7249984741211,109.7249984741211,1299350,KNRCON
2020-06-19,110.5,112.3499984741211,110.0,110.875,110.875,522050,KNRCON
2020-06-22,111.9000015258789,111.9000015258789,108.0,109.0,109.0,387394,KNRCON
2020-06-23,109.9000015258789,110.5999984741211,108.5250015258789,108.875,108.875,262772,KNRCON
2020-06-24,109.875,112.32499694824219,109.0,111.4749984741211,111.4749984741211,999860,KNRCON
2020-06-25,109.5,114.92500305175781,109.42500305175781,110.4749984741211,110.4749984741211,1092550,KNRCON
2020-06-26,111.5,112.94999694824219,110.0,110.32499694824219,110.32499694824219,224458,KNRCON
2020-06-29,109.80000305175781,109.80000305175781,101.2750015258789,104.69999694824219,104.69999694824219,764866,KNRCON
2020-06-30,103.9749984741211,105.875,103.75,104.6500015258789,104.6500015258789,221324,KNRCON
2020-07-01,104.625,105.5,102.25,104.625,104.625,504372,KNRCON
2020-07-02,105.5,108.5,104.30000305175781,107.75,107.75,1145492,KNRCON
2020-07-03,108.0,108.44999694824219,105.0,105.57499694824219,105.57499694824219,150336,KNRCON
2020-07-06,107.5,109.8499984741211,105.1500015258789,108.6500015258789,108.6500015258789,602714,KNRCON
2020-07-07,108.75,109.4000015258789,107.0,107.5,107.5,301714,KNRCON
