Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,527.0499877929688,534.0999755859375,515.0,520.0999755859375,512.518310546875,4363,MASFIN
2019-05-14,513.0,565.0999755859375,509.04998779296875,537.75,529.9110717773438,42989,MASFIN
2019-05-15,534.8499755859375,542.2000122070312,525.9000244140625,538.0499877929688,530.2066650390625,17332,MASFIN
2019-05-16,534.8499755859375,534.8499755859375,527.2999877929688,529.75,522.0276489257812,11523,MASFIN
2019-05-17,529.9500122070312,532.3499755859375,520.2999877929688,521.4000244140625,513.7994384765625,11855,MASFIN
2019-05-20,525.0,547.5,525.0,541.1500244140625,533.2615356445312,19586,MASFIN
2019-05-21,540.1500244140625,545.8499755859375,531.0999755859375,540.1500244140625,532.2760620117188,15182,MASFIN
2019-05-22,542.5,544.0,527.0,534.2999877929688,526.5113525390625,37084,MASFIN
2019-05-23,534.7999877929688,542.1500244140625,526.4500122070312,532.9000244140625,525.1317138671875,9828,MASFIN
2019-05-24,535.25,550.0,532.0,548.3499755859375,540.3565673828125,13121,MASFIN
2019-05-27,550.0,550.0,543.1500244140625,547.7000122070312,539.7160034179688,2681,MASFIN
2019-05-28,543.5,553.0,535.0,539.4500122070312,531.5863037109375,4559,MASFIN
2019-05-29,540.0499877929688,552.0,539.0,540.0,532.1282348632812,12373,MASFIN
2019-05-30,540.0,543.2999877929688,537.5,538.0,530.1573486328125,4097,MASFIN
2019-05-31,541.0,549.2000122070312,528.0499877929688,530.7999877929688,523.0623779296875,8141,MASFIN
2019-06-03,529.9000244140625,539.7999877929688,525.0,535.0,527.2011108398438,2901,MASFIN
2019-06-04,536.1500244140625,603.7000122070312,535.6500244140625,586.75,578.19677734375,61342,MASFIN
2019-06-06,586.75,609.2000122070312,563.2999877929688,601.6500244140625,592.8795776367188,28273,MASFIN
2019-06-07,600.75,612.0,586.5499877929688,602.9500122070312,594.1607055664062,20931,MASFIN
2019-06-10,594.0999755859375,605.0,585.0499877929688,600.5499877929688,591.7955932617188,10842,MASFIN
2019-06-11,599.4500122070312,634.9000244140625,590.2000122070312,623.6500244140625,614.558837890625,30438,MASFIN
2019-06-12,629.9500122070312,630.0499877929688,615.0,628.6500244140625,619.4860229492188,31147,MASFIN
2019-06-13,628.6500244140625,628.6500244140625,603.0,610.7000122070312,601.7976684570312,16165,MASFIN
2019-06-14,610.7000122070312,617.7999877929688,591.5,599.1500244140625,590.416015625,7645,MASFIN
2019-06-17,591.0,591.4500122070312,580.4000244140625,588.7999877929688,580.2168579101562,6832,MASFIN
2019-06-18,580.0,626.8499755859375,578.0499877929688,613.6500244140625,608.4246826171875,51352,MASFIN
2019-06-19,618.0,629.9500122070312,601.2000122070312,605.1500244140625,599.9970703125,8134,MASFIN
2019-06-20,600.0,617.0,579.0499877929688,608.7999877929688,603.6159057617188,8868,MASFIN
2019-06-21,600.0,609.5499877929688,592.0,598.9500122070312,593.849853515625,5981,MASFIN
2019-06-24,595.0,602.7999877929688,585.0,595.5499877929688,590.478759765625,61715,MASFIN
2019-06-25,590.0,607.9500122070312,590.0,597.7999877929688,592.7095336914062,4584,MASFIN
2019-06-26,594.9000244140625,602.0,586.0,591.3499755859375,586.314453125,4334,MASFIN
2019-06-27,590.0,605.0,590.0,596.7999877929688,591.7180786132812,5564,MASFIN
2019-06-28,596.0,618.0,593.6500244140625,610.3499755859375,605.1527099609375,8225,MASFIN
2019-07-01,615.0,616.9500122070312,608.6500244140625,612.5999755859375,607.383544921875,1768,MASFIN
2019-07-02,605.2000122070312,618.0499877929688,605.2000122070312,613.6500244140625,608.4246826171875,4364,MASFIN
2019-07-03,612.0499877929688,615.0499877929688,610.0,611.7000122070312,606.4912109375,2828,MASFIN
2019-07-04,611.5999755859375,619.2999877929688,610.0,614.2999877929688,609.0690307617188,1880,MASFIN
2019-07-05,605.0,617.9500122070312,601.1500244140625,610.25,605.0535888671875,10114,MASFIN
2019-07-08,608.6500244140625,609.5499877929688,558.0499877929688,577.9000244140625,572.9790649414062,20856,MASFIN
2019-07-09,577.0,582.7000122070312,565.25,570.0999755859375,565.2454223632812,12777,MASFIN
2019-07-10,565.0,577.4000244140625,565.0,570.0499877929688,565.1958618164062,1966,MASFIN
2019-07-11,584.0,606.0,570.8499755859375,601.5,596.3781127929688,3792,MASFIN
2019-07-12,590.0,616.75,589.0,610.5499877929688,605.3510131835938,17797,MASFIN
2019-07-15,605.5499877929688,608.7000122070312,587.5,595.0499877929688,589.9829711914062,2686,MASFIN
2019-07-16,590.0,604.7999877929688,590.0,599.7999877929688,594.6925048828125,2592,MASFIN
2019-07-17,590.7999877929688,622.0,590.0,608.75,603.5663452148438,8557,MASFIN
2019-07-18,596.5999755859375,608.8499755859375,594.0,596.2999877929688,591.2223510742188,2064,MASFIN
2019-07-19,595.0,600.0,583.2999877929688,587.8499755859375,582.8442993164062,3956,MASFIN
2019-07-22,580.0,587.2000122070312,575.0,576.4500122070312,571.5413818359375,2407,MASFIN
2019-07-23,575.8499755859375,588.0,570.0,573.4500122070312,568.5669555664062,10365,MASFIN
2019-07-24,572.7999877929688,587.7000122070312,566.2999877929688,571.75,566.8814086914062,2582,MASFIN
2019-07-25,570.0,603.8499755859375,570.0,593.9000244140625,588.8428344726562,7148,MASFIN
2019-07-26,585.0,650.0,581.0999755859375,625.9500122070312,620.6199340820312,20818,MASFIN
2019-07-29,625.9500122070312,630.0,607.7999877929688,618.5999755859375,613.3324584960938,17915,MASFIN
2019-07-30,607.0999755859375,617.1500244140625,590.0,600.0999755859375,594.989990234375,4440,MASFIN
2019-07-31,596.0,620.0,582.6500244140625,587.2999877929688,582.2990112304688,8081,MASFIN
2019-08-01,589.9500122070312,619.9000244140625,581.0499877929688,590.4000244140625,585.3726196289062,22868,MASFIN
2019-08-02,572.0499877929688,610.0,572.0499877929688,599.5,594.3951416015625,6848,MASFIN
2019-08-05,592.25,597.0,582.5,585.0499877929688,580.0681762695312,5705,MASFIN
2019-08-06,585.0999755859375,599.1500244140625,585.0499877929688,589.5,584.4802856445312,6126,MASFIN
2019-08-07,585.5,677.9000244140625,560.0,605.0,599.8483276367188,20835,MASFIN
2019-08-08,597.4500122070312,609.0,592.0,599.9500122070312,594.84130859375,3962,MASFIN
2019-08-09,595.6500244140625,618.6500244140625,595.6500244140625,611.2000122070312,605.9955444335938,6002,MASFIN
2019-08-13,596.0,621.9000244140625,596.0,617.25,611.9940185546875,54355,MASFIN
2019-08-14,613.0,625.0,612.5,619.7999877929688,614.522216796875,14509,MASFIN
2019-08-16,617.5499877929688,623.5,601.0999755859375,616.5499877929688,611.2999267578125,3906,MASFIN
2019-08-19,629.7999877929688,629.7999877929688,610.0,611.4500122070312,606.243408203125,39288,MASFIN
2019-08-20,607.4500122070312,625.0,607.4500122070312,619.75,614.47265625,16927,MASFIN
2019-08-21,628.0,628.0,608.0999755859375,609.9000244140625,604.70654296875,2837,MASFIN
2019-08-22,619.9500122070312,619.9500122070312,588.8499755859375,607.6500244140625,602.4757080078125,11329,MASFIN
2019-08-23,610.0,610.0,592.0499877929688,597.75,592.6600341796875,3113,MASFIN
2019-08-26,598.6500244140625,619.2999877929688,596.0,612.2000122070312,606.9869995117188,8332,MASFIN
2019-08-27,594.0999755859375,606.3499755859375,590.0999755859375,592.5499877929688,587.5042724609375,8033,MASFIN
2019-08-28,590.4000244140625,597.8499755859375,584.2000122070312,585.7999877929688,580.811767578125,4437,MASFIN
2019-08-29,583.2000122070312,599.75,582.0,586.2000122070312,581.2083740234375,3289,MASFIN
2019-08-30,588.5499877929688,604.9500122070312,575.0,585.5999755859375,580.6134643554688,8825,MASFIN
2019-09-03,576.0499877929688,605.0,576.0499877929688,597.5499877929688,592.4617309570312,1716,MASFIN
2019-09-04,590.4000244140625,603.8499755859375,587.0,600.0999755859375,594.989990234375,1917,MASFIN
2019-09-05,594.7000122070312,642.0,591.25,622.0,616.7034912109375,14437,MASFIN
2019-09-06,605.0,625.0,605.0,618.5,613.2333374023438,2418,MASFIN
