Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-20,1738.0,1738.0,1700.0,1702.75,1675.6890869140625,4049,AKZOINDIA
2019-08-21,1712.1500244140625,1712.1500244140625,1699.5,1700.050048828125,1673.0321044921875,23128,AKZOINDIA
2019-08-22,1701.050048828125,1718.0,1687.0,1697.25,1670.276611328125,3233,AKZOINDIA
2019-08-23,1704.8499755859375,1709.449951171875,1675.199951171875,1700.699951171875,1673.6717529296875,2487,AKZOINDIA
2019-08-26,1710.0,1723.949951171875,1691.0999755859375,1700.5999755859375,1673.5733642578125,14435,AKZOINDIA
2019-08-27,1725.0,1725.0,1700.0,1701.9000244140625,1674.852783203125,10489,AKZOINDIA
2019-08-28,1713.3499755859375,1714.75,1698.0999755859375,1700.0999755859375,1673.081298828125,5633,AKZOINDIA
2019-08-29,1699.1500244140625,1710.0,1699.1500244140625,1700.800048828125,1673.7701416015625,2903,AKZOINDIA
2019-08-30,1734.0,1740.0,1700.0,1720.699951171875,1693.3538818359375,2716,AKZOINDIA
2019-09-03,1733.0,1740.0,1688.75,1725.25,1697.83154296875,3563,AKZOINDIA
2019-09-04,1718.949951171875,1727.449951171875,1702.050048828125,1706.75,1679.6256103515625,1322,AKZOINDIA
2019-09-05,1704.0,1719.8499755859375,1701.0,1703.949951171875,1676.8699951171875,2413,AKZOINDIA
2019-09-06,1703.0,1717.300048828125,1700.0,1704.199951171875,1677.1160888671875,3069,AKZOINDIA
2019-09-09,1710.050048828125,1718.0,1688.550048828125,1704.1500244140625,1677.06689453125,5961,AKZOINDIA
2019-09-11,1718.0999755859375,1728.0,1696.0,1705.0,1677.9034423828125,24167,AKZOINDIA
2019-09-12,1727.949951171875,1727.949951171875,1696.0,1699.699951171875,1672.6876220703125,3102,AKZOINDIA
2019-09-13,1700.0,1716.800048828125,1693.0,1700.300048828125,1673.278076171875,22103,AKZOINDIA
2019-09-16,1724.5999755859375,1725.0,1696.0999755859375,1704.5999755859375,1677.509765625,36920,AKZOINDIA
2019-09-17,1718.0,1726.0,1705.0,1706.4000244140625,1679.2811279296875,61637,AKZOINDIA
2019-09-18,1710.0,1720.0,1695.0,1698.550048828125,1671.555908203125,13726,AKZOINDIA
2019-09-19,1716.0,1739.0,1701.0999755859375,1709.800048828125,1682.627197265625,15664,AKZOINDIA
2019-09-20,1729.0,1810.0,1706.1500244140625,1793.5999755859375,1765.0953369140625,124405,AKZOINDIA
2019-09-23,1795.0,1975.0,1795.0,1939.949951171875,1909.1195068359375,81846,AKZOINDIA
2019-09-24,1968.0,1986.4000244140625,1886.0,1905.300048828125,1875.020263671875,24021,AKZOINDIA
2019-09-25,1905.0,1979.5,1880.0,1916.75,1886.2882080078125,55700,AKZOINDIA
2019-09-26,1930.0,2075.0,1879.5,1987.550048828125,1955.9630126953125,54127,AKZOINDIA
2019-09-27,2007.949951171875,2045.9000244140625,1955.4000244140625,1978.6500244140625,1947.2044677734375,14740,AKZOINDIA
2019-09-30,1977.0,1977.0,1907.050048828125,1919.800048828125,1889.289794921875,22503,AKZOINDIA
2019-10-01,1923.0,1965.0,1894.0,1908.9000244140625,1878.56298828125,10456,AKZOINDIA
2019-10-03,1944.949951171875,1944.949951171875,1885.75,1892.0999755859375,1862.0299072265625,28929,AKZOINDIA
2019-10-04,1873.0,1909.9000244140625,1852.5999755859375,1880.4000244140625,1850.515869140625,5487,AKZOINDIA
2019-10-07,1854.0,1915.5,1854.0,1872.050048828125,1842.298583984375,3250,AKZOINDIA
2019-10-09,1875.0,1877.949951171875,1831.0,1850.699951171875,1821.287841796875,9866,AKZOINDIA
2019-10-10,1854.949951171875,1869.949951171875,1818.0,1822.75,1793.7821044921875,5614,AKZOINDIA
2019-10-11,1827.3499755859375,1854.5,1827.3499755859375,1841.699951171875,1812.430908203125,5417,AKZOINDIA
2019-10-14,1850.0,1899.9000244140625,1816.25,1866.0999755859375,1836.443115234375,16947,AKZOINDIA
2019-10-15,1873.550048828125,1947.0,1851.4000244140625,1935.3499755859375,1904.5926513671875,34428,AKZOINDIA
2019-10-16,1940.0,1994.0,1940.0,1976.0,1944.5965576171875,25991,AKZOINDIA
2019-10-17,1976.0,1976.0,1933.800048828125,1946.449951171875,1915.51611328125,4694,AKZOINDIA
2019-10-18,1949.0,2024.5,1949.0,2008.1500244140625,1976.235595703125,47690,AKZOINDIA
2019-10-22,2025.0,2075.0,2012.199951171875,2033.3499755859375,2001.03515625,26496,AKZOINDIA
2019-10-23,2049.699951171875,2061.949951171875,2002.5,2013.550048828125,1981.5498046875,18330,AKZOINDIA
2019-10-24,2045.0,2045.0,1987.800048828125,2005.8499755859375,1973.97216796875,12213,AKZOINDIA
2019-10-25,2048.949951171875,2048.949951171875,2002.9000244140625,2031.3499755859375,1999.06689453125,7649,AKZOINDIA
2019-10-29,2046.0,2090.0,2014.0,2046.699951171875,2014.1729736328125,21033,AKZOINDIA
2019-10-30,2090.0,2119.0,2055.0,2104.0,2070.562255859375,29560,AKZOINDIA
2019-10-31,2139.0,2151.85009765625,2090.199951171875,2118.050048828125,2084.38916015625,32862,AKZOINDIA
2019-11-01,2143.0,2143.0,2072.0,2090.10009765625,2056.88330078125,8270,AKZOINDIA
2019-11-04,2062.10009765625,2150.0,2062.10009765625,2146.199951171875,2112.091796875,17337,AKZOINDIA
2019-11-05,2150.0,2270.0,2115.0,2214.64990234375,2179.453857421875,36886,AKZOINDIA
2019-11-06,2229.75,2245.0,2201.550048828125,2224.300048828125,2188.950439453125,40652,AKZOINDIA
2019-11-07,2225.0,2247.949951171875,2175.10009765625,2186.199951171875,2151.455810546875,9782,AKZOINDIA
2019-11-08,2222.0,2238.949951171875,2125.10009765625,2152.699951171875,2118.48828125,15021,AKZOINDIA
2019-11-11,2088.10009765625,2088.10009765625,1958.0,1969.1500244140625,1937.85546875,50404,AKZOINDIA
2019-11-13,1979.9000244140625,1998.9000244140625,1902.0,1914.449951171875,1884.024658203125,44736,AKZOINDIA
2019-11-14,1928.0,1940.0,1898.949951171875,1930.1500244140625,1899.4752197265625,14543,AKZOINDIA
2019-11-15,1930.0,1945.449951171875,1901.0,1930.699951171875,1900.0164794921875,6796,AKZOINDIA
2019-11-18,1911.0,1934.0,1908.25,1920.0,1889.486572265625,5049,AKZOINDIA
2019-11-19,1948.0,1948.0,1900.0,1911.0,1880.6295166015625,4497,AKZOINDIA
2019-11-20,1944.0,1960.0,1902.699951171875,1936.0999755859375,1905.3306884765625,20883,AKZOINDIA
2019-11-21,1940.0,1967.199951171875,1931.300048828125,1951.3499755859375,1920.3382568359375,16478,AKZOINDIA
2019-11-22,1949.949951171875,1965.0,1920.0,1929.949951171875,1899.2784423828125,10049,AKZOINDIA
2019-11-25,1929.949951171875,1945.0,1906.8499755859375,1935.800048828125,1905.0355224609375,12112,AKZOINDIA
2019-11-26,1935.0,1949.0,1920.300048828125,1936.5,1905.7242431640625,11525,AKZOINDIA
2019-11-27,1930.0,1943.949951171875,1901.0,1903.4000244140625,1873.150390625,15750,AKZOINDIA
2019-11-28,1925.0,1949.949951171875,1890.0,1935.949951171875,1905.1829833984375,12964,AKZOINDIA
2019-11-29,1947.949951171875,1947.949951171875,1902.6500244140625,1935.050048828125,1904.29736328125,11472,AKZOINDIA
2019-12-02,1950.0,1950.0,1910.0,1921.199951171875,1890.66748046875,3866,AKZOINDIA
2019-12-03,1925.0,1939.949951171875,1920.0,1930.3499755859375,1899.6719970703125,4049,AKZOINDIA
2019-12-04,1920.949951171875,2028.6500244140625,1920.949951171875,1999.300048828125,1967.5263671875,37831,AKZOINDIA
2019-12-05,2019.0,2019.050048828125,1948.0,1956.0,1924.9144287109375,9377,AKZOINDIA
2019-12-06,1983.0,2000.0,1908.800048828125,1917.199951171875,1886.7310791015625,6540,AKZOINDIA
2019-12-09,1915.0,1999.9000244140625,1910.0,1926.699951171875,1896.0799560546875,11536,AKZOINDIA
2019-12-10,1939.0,1959.0,1905.0,1944.699951171875,1913.7939453125,9145,AKZOINDIA
2019-12-11,1933.75,1933.75,1912.449951171875,1924.8499755859375,1894.259521484375,4905,AKZOINDIA
2019-12-12,1957.0,1957.0,1910.0,1924.949951171875,1894.3577880859375,2663,AKZOINDIA
2019-12-13,1926.0,1990.0,1922.0,1961.75,1930.5731201171875,23709,AKZOINDIA
2019-12-16,1980.0,1980.0,1925.0,1933.4000244140625,1902.6737060546875,7522,AKZOINDIA
2019-12-17,1938.4000244140625,1970.0,1928.0999755859375,1962.5,1931.3111572265625,34338,AKZOINDIA
2019-12-18,1960.0,1960.0,1940.0,1945.199951171875,1914.2860107421875,52297,AKZOINDIA
2019-12-19,1945.199951171875,1956.4000244140625,1932.300048828125,1946.449951171875,1915.51611328125,6753,AKZOINDIA
2019-12-20,1932.0,1953.050048828125,1926.6500244140625,1946.5999755859375,1915.663818359375,6423,AKZOINDIA
2019-12-23,1965.0,1990.0,1930.050048828125,1972.75,1941.3983154296875,11052,AKZOINDIA
2019-12-24,1992.0,1992.0,1931.1500244140625,1945.550048828125,1914.6304931640625,9408,AKZOINDIA
2019-12-26,1940.0,1959.949951171875,1930.0,1934.3499755859375,1903.6085205078125,3308,AKZOINDIA
2019-12-27,1948.0,1957.199951171875,1923.0999755859375,1941.4000244140625,1910.54638671875,11425,AKZOINDIA
2019-12-30,1950.0,1961.0,1935.0,1945.4000244140625,1914.48291015625,12878,AKZOINDIA
2019-12-31,1954.4000244140625,1977.9000244140625,1928.0,1971.1500244140625,1939.82373046875,19805,AKZOINDIA
2020-01-01,2000.0,2021.0,1972.0,2014.3499755859375,1982.337158203125,14405,AKZOINDIA
2020-01-02,2007.5999755859375,2034.0,1966.0,1984.949951171875,1953.404296875,6220,AKZOINDIA
2020-01-03,1998.949951171875,1998.949951171875,1960.699951171875,1982.550048828125,1951.0426025390625,2881,AKZOINDIA
2020-01-06,1982.550048828125,1982.699951171875,1928.800048828125,1951.050048828125,1920.043212890625,8214,AKZOINDIA
2020-01-07,1931.050048828125,2079.89990234375,1931.050048828125,1979.75,1948.2869873046875,22439,AKZOINDIA
2020-01-08,1979.75,1979.75,1935.0,1965.9000244140625,1934.6572265625,6720,AKZOINDIA
2020-01-09,1994.0,2005.949951171875,1963.0,1976.3499755859375,1944.94091796875,105613,AKZOINDIA
2020-01-10,1998.0,1998.0,1974.0,1975.699951171875,1944.3013916015625,4564,AKZOINDIA
2020-01-13,1999.949951171875,1999.949951171875,1967.0,1982.0999755859375,1950.599609375,7582,AKZOINDIA
2020-01-14,1995.0,1999.75,1965.050048828125,1976.5999755859375,1945.18701171875,6615,AKZOINDIA
2020-01-15,1993.6500244140625,1993.699951171875,1971.050048828125,1975.1500244140625,1943.760009765625,5480,AKZOINDIA
2020-01-16,1991.949951171875,2029.8499755859375,1961.0,2008.9000244140625,1976.9737548828125,18452,AKZOINDIA
2020-01-17,2020.0,2050.0,1991.050048828125,2045.050048828125,2012.54931640625,13089,AKZOINDIA
2020-01-20,2055.300048828125,2077.35009765625,2020.0,2038.5,2006.103271484375,9667,AKZOINDIA
2020-01-21,2031.050048828125,2045.0,2010.0,2019.050048828125,1986.9625244140625,5632,AKZOINDIA
2020-01-22,2016.949951171875,2045.0,2006.0,2011.0999755859375,1979.138671875,7749,AKZOINDIA
2020-01-23,2011.0,2033.0,1983.449951171875,2006.300048828125,1974.4151611328125,11341,AKZOINDIA
2020-01-24,1987.050048828125,2023.949951171875,1987.0,2010.0,1978.0562744140625,10178,AKZOINDIA
2020-01-27,2010.0,2047.050048828125,1991.5,2037.6500244140625,2005.266845703125,15463,AKZOINDIA
2020-01-28,2047.8499755859375,2078.0,2025.0,2045.550048828125,2013.041259765625,69900,AKZOINDIA
2020-01-29,2055.800048828125,2131.10009765625,2002.0,2082.949951171875,2049.846923828125,276670,AKZOINDIA
2020-01-30,2093.35009765625,2134.60009765625,2055.0,2080.449951171875,2047.3865966796875,114785,AKZOINDIA
2020-01-31,2088.0,2094.0,2032.3499755859375,2046.5,2013.9761962890625,5235,AKZOINDIA
2020-02-03,2029.25,2068.0,2026.75,2045.4000244140625,2012.8936767578125,5464,AKZOINDIA
2020-02-04,2055.60009765625,2139.0,2005.199951171875,2065.050048828125,2032.2313232421875,10699,AKZOINDIA
2020-02-05,2075.300048828125,2107.14990234375,2035.0,2066.699951171875,2033.85498046875,8966,AKZOINDIA
2020-02-06,2069.89990234375,2098.0,2025.0,2032.300048828125,2000.001953125,7115,AKZOINDIA
2020-02-07,2149.89990234375,2149.89990234375,2052.699951171875,2081.050048828125,2047.9771728515625,70314,AKZOINDIA
2020-02-10,2119.89990234375,2143.39990234375,2091.0,2111.949951171875,2078.385986328125,16753,AKZOINDIA
2020-02-11,2122.5,2177.449951171875,2069.5,2171.0,2136.49755859375,27851,AKZOINDIA
2020-02-12,2160.0,2185.0,2140.35009765625,2158.64990234375,2124.34375,10590,AKZOINDIA
2020-02-13,2169.39990234375,2294.0,2145.14990234375,2261.449951171875,2225.51025390625,32416,AKZOINDIA
2020-02-14,2279.0,2448.949951171875,2272.0,2380.800048828125,2342.96337890625,83931,AKZOINDIA
2020-02-17,2377.0,2500.0,2362.75,2388.199951171875,2350.24560546875,52188,AKZOINDIA
2020-02-18,2378.0,2405.0,2320.0,2334.050048828125,2296.956298828125,12818,AKZOINDIA
2020-02-19,2340.0,2499.89990234375,2340.0,2465.14990234375,2425.97265625,40589,AKZOINDIA
2020-02-20,2465.14990234375,2480.75,2405.0,2415.75,2377.35791015625,13216,AKZOINDIA
2020-02-24,2390.0,2414.449951171875,2340.0,2365.64990234375,2328.053955078125,22657,AKZOINDIA
2020-02-25,2365.0,2384.14990234375,2292.0,2307.39990234375,2270.729736328125,13202,AKZOINDIA
2020-02-26,2318.89990234375,2320.050048828125,2265.0,2304.14990234375,2267.531494140625,13439,AKZOINDIA
2020-02-27,2303.0,2399.949951171875,2246.0,2309.449951171875,2272.747314453125,24283,AKZOINDIA
2020-02-28,2261.10009765625,2398.0,2225.050048828125,2350.550048828125,2313.1943359375,57516,AKZOINDIA
2020-03-02,2469.64990234375,2498.25,2356.050048828125,2403.85009765625,2365.64697265625,44277,AKZOINDIA
2020-03-03,2405.0,2458.949951171875,2355.0,2402.0,2363.826416015625,21149,AKZOINDIA
2020-03-04,2403.0,2444.949951171875,2350.0,2412.5,2374.15966796875,24959,AKZOINDIA
2020-03-05,2415.300048828125,2450.0,2402.25,2435.449951171875,2396.74462890625,13805,AKZOINDIA
2020-03-06,2414.949951171875,2499.0,2357.60009765625,2441.949951171875,2403.141357421875,37479,AKZOINDIA
2020-03-09,2441.949951171875,2465.5,2300.60009765625,2394.949951171875,2356.888427734375,58156,AKZOINDIA
2020-03-11,2400.0,2490.25,2395.5,2478.25,2438.864501953125,39913,AKZOINDIA
2020-03-12,2391.0,2425.0,2276.050048828125,2355.60009765625,2318.163818359375,52471,AKZOINDIA
2020-03-13,2200.199951171875,2410.0,2052.050048828125,2376.800048828125,2339.027099609375,68371,AKZOINDIA
2020-03-16,2260.0,2303.949951171875,2170.0,2198.60009765625,2163.6591796875,20057,AKZOINDIA
2020-03-17,2175.0,2249.949951171875,2089.949951171875,2202.699951171875,2167.693603515625,44183,AKZOINDIA
2020-03-18,2247.949951171875,2250.0,2075.0,2159.949951171875,2125.623046875,24136,AKZOINDIA
2020-03-19,2150.0,2150.0,1914.0,1998.8499755859375,1967.0833740234375,81840,AKZOINDIA
2020-03-20,1962.0,2173.89990234375,1962.0,2144.300048828125,2110.221923828125,20403,AKZOINDIA
2020-03-23,1845.0,1960.0,1820.050048828125,1887.699951171875,1857.6998291015625,20754,AKZOINDIA
2020-03-24,1959.75,1992.949951171875,1834.0,1881.699951171875,1851.7952880859375,25138,AKZOINDIA
2020-03-25,1882.1500244140625,2070.0,1750.0,1980.0,1948.532958984375,24122,AKZOINDIA
2020-03-26,1950.0,2081.050048828125,1950.0,2045.1500244140625,2012.6475830078125,17129,AKZOINDIA
2020-03-27,2090.0,2150.0,1982.25,2115.300048828125,2081.6826171875,22494,AKZOINDIA
2020-03-30,1961.0,2176.0,1961.0,2127.699951171875,2093.8857421875,23170,AKZOINDIA
2020-03-31,2188.0,2244.0,2130.0,2213.050048828125,2177.87939453125,36844,AKZOINDIA
2020-04-01,2205.0,2205.0,2100.0,2180.050048828125,2145.40380859375,9785,AKZOINDIA
2020-04-03,2160.0,2160.0,2040.0,2066.64990234375,2033.805908203125,6275,AKZOINDIA
2020-04-07,2126.89990234375,2150.0,2065.10009765625,2086.75,2053.586669921875,16536,AKZOINDIA
2020-04-08,2084.949951171875,2133.0,2030.0,2047.9000244140625,2015.35400390625,12834,AKZOINDIA
2020-04-09,2050.0,2135.0,2050.0,2083.60009765625,2050.48681640625,7577,AKZOINDIA
2020-04-13,2088.0,2107.14990234375,2005.9000244140625,2041.6500244140625,2009.2032470703125,9409,AKZOINDIA
2020-04-15,2042.0,2098.39990234375,2010.0,2075.64990234375,2042.662841796875,16713,AKZOINDIA
2020-04-16,2038.1500244140625,2121.0,2038.1500244140625,2102.699951171875,2069.282958984375,4639,AKZOINDIA
2020-04-17,2144.39990234375,2222.199951171875,2120.0,2202.39990234375,2167.3984375,15934,AKZOINDIA
2020-04-20,2200.0,2200.0,2076.0,2087.10009765625,2053.93115234375,13936,AKZOINDIA
2020-04-21,2070.0,2077.0,1961.0999755859375,1995.300048828125,1963.5899658203125,75310,AKZOINDIA
2020-04-22,2010.0,2057.949951171875,2000.8499755859375,2045.25,2012.74609375,20279,AKZOINDIA
2020-04-23,2064.949951171875,2064.949951171875,2012.0,2046.949951171875,2014.4189453125,13984,AKZOINDIA
2020-04-24,2020.0,2030.300048828125,1975.0,1989.25,1957.635986328125,11055,AKZOINDIA
2020-04-27,1989.25,2059.89990234375,1989.25,2049.25,2016.6824951171875,8988,AKZOINDIA
2020-04-28,2079.949951171875,2079.949951171875,1999.9000244140625,2023.0,1990.849609375,6759,AKZOINDIA
2020-04-29,2026.0,2054.949951171875,2003.0,2016.449951171875,1984.4036865234375,8730,AKZOINDIA
2020-04-30,2026.550048828125,2100.25,2002.5999755859375,2085.85009765625,2052.700927734375,26742,AKZOINDIA
2020-05-04,2049.949951171875,2049.949951171875,1984.550048828125,1990.0999755859375,1958.472412109375,8312,AKZOINDIA
2020-05-05,2038.9000244140625,2038.9000244140625,1952.0,1957.8499755859375,1926.7349853515625,5359,AKZOINDIA
2020-05-06,1953.0,1993.0999755859375,1942.0,1971.75,1940.4140625,125727,AKZOINDIA
2020-05-07,1972.0,1979.949951171875,1925.0,1942.9000244140625,1912.022705078125,6519,AKZOINDIA
2020-05-08,1953.0,1974.949951171875,1905.0999755859375,1930.050048828125,1899.3768310546875,6286,AKZOINDIA
2020-05-11,1934.050048828125,1934.050048828125,1881.0,1888.300048828125,1858.290283203125,7325,AKZOINDIA
2020-05-12,1880.0,1884.8499755859375,1818.0,1832.050048828125,1802.934326171875,9416,AKZOINDIA
2020-05-13,1866.0,1887.550048828125,1835.0,1858.1500244140625,1828.6195068359375,7231,AKZOINDIA
2020-05-14,1839.0,1949.9000244140625,1839.0,1864.699951171875,1835.0653076171875,10154,AKZOINDIA
2020-05-15,1875.0,1900.0,1827.0,1855.449951171875,1825.9622802734375,5437,AKZOINDIA
2020-05-18,1850.0,1855.0,1758.0,1766.5999755859375,1738.5244140625,13642,AKZOINDIA
2020-05-19,1786.0,1818.0,1767.8499755859375,1778.800048828125,1750.5306396484375,9923,AKZOINDIA
2020-05-20,1778.800048828125,1830.0,1765.0,1806.9000244140625,1778.18408203125,5892,AKZOINDIA
2020-05-21,1828.0,1828.0,1789.0,1795.300048828125,1766.768310546875,4431,AKZOINDIA
2020-05-22,1795.0,1827.0,1780.550048828125,1798.5,1769.91748046875,5494,AKZOINDIA
2020-05-26,1825.949951171875,1825.949951171875,1790.0,1796.0,1767.4571533203125,3584,AKZOINDIA
2020-05-27,1796.050048828125,1801.050048828125,1751.0999755859375,1777.699951171875,1749.447998046875,9550,AKZOINDIA
2020-05-28,1782.699951171875,1822.75,1770.0,1808.6500244140625,1779.90625,4273,AKZOINDIA
2020-05-29,1799.300048828125,1895.0,1799.300048828125,1878.9000244140625,1849.039794921875,55129,AKZOINDIA
2020-06-01,1904.300048828125,1971.949951171875,1881.0,1911.800048828125,1881.4168701171875,15318,AKZOINDIA
