Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-24,193.60000610351562,194.85000610351562,192.60000610351562,193.1999969482422,188.29287719726562,11205,DBCORP
2019-06-25,193.85000610351562,196.5,190.0,195.14999389648438,190.19334411621094,268941,DBCORP
2019-06-26,195.0,196.89999389648438,186.6999969482422,188.14999389648438,183.3711395263672,32273,DBCORP
2019-06-27,188.0,193.85000610351562,188.0,192.5,187.61065673828125,10355,DBCORP
2019-06-28,190.0,194.75,190.0,192.1999969482422,187.3182830810547,159252,DBCORP
2019-07-01,191.0500030517578,194.39999389648438,188.3000030517578,191.75,186.8797149658203,78964,DBCORP
2019-07-02,188.39999389648438,196.0,188.3000030517578,191.3000030517578,186.44114685058594,25693,DBCORP
2019-07-03,194.25,202.39999389648438,189.5,195.5500030517578,190.5832061767578,117268,DBCORP
2019-07-04,195.5500030517578,197.5,192.10000610351562,192.25,187.3670196533203,19102,DBCORP
2019-07-05,195.5,196.0,191.0500030517578,194.89999389648438,189.94970703125,107228,DBCORP
2019-07-08,194.89999389648438,194.89999389648438,188.5,189.5500030517578,184.735595703125,13597,DBCORP
2019-07-09,188.64999389648438,193.5,185.0,187.9499969482422,183.1762237548828,16883,DBCORP
2019-07-10,187.9499969482422,191.8000030517578,187.9499969482422,190.5500030517578,185.71018981933594,139452,DBCORP
2019-07-11,191.9499969482422,191.9499969482422,185.35000610351562,188.14999389648438,183.3711395263672,15998,DBCORP
2019-07-12,187.0,189.0,185.0500030517578,186.0,181.2757568359375,26491,DBCORP
2019-07-15,184.0,186.9499969482422,182.39999389648438,182.60000610351562,177.96212768554688,12515,DBCORP
2019-07-16,183.1999969482422,185.4499969482422,174.0,175.75,171.28610229492188,36052,DBCORP
2019-07-17,173.25,181.3000030517578,168.6999969482422,171.3000030517578,166.94912719726562,39639,DBCORP
2019-07-18,172.0,184.6999969482422,165.0500030517578,176.3000030517578,171.82212829589844,298569,DBCORP
2019-07-19,180.0,182.0500030517578,157.5500030517578,165.9499969482422,161.73501586914062,683305,DBCORP
2019-07-22,165.9499969482422,168.0,161.8000030517578,164.35000610351562,160.1756591796875,95603,DBCORP
2019-07-23,164.60000610351562,170.35000610351562,164.60000610351562,169.0,164.70755004882812,203953,DBCORP
2019-07-24,168.5,171.85000610351562,163.75,165.25,161.05279541015625,13862,DBCORP
2019-07-25,165.0,168.64999389648438,163.0,164.14999389648438,159.98072814941406,14490,DBCORP
2019-07-26,164.5,167.3000030517578,163.5500030517578,164.6999969482422,160.51675415039062,320243,DBCORP
2019-07-29,164.0,164.25,158.0,161.5500030517578,157.44677734375,24573,DBCORP
2019-07-30,160.60000610351562,168.8000030517578,157.25,162.5500030517578,158.42137145996094,72046,DBCORP
2019-07-31,161.5,162.25,156.60000610351562,161.14999389648438,157.05691528320312,125931,DBCORP
2019-08-01,161.0,161.0500030517578,153.0500030517578,155.35000610351562,151.4042510986328,227242,DBCORP
2019-08-02,154.0,158.3000030517578,147.0,147.9499969482422,144.19219970703125,56468,DBCORP
2019-08-05,147.89999389648438,161.0,143.5,150.1999969482422,146.38504028320312,177499,DBCORP
2019-08-06,151.3000030517578,154.10000610351562,150.35000610351562,153.3000030517578,149.40631103515625,15245,DBCORP
2019-08-07,153.6999969482422,157.0,151.0500030517578,154.3000030517578,150.38092041015625,14084,DBCORP
2019-08-08,153.10000610351562,157.8000030517578,153.10000610351562,157.10000610351562,153.10980224609375,116704,DBCORP
2019-08-09,155.0500030517578,159.5500030517578,154.0,157.60000610351562,153.59710693359375,299507,DBCORP
2019-08-13,155.3000030517578,158.5500030517578,154.60000610351562,157.35000610351562,153.35345458984375,514421,DBCORP
2019-08-14,155.0,157.85000610351562,154.75,156.10000610351562,152.13519287109375,5493,DBCORP
2019-08-16,155.4499969482422,159.0,153.3000030517578,157.1999969482422,153.20724487304688,10954,DBCORP
2019-08-19,159.8000030517578,159.8000030517578,152.75,153.60000610351562,149.69869995117188,46891,DBCORP
2019-08-20,152.25,155.0,152.25,154.85000610351562,150.9169464111328,10684,DBCORP
2019-08-21,153.14999389648438,154.4499969482422,147.25,148.89999389648438,145.11805725097656,22154,DBCORP
2019-08-22,146.0500030517578,148.89999389648438,136.3000030517578,139.10000610351562,135.56698608398438,135301,DBCORP
2019-08-23,139.0,140.10000610351562,133.10000610351562,136.85000610351562,133.37413024902344,193878,DBCORP
2019-08-26,141.6999969482422,142.14999389648438,136.35000610351562,139.35000610351562,135.81063842773438,33819,DBCORP
2019-08-27,139.0,139.75,137.14999389648438,138.6999969482422,135.17713928222656,92271,DBCORP
2019-08-28,137.0500030517578,139.0500030517578,135.0,136.39999389648438,132.935546875,22149,DBCORP
2019-08-29,137.0500030517578,138.89999389648438,135.0,135.85000610351562,132.3995361328125,38109,DBCORP
2019-08-30,139.9499969482422,139.9499969482422,133.10000610351562,135.64999389648438,132.20460510253906,28210,DBCORP
2019-09-03,135.0,137.1999969482422,132.0,132.5500030517578,129.183349609375,36426,DBCORP
2019-09-04,131.0,143.60000610351562,131.0,133.1999969482422,129.81683349609375,27284,DBCORP
2019-09-05,132.0500030517578,136.0,131.35000610351562,134.14999389648438,130.74269104003906,13222,DBCORP
2019-09-06,135.10000610351562,139.0,133.35000610351562,136.5500030517578,133.08175659179688,21055,DBCORP
2019-09-09,139.39999389648438,139.39999389648438,134.0,134.75,131.3274688720703,40472,DBCORP
2019-09-11,134.9499969482422,140.0,134.0,137.5,134.0076141357422,90557,DBCORP
2019-09-12,139.5,140.10000610351562,138.0,138.60000610351562,135.07968139648438,87774,DBCORP
2019-09-13,139.64999389648438,140.39999389648438,138.1999969482422,139.75,136.20046997070312,36530,DBCORP
2019-09-16,140.0,141.5,138.25,140.10000610351562,136.5415802001953,39279,DBCORP
2019-09-17,140.0,141.9499969482422,137.0,137.85000610351562,134.34873962402344,39646,DBCORP
2019-09-18,137.5500030517578,140.5,135.25,136.1999969482422,132.74063110351562,17751,DBCORP
2019-09-19,136.1999969482422,136.75,135.10000610351562,135.8000030517578,132.35079956054688,23368,DBCORP
2019-09-20,137.5,144.0,135.1999969482422,138.64999389648438,135.12840270996094,453323,DBCORP
2019-09-23,141.0,144.5,139.0,140.25,136.68777465820312,53324,DBCORP
2019-09-24,141.0,149.89999389648438,140.60000610351562,143.6999969482422,140.05014038085938,326311,DBCORP
2019-09-25,145.25,149.0,142.3000030517578,146.14999389648438,142.4379119873047,34076,DBCORP
2019-09-26,144.1999969482422,149.0,143.0,148.1999969482422,144.4358367919922,373887,DBCORP
2019-09-27,147.0,149.0,144.64999389648438,145.85000610351562,142.14553833007812,25116,DBCORP
2019-09-30,144.0,146.6999969482422,140.9499969482422,144.0,140.342529296875,12166,DBCORP
2019-10-01,150.89999389648438,150.89999389648438,138.0,140.3000030517578,136.7364959716797,14913,DBCORP
2019-10-03,139.14999389648438,141.4499969482422,138.3000030517578,139.0,135.46951293945312,15753,DBCORP
2019-10-04,138.60000610351562,143.1999969482422,138.60000610351562,140.60000610351562,137.0288848876953,18638,DBCORP
2019-10-07,138.8000030517578,144.89999389648438,138.8000030517578,143.4499969482422,139.80648803710938,19923,DBCORP
2019-10-09,143.64999389648438,148.6999969482422,140.0500030517578,141.64999389648438,138.0522003173828,25075,DBCORP
2019-10-10,142.10000610351562,149.14999389648438,139.3000030517578,142.89999389648438,139.2704620361328,386828,DBCORP
2019-10-11,142.89999389648438,142.89999389648438,135.0,140.0500030517578,136.49285888671875,33439,DBCORP
2019-10-14,142.0,147.60000610351562,139.4499969482422,144.85000610351562,141.1709442138672,36509,DBCORP
2019-10-15,145.0,148.89999389648438,143.4499969482422,146.8000030517578,143.0714111328125,45068,DBCORP
2019-10-16,148.60000610351562,155.1999969482422,147.0,152.75,148.8702850341797,464694,DBCORP
2019-10-17,158.14999389648438,159.8000030517578,154.4499969482422,156.10000610351562,152.13519287109375,155779,DBCORP
2019-10-18,156.8000030517578,159.8000030517578,155.3000030517578,155.85000610351562,151.8915557861328,90439,DBCORP
2019-10-22,156.89999389648438,158.6999969482422,154.35000610351562,155.4499969482422,151.50169372558594,61619,DBCORP
2019-10-23,156.25,157.5,154.5,154.9499969482422,151.014404296875,34784,DBCORP
2019-10-24,155.9499969482422,157.9499969482422,155.0,156.5,152.52503967285156,71667,DBCORP
2019-10-25,158.8000030517578,161.0,156.8000030517578,160.0500030517578,155.98486328125,71749,DBCORP
2019-10-29,155.0500030517578,159.6999969482422,152.0500030517578,152.6999969482422,148.82154846191406,48473,DBCORP
2019-10-30,152.6999969482422,152.89999389648438,145.39999389648438,147.85000610351562,144.09474182128906,80785,DBCORP
2019-10-31,147.85000610351562,149.64999389648438,141.64999389648438,145.64999389648438,141.9506072998047,45315,DBCORP
2019-11-01,143.89999389648438,148.0,143.89999389648438,147.1999969482422,143.46124267578125,21312,DBCORP
2019-11-04,146.3000030517578,149.10000610351562,145.0,146.35000610351562,142.63284301757812,50157,DBCORP
2019-11-05,148.6999969482422,148.6999969482422,145.5,146.4499969482422,142.73028564453125,35589,DBCORP
2019-11-06,147.10000610351562,147.10000610351562,144.5,146.0500030517578,142.3404541015625,14226,DBCORP
2019-11-07,146.0500030517578,148.5,145.9499969482422,148.1999969482422,144.4358367919922,17290,DBCORP
2019-11-08,153.0,153.0,145.4499969482422,146.5500030517578,142.8277587890625,11878,DBCORP
2019-11-11,146.5,146.5,144.3000030517578,144.89999389648438,141.2196502685547,29759,DBCORP
2019-11-13,146.0500030517578,147.60000610351562,143.0,143.35000610351562,139.70904541015625,19719,DBCORP
2019-11-14,144.0,144.0,141.14999389648438,143.10000610351562,139.46539306640625,18903,DBCORP
2019-11-15,142.9499969482422,143.10000610351562,141.3000030517578,141.60000610351562,138.00347900390625,11827,DBCORP
2019-11-18,142.0,142.75,140.39999389648438,142.25,138.63697814941406,13940,DBCORP
2019-11-19,142.14999389648438,144.85000610351562,141.0,143.25,139.611572265625,12340,DBCORP
2019-11-20,144.0,146.75,130.39999389648438,141.75,138.14967346191406,28361,DBCORP
2019-11-21,141.5,143.0,140.0,140.35000610351562,136.7852325439453,10073,DBCORP
2019-11-22,144.0,144.0,140.5,141.9499969482422,138.34458923339844,16779,DBCORP
2019-11-25,145.0,148.5500030517578,140.0,141.8000030517578,138.1984100341797,382754,DBCORP
2019-11-26,142.6999969482422,143.85000610351562,140.5,141.25,137.66236877441406,43414,DBCORP
2019-11-27,142.60000610351562,142.60000610351562,140.4499969482422,141.3000030517578,137.7111053466797,16427,DBCORP
2019-11-28,141.35000610351562,141.39999389648438,139.0,139.5,135.95681762695312,15080,DBCORP
2019-11-29,139.64999389648438,141.3000030517578,137.5,138.3000030517578,134.7873077392578,25038,DBCORP
2019-12-02,138.8000030517578,142.85000610351562,135.64999389648438,138.89999389648438,135.37205505371094,37333,DBCORP
2019-12-03,138.6999969482422,141.0,137.60000610351562,139.0500030517578,135.51824951171875,23959,DBCORP
2019-12-04,138.39999389648438,142.35000610351562,137.8000030517578,140.60000610351562,137.0288848876953,12810,DBCORP
2019-12-05,140.39999389648438,142.0,140.39999389648438,141.5500030517578,137.9547576904297,9216,DBCORP
2019-12-06,142.14999389648438,142.14999389648438,137.4499969482422,137.9499969482422,134.44618225097656,9639,DBCORP
2019-12-09,138.1999969482422,139.89999389648438,136.14999389648438,136.85000610351562,133.37413024902344,16904,DBCORP
2019-12-10,137.0,143.6999969482422,134.0,136.0,132.54571533203125,12168,DBCORP
2019-12-11,137.64999389648438,137.64999389648438,133.0,133.4499969482422,130.06048583984375,20662,DBCORP
2019-12-12,133.0,135.5,131.85000610351562,134.25,130.8401641845703,17632,DBCORP
2019-12-13,133.25,135.5,133.25,134.10000610351562,130.69398498535156,28305,DBCORP
2019-12-16,134.60000610351562,142.10000610351562,133.0,134.3000030517578,130.88890075683594,33896,DBCORP
2019-12-17,133.6999969482422,134.4499969482422,133.0,133.6999969482422,130.30413818359375,14246,DBCORP
2019-12-18,134.10000610351562,134.5,132.1999969482422,132.9499969482422,129.57318115234375,16998,DBCORP
2019-12-19,133.9499969482422,134.0,132.5,133.10000610351562,129.71937561035156,9680,DBCORP
2019-12-20,133.0,134.0,132.0,132.89999389648438,129.52444458007812,21753,DBCORP
2019-12-23,133.0,136.0,130.8000030517578,131.85000610351562,128.50112915039062,800051,DBCORP
2019-12-24,131.5,134.75,130.0,131.1999969482422,127.86763000488281,34284,DBCORP
2019-12-26,131.25,133.5,131.25,132.25,128.89096069335938,21233,DBCORP
2019-12-27,132.5500030517578,134.39999389648438,131.75,132.89999389648438,129.52444458007812,16643,DBCORP
2019-12-30,134.6999969482422,134.6999969482422,132.9499969482422,133.9499969482422,130.5477752685547,45568,DBCORP
2019-12-31,134.5,134.89999389648438,133.39999389648438,134.14999389648438,130.74269104003906,121386,DBCORP
2020-01-01,134.64999389648438,134.64999389648438,133.64999389648438,133.89999389648438,130.49905395507812,21264,DBCORP
2020-01-02,134.0,135.5,133.0,134.89999389648438,131.47364807128906,57115,DBCORP
2020-01-03,136.5,136.5,134.0,134.5,131.0838165283203,74999,DBCORP
2020-01-06,134.0,134.4499969482422,130.9499969482422,132.25,128.89096069335938,37757,DBCORP
2020-01-07,132.9499969482422,134.3000030517578,132.0,132.85000610351562,129.47572326660156,15087,DBCORP
2020-01-08,131.0,134.39999389648438,131.0,133.5500030517578,130.15794372558594,22579,DBCORP
2020-01-09,134.0,138.0,133.5500030517578,134.8000030517578,131.37619018554688,86903,DBCORP
2020-01-10,134.5,136.10000610351562,134.25,134.8000030517578,131.37619018554688,72587,DBCORP
2020-01-13,135.10000610351562,136.0,134.0,134.4499969482422,131.0350799560547,78894,DBCORP
2020-01-14,134.5,147.5,134.10000610351562,140.4499969482422,136.8826904296875,285146,DBCORP
2020-01-15,143.89999389648438,149.8000030517578,142.0,143.85000610351562,140.1963348388672,594806,DBCORP
2020-01-16,145.0,147.89999389648438,143.3000030517578,146.1999969482422,142.4866485595703,171142,DBCORP
2020-01-17,147.0,150.8000030517578,144.60000610351562,149.0,145.2155303955078,162066,DBCORP
2020-01-20,148.0,150.39999389648438,143.0,145.1999969482422,141.5120391845703,73562,DBCORP
2020-01-21,145.0,147.4499969482422,143.25,145.5,141.80442810058594,60575,DBCORP
2020-01-22,144.1999969482422,147.9499969482422,142.0,142.9499969482422,139.31918334960938,60592,DBCORP
2020-01-23,143.0,150.8000030517578,141.0500030517578,147.6999969482422,143.94854736328125,535802,DBCORP
2020-01-24,149.35000610351562,149.6999969482422,139.4499969482422,141.6999969482422,138.10093688964844,145163,DBCORP
2020-01-27,141.85000610351562,143.85000610351562,139.5,140.14999389648438,136.59030151367188,87099,DBCORP
2020-01-28,140.14999389648438,141.64999389648438,138.89999389648438,139.8000030517578,136.24920654296875,50593,DBCORP
2020-01-29,139.8000030517578,142.35000610351562,139.8000030517578,141.1999969482422,137.61363220214844,43243,DBCORP
2020-01-30,140.64999389648438,141.8000030517578,138.10000610351562,138.6999969482422,135.17713928222656,41521,DBCORP
2020-01-31,138.6999969482422,139.89999389648438,137.1999969482422,137.8000030517578,134.3000030517578,49659,DBCORP
2020-02-03,133.0,137.0,131.0500030517578,135.39999389648438,135.39999389648438,89791,DBCORP
2020-02-04,134.5,136.0,133.14999389648438,133.5,133.5,36454,DBCORP
2020-02-05,134.0,134.89999389648438,131.9499969482422,132.14999389648438,132.14999389648438,44181,DBCORP
2020-02-06,132.8000030517578,133.39999389648438,131.64999389648438,132.0500030517578,132.0500030517578,38992,DBCORP
2020-02-07,132.6999969482422,132.6999969482422,130.60000610351562,131.39999389648438,131.39999389648438,35085,DBCORP
2020-02-10,132.0,132.0,129.0500030517578,129.9499969482422,129.9499969482422,31532,DBCORP
2020-02-11,130.60000610351562,130.60000610351562,128.64999389648438,129.0500030517578,129.0500030517578,18899,DBCORP
2020-02-12,129.0,130.5,128.5500030517578,129.5,129.5,23576,DBCORP
2020-02-13,129.10000610351562,132.1999969482422,128.85000610351562,129.39999389648438,129.39999389648438,13928,DBCORP
2020-02-14,129.39999389648438,129.60000610351562,124.94999694824219,126.0,126.0,37265,DBCORP
2020-02-17,125.5,126.9000015258789,124.0,124.3499984741211,124.3499984741211,17299,DBCORP
2020-02-18,124.9000015258789,125.80000305175781,123.25,125.30000305175781,125.30000305175781,20288,DBCORP
2020-02-19,125.30000305175781,129.3000030517578,125.0,125.55000305175781,125.55000305175781,74159,DBCORP
2020-02-20,126.9000015258789,127.0,120.3499984741211,121.55000305175781,121.55000305175781,81723,DBCORP
2020-02-24,122.0999984741211,122.0999984741211,120.1500015258789,120.6500015258789,120.6500015258789,36590,DBCORP
2020-02-25,120.0,120.0,117.25,117.5999984741211,117.5999984741211,50279,DBCORP
2020-02-26,115.0,119.75,115.0,118.44999694824219,118.44999694824219,47074,DBCORP
2020-02-27,115.1500015258789,120.0,114.80000305175781,118.5,118.5,47553,DBCORP
2020-02-28,116.6500015258789,117.0,109.44999694824219,110.55000305175781,110.55000305175781,79715,DBCORP
2020-03-02,112.5,117.0,109.0999984741211,110.44999694824219,110.44999694824219,85454,DBCORP
2020-03-03,111.0,114.80000305175781,110.94999694824219,113.8499984741211,113.8499984741211,33328,DBCORP
2020-03-04,113.0,113.0,108.0999984741211,109.19999694824219,109.19999694824219,24842,DBCORP
2020-03-05,109.8499984741211,112.0999984741211,108.55000305175781,109.3499984741211,109.3499984741211,103920,DBCORP
2020-03-06,107.0999984741211,109.0,104.25,106.6500015258789,106.6500015258789,31335,DBCORP
2020-03-09,103.0999984741211,104.55000305175781,98.1500015258789,101.3499984741211,101.3499984741211,76385,DBCORP
2020-03-11,107.0,107.0,99.19999694824219,100.0999984741211,100.0999984741211,62056,DBCORP
2020-03-12,98.4000015258789,98.4000015258789,88.5999984741211,91.5,91.5,91320,DBCORP
2020-03-13,86.0,92.69999694824219,81.5,91.6500015258789,91.6500015258789,112989,DBCORP
2020-03-16,89.0,90.9000015258789,80.8499984741211,83.75,83.75,329936,DBCORP
2020-03-17,83.75,89.0,81.0,85.6500015258789,85.6500015258789,339788,DBCORP
2020-03-18,88.9000015258789,92.94999694824219,82.0999984741211,88.55000305175781,88.55000305175781,150155,DBCORP
2020-03-19,87.4000015258789,90.4000015258789,80.3499984741211,86.9000015258789,86.9000015258789,57797,DBCORP
2020-03-20,87.0,87.80000305175781,81.6500015258789,83.5999984741211,83.5999984741211,77725,DBCORP
2020-03-23,80.80000305175781,83.8499984741211,76.69999694824219,79.9000015258789,79.9000015258789,51965,DBCORP
2020-03-24,80.30000305175781,82.30000305175781,75.9000015258789,78.6500015258789,78.6500015258789,26617,DBCORP
2020-03-25,73.0,78.4000015258789,73.0,75.8499984741211,75.8499984741211,27948,DBCORP
2020-03-26,76.1500015258789,79.9000015258789,74.0999984741211,75.9000015258789,75.9000015258789,55191,DBCORP
2020-03-27,82.80000305175781,82.80000305175781,75.05000305175781,78.55000305175781,78.55000305175781,34504,DBCORP
2020-03-30,78.5,78.55000305175781,73.0999984741211,77.0999984741211,77.0999984741211,40310,DBCORP
2020-03-31,78.4000015258789,86.69999694824219,78.0,79.5999984741211,79.5999984741211,63734,DBCORP
2020-04-01,82.8499984741211,84.0,78.80000305175781,79.0999984741211,79.0999984741211,42880,DBCORP
2020-04-03,82.0,87.4000015258789,80.44999694824219,84.05000305175781,84.05000305175781,55383,DBCORP
2020-04-07,87.5999984741211,87.5999984741211,70.05000305175781,87.1500015258789,87.1500015258789,51163,DBCORP
2020-04-08,84.0,104.55000305175781,69.75,78.94999694824219,78.94999694824219,239645,DBCORP
2020-04-09,85.0,85.0,82.30000305175781,84.30000305175781,84.30000305175781,82499,DBCORP
2020-04-13,89.0,89.0,83.25,84.0999984741211,84.0999984741211,87934,DBCORP
2020-04-15,84.9000015258789,87.75,82.0,82.4000015258789,82.4000015258789,173635,DBCORP
2020-04-16,83.75,83.75,79.5999984741211,79.9000015258789,79.9000015258789,250221,DBCORP
2020-04-17,82.5,82.5,79.05000305175781,80.0,80.0,165515,DBCORP
2020-04-20,81.9000015258789,82.9000015258789,80.0,81.1500015258789,81.1500015258789,132673,DBCORP
2020-04-21,79.69999694824219,79.69999694824219,77.69999694824219,78.8499984741211,78.8499984741211,75767,DBCORP
2020-04-22,78.44999694824219,78.8499984741211,77.5,77.9000015258789,77.9000015258789,59774,DBCORP
2020-04-23,78.1500015258789,78.4000015258789,75.94999694824219,76.19999694824219,76.19999694824219,231305,DBCORP
2020-04-24,75.9000015258789,76.19999694824219,74.5999984741211,74.75,74.75,79862,DBCORP
2020-04-27,78.69999694824219,78.69999694824219,74.30000305175781,75.19999694824219,75.19999694824219,69838,DBCORP
2020-04-28,75.25,75.25,74.05000305175781,74.4000015258789,74.4000015258789,67250,DBCORP
2020-04-29,74.1500015258789,75.5999984741211,74.1500015258789,74.94999694824219,74.94999694824219,59622,DBCORP
2020-04-30,75.55000305175781,78.5999984741211,74.6500015258789,75.05000305175781,75.05000305175781,188076,DBCORP
2020-05-04,75.05000305175781,75.3499984741211,70.9000015258789,71.8499984741211,71.8499984741211,98269,DBCORP
2020-05-05,72.05000305175781,72.80000305175781,71.0,71.0999984741211,71.0999984741211,56376,DBCORP
2020-05-06,71.9000015258789,71.9000015258789,69.30000305175781,69.8499984741211,69.8499984741211,82461,DBCORP
2020-05-07,70.80000305175781,72.0,69.25,70.0,70.0,96335,DBCORP
2020-05-08,71.0,71.80000305175781,69.25,69.5999984741211,69.5999984741211,109639,DBCORP
2020-05-11,71.5,71.5,66.55000305175781,67.0999984741211,67.0999984741211,162853,DBCORP
2020-05-12,67.0,68.4000015258789,65.19999694824219,65.8499984741211,65.8499984741211,100759,DBCORP
2020-05-13,76.0,76.0,65.94999694824219,66.9000015258789,66.9000015258789,176491,DBCORP
2020-05-14,65.5,67.80000305175781,65.5,66.0,66.0,96674,DBCORP
2020-05-15,66.80000305175781,66.80000305175781,65.5,65.75,65.75,66288,DBCORP
2020-05-18,66.5,66.5,60.5,61.70000076293945,61.70000076293945,168756,DBCORP
2020-05-19,63.900001525878906,63.900001525878906,59.0,59.95000076293945,59.95000076293945,180785,DBCORP
2020-05-20,60.400001525878906,61.099998474121094,59.400001525878906,59.79999923706055,59.79999923706055,78997,DBCORP
2020-05-21,59.04999923706055,64.4000015258789,59.04999923706055,60.349998474121094,60.349998474121094,374588,DBCORP
2020-05-22,61.5,61.5,59.099998474121094,59.849998474121094,59.849998474121094,97939,DBCORP
2020-05-26,60.900001525878906,60.900001525878906,58.0,59.400001525878906,59.400001525878906,61406,DBCORP
2020-05-27,60.400001525878906,60.400001525878906,58.70000076293945,59.349998474121094,59.349998474121094,80552,DBCORP
2020-05-28,59.54999923706055,63.5,59.54999923706055,60.150001525878906,60.150001525878906,261067,DBCORP
2020-05-29,62.0,63.599998474121094,60.5,62.900001525878906,62.900001525878906,163440,DBCORP
2020-06-01,64.30000305175781,66.0,63.849998474121094,64.9000015258789,64.9000015258789,228540,DBCORP
2020-06-02,66.4000015258789,66.4000015258789,64.05000305175781,64.80000305175781,64.80000305175781,149197,DBCORP
2020-06-03,65.4000015258789,76.9000015258789,65.3499984741211,71.94999694824219,71.94999694824219,2673536,DBCORP
2020-06-04,75.9000015258789,75.9000015258789,72.25,74.80000305175781,74.80000305175781,601697,DBCORP
2020-06-05,75.0,81.05000305175781,75.0,78.80000305175781,78.80000305175781,1897284,DBCORP
2020-06-08,79.55000305175781,80.0999984741211,75.5,76.19999694824219,76.19999694824219,631067,DBCORP
2020-06-09,76.30000305175781,76.30000305175781,73.0,73.5,73.5,207473,DBCORP
2020-06-10,73.0,74.94999694824219,72.5,73.5999984741211,73.5999984741211,190499,DBCORP
2020-06-11,73.9000015258789,75.4000015258789,72.05000305175781,72.55000305175781,72.55000305175781,183450,DBCORP
2020-06-12,67.05000305175781,71.0,65.55000305175781,70.55000305175781,70.55000305175781,215764,DBCORP
2020-06-15,70.05000305175781,72.0,69.30000305175781,71.0999984741211,71.0999984741211,128983,DBCORP
2020-06-16,71.5,72.30000305175781,68.05000305175781,69.19999694824219,69.19999694824219,182927,DBCORP
2020-06-17,69.19999694824219,70.1500015258789,68.30000305175781,69.6500015258789,69.6500015258789,143743,DBCORP
2020-06-18,69.55000305175781,73.75,69.1500015258789,73.19999694824219,73.19999694824219,258346,DBCORP
2020-06-19,74.4000015258789,75.0,71.9000015258789,72.75,72.75,214044,DBCORP
2020-06-22,74.0,80.80000305175781,73.0999984741211,78.6500015258789,78.6500015258789,954431,DBCORP
2020-06-23,79.9000015258789,79.9000015258789,74.0,76.30000305175781,76.30000305175781,1096780,DBCORP
2020-06-24,78.0,79.0,76.0,76.3499984741211,76.3499984741211,675346,DBCORP
2020-06-25,76.55000305175781,76.75,75.0,76.0999984741211,76.0999984741211,314637,DBCORP
2020-06-26,77.5,79.0999984741211,77.05000305175781,77.75,77.75,360125,DBCORP
