Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,243.0,243.89999389648438,226.10000610351562,228.25,228.25,1894224,INDIANB
2019-05-14,229.0,238.8000030517578,224.35000610351562,232.9499969482422,232.9499969482422,6333604,INDIANB
2019-05-15,229.89999389648438,237.89999389648438,229.1999969482422,230.35000610351562,230.35000610351562,2803644,INDIANB
2019-05-16,232.60000610351562,233.9499969482422,226.64999389648438,231.9499969482422,231.9499969482422,1317989,INDIANB
2019-05-17,231.4499969482422,236.60000610351562,230.5,235.64999389648438,235.64999389648438,1151504,INDIANB
2019-05-20,248.9499969482422,256.8500061035156,239.85000610351562,254.39999389648438,254.39999389648438,1874423,INDIANB
2019-05-21,255.9499969482422,256.5,244.1999969482422,247.1999969482422,247.1999969482422,1432219,INDIANB
2019-05-22,249.39999389648438,249.85000610351562,242.8000030517578,247.75,247.75,1089167,INDIANB
2019-05-23,255.0,268.8500061035156,250.0500030517578,253.3000030517578,253.3000030517578,3968959,INDIANB
2019-05-24,254.85000610351562,267.45001220703125,253.10000610351562,265.3999938964844,265.3999938964844,1972803,INDIANB
2019-05-27,267.04998779296875,274.25,264.29998779296875,270.79998779296875,270.79998779296875,1704582,INDIANB
2019-05-28,271.0,276.6499938964844,267.04998779296875,275.29998779296875,275.29998779296875,1607907,INDIANB
2019-05-29,273.0,277.5,271.0,275.79998779296875,275.79998779296875,1295696,INDIANB
2019-05-30,275.20001220703125,284.70001220703125,273.6000061035156,282.29998779296875,282.29998779296875,2528780,INDIANB
2019-05-31,284.20001220703125,285.1000061035156,272.1000061035156,276.45001220703125,276.45001220703125,2165377,INDIANB
2019-06-03,274.5,289.6000061035156,272.1000061035156,287.70001220703125,287.70001220703125,1999934,INDIANB
2019-06-04,284.1000061035156,292.70001220703125,271.3500061035156,273.29998779296875,273.29998779296875,6330574,INDIANB
2019-06-06,274.8999938964844,278.3999938964844,265.54998779296875,266.8999938964844,266.8999938964844,3120836,INDIANB
2019-06-07,268.1000061035156,270.8999938964844,263.20001220703125,266.6000061035156,266.6000061035156,1518444,INDIANB
2019-06-10,270.0,272.3500061035156,261.6499938964844,263.04998779296875,263.04998779296875,1140597,INDIANB
2019-06-11,265.5,270.70001220703125,260.1000061035156,269.70001220703125,269.70001220703125,1597117,INDIANB
2019-06-12,268.5,270.45001220703125,264.75,267.29998779296875,267.29998779296875,1053470,INDIANB
2019-06-13,264.29998779296875,266.79998779296875,253.1999969482422,260.04998779296875,260.04998779296875,1716436,INDIANB
2019-06-14,257.20001220703125,267.0,257.20001220703125,264.1499938964844,264.1499938964844,1608214,INDIANB
2019-06-17,265.79998779296875,271.0,256.0,258.20001220703125,258.20001220703125,1961624,INDIANB
2019-06-18,259.0,264.29998779296875,256.5,258.3500061035156,258.3500061035156,1717155,INDIANB
2019-06-19,259.95001220703125,262.04998779296875,249.5500030517578,252.9499969482422,252.9499969482422,1212413,INDIANB
2019-06-20,254.25,265.79998779296875,251.64999389648438,264.1499938964844,264.1499938964844,1646552,INDIANB
2019-06-21,262.0,266.8999938964844,259.6499938964844,260.79998779296875,260.79998779296875,1466309,INDIANB
2019-06-24,262.3999938964844,265.25,255.35000610351562,257.1499938964844,257.1499938964844,1268623,INDIANB
2019-06-25,257.1000061035156,263.5,252.6999969482422,262.70001220703125,262.70001220703125,1823806,INDIANB
2019-06-26,263.0,271.0,261.75,267.6000061035156,267.6000061035156,2812213,INDIANB
2019-06-27,267.29998779296875,269.0,260.3999938964844,262.45001220703125,262.45001220703125,1763656,INDIANB
2019-06-28,265.0,269.0,258.1000061035156,259.79998779296875,259.79998779296875,1236154,INDIANB
2019-07-01,261.0,263.5,257.6000061035156,258.8999938964844,258.8999938964844,689967,INDIANB
2019-07-02,259.0,260.79998779296875,255.10000610351562,256.75,256.75,473188,INDIANB
2019-07-03,258.0,261.45001220703125,255.8000030517578,258.79998779296875,258.79998779296875,579363,INDIANB
2019-07-04,260.25,264.5,259.1000061035156,260.1499938964844,260.1499938964844,944713,INDIANB
2019-07-05,260.1499938964844,263.8999938964844,255.5,256.79998779296875,256.79998779296875,963339,INDIANB
2019-07-08,256.54998779296875,256.6000061035156,238.75,241.4499969482422,241.4499969482422,907684,INDIANB
2019-07-09,244.0,245.0,237.0,242.6999969482422,242.6999969482422,497464,INDIANB
2019-07-10,243.10000610351562,246.1999969482422,238.5,243.60000610351562,243.60000610351562,521978,INDIANB
2019-07-11,244.9499969482422,247.25,242.3000030517578,243.85000610351562,243.85000610351562,434053,INDIANB
2019-07-12,244.8000030517578,245.8000030517578,241.5,242.25,242.25,367066,INDIANB
2019-07-15,242.35000610351562,243.9499969482422,235.5,236.5,236.5,460684,INDIANB
2019-07-16,236.6999969482422,239.5,231.75,232.64999389648438,232.64999389648438,612970,INDIANB
2019-07-17,233.35000610351562,235.9499969482422,226.10000610351562,230.89999389648438,230.89999389648438,668526,INDIANB
2019-07-18,232.5,233.39999389648438,225.0,226.3000030517578,226.3000030517578,517966,INDIANB
2019-07-19,228.0,229.0,220.5,221.6999969482422,221.6999969482422,397448,INDIANB
2019-07-22,221.0,221.89999389648438,215.0,217.89999389648438,217.89999389648438,527471,INDIANB
2019-07-23,220.0,225.5,218.0,223.39999389648438,223.39999389648438,576904,INDIANB
2019-07-24,224.75,224.75,215.0,217.3000030517578,217.3000030517578,399734,INDIANB
2019-07-25,215.25,220.89999389648438,211.10000610351562,212.6999969482422,212.6999969482422,515116,INDIANB
2019-07-26,211.25,216.8000030517578,211.25,212.89999389648438,212.89999389648438,425862,INDIANB
2019-07-29,212.0,214.6999969482422,208.6999969482422,210.0500030517578,210.0500030517578,384049,INDIANB
2019-07-30,211.5,212.5,181.39999389648438,185.14999389648438,185.14999389648438,1627821,INDIANB
2019-07-31,184.0,189.5,179.3000030517578,186.60000610351562,186.60000610351562,1185405,INDIANB
2019-08-01,188.0,189.0,183.9499969482422,187.10000610351562,187.10000610351562,570304,INDIANB
2019-08-02,184.0,189.5,181.10000610351562,183.89999389648438,183.89999389648438,611999,INDIANB
2019-08-05,180.60000610351562,198.0500030517578,155.0500030517578,189.60000610351562,189.60000610351562,4491367,INDIANB
2019-08-06,190.0,202.6999969482422,190.0,200.0,200.0,3679831,INDIANB
2019-08-07,201.0,207.5,195.89999389648438,198.85000610351562,198.85000610351562,1805296,INDIANB
2019-08-08,199.0,201.8000030517578,192.60000610351562,194.6999969482422,194.6999969482422,923164,INDIANB
2019-08-09,195.0,198.8000030517578,193.25,196.14999389648438,196.14999389648438,697162,INDIANB
2019-08-13,197.5500030517578,197.5500030517578,184.0,185.0,185.0,626124,INDIANB
2019-08-14,185.0,188.1999969482422,181.0,183.5500030517578,183.5500030517578,530185,INDIANB
2019-08-16,183.5500030517578,185.64999389648438,178.60000610351562,183.89999389648438,183.89999389648438,621418,INDIANB
2019-08-19,184.89999389648438,187.5,182.10000610351562,183.5500030517578,183.5500030517578,637612,INDIANB
2019-08-20,183.39999389648438,183.39999389648438,175.0,179.5500030517578,179.5500030517578,455177,INDIANB
2019-08-21,179.5,179.5,171.0,173.64999389648438,173.64999389648438,492936,INDIANB
2019-08-22,173.0,173.0500030517578,166.0500030517578,167.3000030517578,167.3000030517578,336054,INDIANB
2019-08-23,166.89999389648438,171.0,162.14999389648438,166.5,166.5,823454,INDIANB
2019-08-26,176.0,188.0,170.14999389648438,183.60000610351562,183.60000610351562,1895004,INDIANB
2019-08-27,186.5,195.0,186.5,192.60000610351562,192.60000610351562,1641250,INDIANB
2019-08-28,193.0,200.0,186.60000610351562,196.3000030517578,196.3000030517578,955008,INDIANB
2019-08-29,196.0,196.0,190.0,191.3000030517578,191.3000030517578,390701,INDIANB
2019-08-30,191.14999389648438,203.0,183.60000610351562,199.89999389648438,199.89999389648438,1556521,INDIANB
2019-09-03,191.0,192.0,174.0500030517578,176.5500030517578,176.5500030517578,3177603,INDIANB
